Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
298,2026-08-20,9259,RSY,Reliable Samriddhi Yojana,10.3,10.55,10.3,10.55,10300,108370,10.52,10.7,8.63,2026-08-20T14:38:05.335479,10.55,22,10.52,1266
299,2026-08-20,9262,TTL,Trade Tower Limited,704,714,701,710,5078,3583455.3,704,1173,670,2026-08-20T14:59:32.204102,710,149,705.68,5790.83
300,2026-08-20,9263,SANVI,Sanvi Energy Limited,580,590,580,588.9,5230,3061554.2,590,1060,536,2026-08-20T14:59:51.9948,588.9,92,585.38,5182.32
301,2026-08-20,9266,NICAD2091,7% NIC ASIA Debenture 2091,1050,1050,1050,1050,25,26250,1073.6,1106,1005.2,2026-08-20T13:41:33.359412,1050,1,1050,5250
302,2026-08-20,9267,BHCL,Bikash Hydropower Company Limited,552,565,550,559.9,55660,30933709.5,568,699,292.1,2026-08-20T14:59:59.316211,559.9,317,555.76,5090.06
303,2026-08-20,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.89,9.1,8.89,9.1,400,3583,8.95,10.78,8.5,2026-08-20T14:45:33.520861,9.1,4,8.95,1365
304,2026-08-20,9270,HIMSTAR,Him Star Urja Company Limited,671,690,671,688.7,1570,1068939,686.4,1264,252.2,2026-08-20T14:59:52.531621,688.7,58,680.85,2568.85
305,2026-08-20,9286,SHINED,Shine Resunga Debenture,1080.1,1095,1080.1,1095,48,52217.3,1090,1200,1000,2026-08-20T13:36:52.051798,1095,2,1087.86,1095
306,2026-08-20,9287,MABEL,Mabilung Energy Limited,610,617,590,607.5,4376,2606200,604,927,317.7,2026-08-20T14:57:23.806696,607.5,96,595.56,2343.88
307,2026-08-20,9290,HLICF,HLI Large Cap Fund,8.61,8.61,8.37,8.37,1400,11979,8.61,10.55,8.25,2026-08-20T14:40:27.697285,8.37,6,8.55,4185
308,2026-08-20,9293,DHEL,Daramkhola Hydro Energy Limited,580,595,575.3,585,14910,8690391.4,584,918.9,402.2,2026-08-20T14:59:56.385002,585,191,582.85,6028.43
309,2026-08-20,9294,SAGAR,Sagar Distillery Limited,1580.1,1580.1,1540,1568.1,4434,6914090.1,1580,2439,319.5,2026-08-20T14:59:53.996547,1568.1,83,1559.33,11384.41
310,2026-08-20,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1946,1988.8,1905.1,1988.8,1146,2221294.7,1988.9,3400,391.7,2026-08-20T14:59:59.066242,1988.8,50,1938.3,1148.53
311,2026-08-20,9296,BUNGAL,Bungal Hydro Limited,627,627,586,588,13603,8023809.1,598,895,302.4,2026-08-20T14:59:49.902564,588,191,589.85,4880.4
312,2026-08-20,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,682,684,676,680.3,13764,9347472.5,682.1,1233,285,2026-08-20T14:59:58.14207,680.3,241,679.12,19252.49
313,2026-08-20,9299,NABILD2089,7% Nabil Debenture 2089,1087.3,1087.3,1087.3,1087.3,25,27182.5,1087.3,1154,1000,2026-08-20T12:53:52.504208,1087.3,1,1087.3,3261.9
314,2026-08-20,9300,JHAPA,Jhapa Energy Limited,1045,1050,1016.1,1040,5328,5501270.6,1045,1929,293.4,2026-08-20T14:59:58.641295,1040,83,1032.52,3953.98
315,2026-08-20,9301,SAIL,Shreenagar Agritech Industries Limited,1010,1050,1010,1046,24081,24729146.6,1029.9,1690,301.7,2026-08-20T14:59:59.327856,1046,301,1026.91,17062.88
316,2026-08-20,9302,RBBF40,RBB Focus 40,8.83,9.1,8.83,9,7200,64778,9.1,10.36,8.8,2026-08-20T14:58:37.686082,9,15,8.99,1125
317,2026-08-20,9303,SYPNL,SY Panel Nepal Limited,1207.5,1296,1207.5,1270,26575,33845566.6,1271,2255.9,319.8,2026-08-20T14:59:58.247475,1270,356,1273.58,16613.34
318,2026-08-20,9304,CSY,Citizens Santulit Yojana,8.65,8.7,8.51,8.7,800,6891,8.65,10,8.2,2026-08-20T14:34:04.023771,8.7,7,8.61,1087.5
319,2026-08-20,9305,SABBL,Salapa Bikas Bank Limited,930,950,920,930,11404,10551220.8,940,2000,300,2026-08-20T14:59:54.57033,930,192,925.22,4858.21
320,2026-08-20,9306,RSML,Reliance Spinning Mills Limited,2685,2830,2610.6,2784,110600,300479735.1,2710,5049,300,2026-08-20T14:59:59.870083,2784,987,2716.81,52896
321,2026-08-20,9308,HFIN,Hotel Forest Inn Limited,670,679,669,674,15445,10386813.2,679.1,1450.6,101.7,2026-08-20T14:59:54.677579,674,314,672.5,13480
322,2026-08-20,9311,SOHL,Solu Hydropower Limited,682.1,702,674.1,699,333263,229894094.4,682.1,875.5,300,2026-08-20T14:59:59.28582,699,1440,689.82,69900
323,2026-08-20,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.03,9.3,9.03,9.1,1416,13049.8,9.3,10.19,8.85,2026-08-20T14:48:34.084613,9.1,11,9.21,1820
324,2026-08-20,9322,BJHL,Bhujung Hydropower Limited,710,724,695,724,17571,12492005.1,720,1305,270.1,2026-08-20T14:59:58.719069,724,174,710.94,7240
325,2026-08-20,9323,SKHL,Super Khudi Hydropower Limited,767.6,841,767.6,817,16944,13607988.1,808,1360,300,2026-08-20T14:59:58.744807,817,291,803.11,12663.5
326,2026-08-20,9324,RLEL,Ridge Line Energy Limited,888,925,867,925,29089,25768894.4,888.9,1592.3,300,2026-08-20T14:59:58.336941,925,272,885.86,10961.25
327,2026-08-20,9325,SKHEL,Suryakunda Hydro Electric Limited,932,960,932,960,971,911113,950,2069.4,284.3,2026-08-20T14:59:16.07495,960,56,938.32,6620.87
328,2026-08-20,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1090,1090,1085,1090,60,65275,1085,1140,1020,2026-08-20T14:29:53.321076,1090,3,1087.91,
329,2026-08-20,9329,SIPD,Shikhar power Development Limited,645.1,664.4,645.1,663,5783,3754552.3,645.1,1216.8,284.3,2026-08-20T14:59:59.113151,663,230,649.23,6497.4
330,2026-08-20,9330,PCIL,Palpa Cement Industries Limited,620,630,615,622.9,25154,15638431.5,621,1280,300,2026-08-20T14:59:51.733281,622.9,571,621.7,23358.75
331,2026-08-20,9334,KHPL,Kalinchock Hydropower Limited,772.1,786.9,772.1,785,4591,3575762.4,785,1324.8,300,2026-08-20T14:59:34.409868,785,119,778.86,4317.5
332,2026-08-20,9336,SOPL,Sopan Pharmaceuticals Limited,775,785,765.2,776,27619,21386183.8,780,1217,276.5,2026-08-20T14:59:57.626244,776,648,774.32,13316.16
333,2026-08-20,9337,APHL,Appolo Hydropower Limited,743.3,760,743.3,750,6043,4525827.2,753,1053.4,299.7,2026-08-20T14:59:43.001611,750,152,748.93,3525
334,2026-08-20,9342,YMHL,Yambaling Hydropower Limited,620,634,620,625,16310,10202501.9,634.7,797.6,300,2026-08-20T14:59:58.751943,625,431,625.53,4375
335,2026-08-20,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,534.8,564.9,534.8,556,22973,12775561.3,562,772.5,300,2026-08-20T14:59:57.507853,556,721,556.11,6672
336,2026-08-20,9344,SNORL,Snow Rivers Limited,900,914,891.2,909,7387,6643330.8,915,1017.1,298.7,2026-08-20T14:59:59.689298,909,273,899.32,8521.88
337,2026-08-20,9345,SGHL,Sanigad Hydro Limited,537,538,528.1,534,58434,31086294.1,538.9,587,299.3,2026-08-20T14:59:58.827707,534,1518,531.98,15219
338,2026-08-20,9346,KAHL,Kalanga Hydro Limited,540,549,536,540,22715,12285916.3,550,613,295.4,2026-08-20T14:59:59.659488,540,958,540.87,7560
339,2026-08-20,9347,ECL,Everest Colour Limited,1400,1490,1400,1452,12723,18324198,1436,1980,296.6,2026-08-20T14:59:57.761142,1452,548,1440.24,4356
340,2026-08-20,9348,SEF2,Siddhartha Equity Fund 2,9.02,9.05,9.01,9.03,4900,44226,9.02,10,8.75,2026-08-20T14:47:40.714479,9.03,39,9.02,1128.75
341,2026-08-20,9349,SAEF2,Sanima Equity Fund-2,9.02,9.08,9.02,9.04,3950,35687,9.03,10,8.76,2026-08-20T14:47:11.926044,9.04,27,9.03,1130
342,2026-08-20,9350,LSH12,LS Horizon 12,8.95,9.1,8.9,9,2300,20632,8.95,10,8.76,2026-08-20T14:45:35.720866,9,18,8.97,1350
343,2026-08-20,9351,RSY2,Reliable Samriddhi Yojana -2,8.9,9.15,8.9,8.98,11000,98787,9.01,10,8.5,2026-08-20T14:45:50.804638,8.98,40,8.98,1122.5
344,2026-08-20,9352,MEPDL,Mount Everest Power Development Limited,728.2,797.6,728.2,797.6,28980,23097581,693.6,693.6,300,2026-08-20T14:59:55.904787,797.6,2854,797.01,6859.36
345,2026-08-20,9353,SAPIL,Sarvottam Paints Industries Limited,621.2,693.6,621.2,693.6,180,123089,603.2,603.2,300,2026-08-20T14:48:55.615305,693.6,18,683.82,2358.24
