Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
297,2026-08-18,9257,MBLEF,MBL Equity Fund,10.14,10.14,9.73,9.92,56700,564706,10.45,10.89,8.63,2026-08-18T14:53:13.676251,9.92,26,9.95,1206.52
298,2026-08-18,9258,PURE,Pure Energy Limited,820,830,810,825,7304,5980718.6,827.5,1262,706.2,2026-08-18T14:59:57.953327,825,68,818.82,6600
299,2026-08-18,9259,RSY,Reliable Samriddhi Yojana,10.41,10.56,10.4,10.5,44150,462982.6,10.45,10.7,8.63,2026-08-18T14:59:51.902823,10.5,37,10.48,1260
300,2026-08-18,9262,TTL,Trade Tower Limited,710,715,700,705,9664,6839274.6,710,1173,670,2026-08-18T14:59:54.383526,705,236,707.7,5750.05
301,2026-08-18,9263,SANVI,Sanvi Energy Limited,615,615,590,599.8,9944,5945945.7,614,1060,536,2026-08-18T14:59:39.029464,599.8,159,597.94,5278.24
302,2026-08-18,9264,RBBD2088,7% RBBL Debenture 2088,1053,1053,1053,1053,299,314847,1053,1157,967.6,2026-08-18T14:44:16.215699,1053,2,1053,2632.5
303,2026-08-18,9266,NICAD2091,7% NIC ASIA Debenture 2091,1055,1064,1051,1062,555,589805,1032,1106,1005.2,2026-08-18T14:15:32.763171,1062,5,1062.71,5310
304,2026-08-18,9267,BHCL,Bikash Hydropower Company Limited,560,574,552,552,126207,70874088,554,699,292.1,2026-08-18T14:59:58.738307,552,773,561.57,5018.24
305,2026-08-18,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.9,9.06,8.9,9.06,1150,10347,8.96,10.78,8.5,2026-08-18T14:54:30.324201,9.06,8,8.99,1359
306,2026-08-18,9270,HIMSTAR,Him Star Urja Company Limited,692,700,682.2,698,1146,793898.1,692,1264,252.2,2026-08-18T14:59:38.431466,698,36,692.75,2603.54
307,2026-08-18,9271,SBLD2091,7.25% SBL Debenture 2091,1079.9,1089.8,1051,1082.5,686,739900.4,1062,1150,109,2026-08-18T14:17:25.129884,1082.5,11,1078.57,2706.25
308,2026-08-18,9286,SHINED,Shine Resunga Debenture,1090,1090,1090,1090,25,27250,1081,1200,1000,2026-08-18T14:11:23.08601,1090,1,1090,1090
309,2026-08-18,9287,MABEL,Mabilung Energy Limited,615.3,625,609,609,13422,8298755.5,619,927,317.7,2026-08-18T14:56:01.655935,609,163,618.29,2349.67
310,2026-08-18,9290,HLICF,HLI Large Cap Fund,8.3,8.7,8.3,8.7,1000,8443,8.4,10.55,8.25,2026-08-18T14:54:36.333875,8.7,9,8.44,4350
311,2026-08-18,9293,DHEL,Daramkhola Hydro Energy Limited,620.3,620.3,590,595,11711,6978684.3,604,918.9,402.2,2026-08-18T14:59:59.858807,595,182,595.9,6131.48
312,2026-08-18,9294,SAGAR,Sagar Distillery Limited,1600.1,1610,1565.2,1570,13175,20792183.6,1610,2439,319.5,2026-08-18T14:59:57.583959,1570,136,1578.15,11398.2
313,2026-08-18,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1950,1990.1,1950,1990.1,589,1156620.5,1971,3400,391.7,2026-08-18T14:59:55.97905,1990.1,26,1963.7,1149.28
314,2026-08-18,9296,BUNGAL,Bungal Hydro Limited,601,619,590,594.9,26037,15647873.2,606,895,302.4,2026-08-18T14:59:53.279435,594.9,249,600.98,4937.67
315,2026-08-18,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,700.8,703.9,685.1,686,22497,15594527.1,700.8,1233,285,2026-08-18T14:59:54.088165,686,282,693.18,19413.8
316,2026-08-18,9300,JHAPA,Jhapa Energy Limited,1071,1090,1051.1,1060,4788,5123250.7,1080,1929,293.4,2026-08-18T14:59:29.257208,1060,81,1070.01,4030.01
317,2026-08-18,9301,SAIL,Shreenagar Agritech Industries Limited,1127.9,1127.9,1022,1025,52081,54420836.8,1075,1690,301.7,2026-08-18T14:59:57.168785,1025,435,1044.92,16720.31
318,2026-08-18,9302,RBBF40,RBB Focus 40,8.97,9.14,8.97,9.05,8200,74814,9.01,10.36,8.93,2026-08-18T14:15:16.501276,9.05,9,9.12,1131.25
319,2026-08-18,9303,SYPNL,SY Panel Nepal Limited,1295,1306.9,1283,1290,24651,31873682.7,1296,2255.9,319.8,2026-08-18T14:59:58.279372,1290,410,1292.99,16874.97
320,2026-08-18,9304,CSY,Citizens Santulit Yojana,8.85,9.2,8.71,8.75,2080,18703.4,8.89,10,8.2,2026-08-18T14:56:09.103295,8.75,15,8.99,1093.75
321,2026-08-18,9305,SABBL,Salapa Bikas Bank Limited,880,959,880,946,23648,22276098,924.9,2000,300,2026-08-18T14:59:59.893636,946,303,941.98,4941.79
322,2026-08-18,9306,RSML,Reliance Spinning Mills Limited,2841,2898,2720,2725,60363,167868385,2841.6,5049,300,2026-08-18T14:59:59.489947,2725,838,2780.98,51775
323,2026-08-18,9308,HFIN,Hotel Forest Inn Limited,669,687,666,679.8,31276,21288759.9,670.1,1450.6,101.7,2026-08-18T14:59:53.934576,679.8,564,680.67,13596
324,2026-08-18,9311,SOHL,Solu Hydropower Limited,700,725,683,687.8,553373,391455342.4,709,875.5,300,2026-08-18T14:59:59.504576,687.8,2359,707.39,68780
325,2026-08-18,9312,NSY,Nepal Life Samriddhi Lagani Yojana,8.9,9.44,8.85,9.21,3500,32333,9.17,10.19,8.93,2026-08-18T14:57:37.016596,9.21,23,9.23,1842
326,2026-08-18,9322,BJHL,Bhujung Hydropower Limited,735,746,714,714,19120,14053178.5,737,1305,270.1,2026-08-18T14:59:57.242558,714,221,734.99,7140
327,2026-08-18,9323,SKHL,Super Khudi Hydropower Limited,875.8,875.8,806,830,20816,17006975.3,834.1,1360,300,2026-08-18T14:59:58.793285,830,330,817.01,12865
328,2026-08-18,9324,RLEL,Ridge Line Energy Limited,899.7,920,860,920,23257,20738604.8,899.7,1592.3,300,2026-08-18T14:59:58.387158,920,273,891.71,10902
329,2026-08-18,9325,SKHEL,Suryakunda Hydro Electric Limited,958.5,960.1,941,954.9,2632,2494475.4,970,2069.4,284.3,2026-08-18T14:59:56.966533,954.9,96,947.74,6585.7
330,2026-08-18,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1080,1083,1076,1083,75,80975,1082,1140,1020,2026-08-18T13:43:22.855332,1083,3,1079.66,
331,2026-08-18,9329,SIPD,Shikhar power Development Limited,650,669,642,644.7,13959,9082584,658,1216.8,284.3,2026-08-18T14:59:55.074492,644.7,307,650.66,6318.06
332,2026-08-18,9330,PCIL,Palpa Cement Industries Limited,628,690,620.9,622,45986,29125470.4,632,1280,300,2026-08-18T14:59:59.578099,622,770,633.35,23325
333,2026-08-18,9334,KHPL,Kalinchock Hydropower Limited,800,809.9,778,786.1,8969,7040039,798,1324.8,300,2026-08-18T14:59:58.780923,786.1,188,784.93,4323.55
334,2026-08-18,9336,SOPL,Sopan Pharmaceuticals Limited,810,810,781,783,40742,32265514.4,795,1217,276.5,2026-08-18T14:59:43.394157,783,906,791.94,13436.28
335,2026-08-18,9337,APHL,Appolo Hydropower Limited,775,786.9,750.1,750.4,26653,20457400.8,782,1053.4,299.7,2026-08-18T14:59:59.9563,750.4,414,767.54,3526.88
336,2026-08-18,9342,YMHL,Yambaling Hydropower Limited,635.1,660,630.1,637,41470,26557882.7,637,797.6,300,2026-08-18T14:59:58.540967,637,737,640.41,4459
337,2026-08-18,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,523.5,565,523.5,560,59865,33418582.1,550.1,772.5,300,2026-08-18T14:59:59.789641,560,1111,558.23,6720
338,2026-08-18,9344,SNORL,Snow Rivers Limited,900,915,900,914,18187,16538429,910,1017.1,298.7,2026-08-18T14:59:50.913578,914,421,909.35,8568.75
339,2026-08-18,9345,SGHL,Sanigad Hydro Limited,537.6,557,530,532,156945,85678058.3,537.6,587,299.3,2026-08-18T14:59:58.833674,532,3326,545.91,15162
340,2026-08-18,9346,KAHL,Kalanga Hydro Limited,550,565.1,546.2,548.9,76841,42632985.7,550,613,295.4,2026-08-18T14:59:58.4967,548.9,1811,554.82,7684.6
341,2026-08-18,9347,ECL,Everest Colour Limited,1510,1515,1465,1470,18483,27369226.2,1510,1980,296.6,2026-08-18T14:59:59.504114,1470,666,1480.77,4410
342,2026-08-18,9348,SEF2,Siddhartha Equity Fund 2,9,9.11,8.92,9.03,7350,66435.5,9.1,10,8.75,2026-08-18T14:57:47.466335,9.03,62,9.03,1128.75
343,2026-08-18,9349,SAEF2,Sanima Equity Fund-2,8.9,9.25,8.9,9.07,6430,58458,9.09,10,8.76,2026-08-18T14:52:21.141266,9.07,42,9.09,1133.75
344,2026-08-18,9350,LSH12,LS Horizon 12,9,9.2,8.95,9.1,3900,35139,9.13,10,8.85,2026-08-18T14:59:16.683607,9.1,25,9.01,1365
345,2026-08-18,9351,RSY2,Reliable Samriddhi Yojana -2,9,9.1,8.56,8.92,7350,65753,9,10,8.5,2026-08-18T14:54:44.166084,8.92,49,8.94,1115
346,2026-08-18,9352,MEPDL,Mount Everest Power Development Limited,540.3,603.2,540.3,603.2,970,583577,524.6,524.6,300,2026-08-18T14:59:30.199735,603.2,97,601.62,5187.52
347,2026-08-18,9353,SAPIL,Sarvottam Paints Industries Limited,456.5,524.6,456.5,524.6,150,76691,456.2,456.2,300,2026-08-18T14:58:50.471726,524.6,15,511.27,1783.64
