Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
298,2026-08-21,9258,PURE,Pure Energy Limited,795,805,783.4,797,14570,11644523.4,807,1262,706.2,2026-08-21T14:59:58.719436,797,82,799.21,6376
299,2026-08-21,9259,RSY,Reliable Samriddhi Yojana,10.25,10.65,10.25,10.65,14400,152791,10.55,10.7,8.63,2026-08-21T14:58:13.335386,10.65,24,10.61,1278
300,2026-08-21,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1010,1010,1010,1010,25,25250,1010.1,1200.2,956.1,2026-08-21T12:07:48.571025,1010,1,1010,5050
301,2026-08-21,9262,TTL,Trade Tower Limited,705.1,713.9,705,705,5896,4165720.3,710,1173,670,2026-08-21T14:59:16.731717,705,171,706.53,5750.05
302,2026-08-21,9263,SANVI,Sanvi Energy Limited,586,589,572,573,14119,8175977.9,588.9,1060,536,2026-08-21T14:59:59.92692,573,189,579.07,5042.4
303,2026-08-21,9267,BHCL,Bikash Hydropower Company Limited,540,564.2,540,541,78538,43054335.9,559.9,699,320,2026-08-21T14:59:59.448521,541,389,548.19,4918.24
304,2026-08-21,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.89,8.96,8.89,8.96,1200,10734,9.1,10.78,8.5,2026-08-21T13:06:21.334153,8.96,4,8.94,1344
305,2026-08-21,9270,HIMSTAR,Him Star Urja Company Limited,685,699.9,670,670,3560,2424880.8,688.7,1264,252.2,2026-08-21T14:59:30.324893,670,65,681.14,2499.1
306,2026-08-21,9287,MABEL,Mabilung Energy Limited,637.8,637.8,591.3,594,3631,2180565.2,607.5,927,317.7,2026-08-21T14:59:38.586919,594,87,600.54,2291.79
307,2026-08-21,9290,HLICF,HLI Large Cap Fund,8,8.56,8,8.55,2050,17232,8.37,10.55,8.25,2026-08-21T14:57:55.877797,8.55,14,8.4,4275
308,2026-08-21,9293,DHEL,Daramkhola Hydro Energy Limited,585,595,575,579,15456,8961088,585,918.9,402.2,2026-08-21T14:59:53.808761,579,187,579.78,5966.6
309,2026-08-21,9294,SAGAR,Sagar Distillery Limited,1568,1589,1550,1557,3512,5467809,1568.1,2439,319.5,2026-08-21T14:59:43.596334,1557,73,1556.89,11303.82
310,2026-08-21,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1988,1988,1951.4,1951.4,220,431496,1988.8,3400,391.7,2026-08-21T14:56:00.630089,1951.4,19,1961.34,1126.93
311,2026-08-21,9296,BUNGAL,Bungal Hydro Limited,600,600,578,584,16715,9758385.2,588,895,302.4,2026-08-21T14:59:28.575517,584,203,583.81,4847.2
312,2026-08-21,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,682,685,671.1,676.9,22401,15189111.3,680.3,1233,285,2026-08-21T14:59:58.336549,676.9,268,678.05,19156.27
313,2026-08-21,9300,JHAPA,Jhapa Energy Limited,1037,1039.9,1020,1035,4387,4513795,1040,1929,293.4,2026-08-21T14:59:55.816252,1035,72,1028.9,3934.97
314,2026-08-21,9301,SAIL,Shreenagar Agritech Industries Limited,1025,1055.7,1020.1,1025,10691,11040543,1046,1690,301.7,2026-08-21T14:59:56.293528,1025,190,1032.69,16720.31
315,2026-08-21,9302,RBBF40,RBB Focus 40,8.78,9.04,8.78,8.91,400,3564,9,10.36,8.8,2026-08-21T14:36:31.992672,8.91,4,8.91,1113.75
316,2026-08-21,9303,SYPNL,SY Panel Nepal Limited,1206.5,1299,1206.5,1260,20283,25736648.1,1270,2255.9,319.8,2026-08-21T14:59:59.57013,1260,392,1268.87,16482.53
317,2026-08-21,9304,CSY,Citizens Santulit Yojana,8.7,8.76,8.5,8.76,1121,9607.21,8.7,10,8.2,2026-08-21T14:57:31.355935,8.76,11,8.57,1095
318,2026-08-21,9305,SABBL,Salapa Bikas Bank Limited,929.6,937,900,904,12820,11662751.9,930,2000,300,2026-08-21T14:59:52.794836,904,247,909.73,4722.39
319,2026-08-21,9306,RSML,Reliance Spinning Mills Limited,2849,2849,2768,2775,94674,263730636.8,2784,5049,300,2026-08-21T14:59:58.232834,2775,705,2785.67,52725
320,2026-08-21,9308,HFIN,Hotel Forest Inn Limited,640.3,687,640.3,662,34171,22523848.7,674,1450.6,101.7,2026-08-21T14:59:44.556018,662,468,659.15,13240
321,2026-08-21,9311,SOHL,Solu Hydropower Limited,680,707,680,686,352814,245369420.7,699,875.5,300,2026-08-21T14:59:59.274182,686,1645,695.46,68600
322,2026-08-21,9312,NSY,Nepal Life Samriddhi Lagani Yojana,8.86,9.52,8.86,9.52,1900,17279,9.1,10.19,8.85,2026-08-21T14:56:45.918378,9.52,19,9.09,1904
323,2026-08-21,9322,BJHL,Bhujung Hydropower Limited,709.5,734.3,705.4,720,22624,16280991.4,724,1305,270.1,2026-08-21T14:59:51.083357,720,229,719.63,7200
324,2026-08-21,9323,SKHL,Super Khudi Hydropower Limited,820,877.8,790,811.7,20938,17065166.5,817,1360,300,2026-08-21T14:59:58.731666,811.7,251,815.03,12581.35
325,2026-08-21,9324,RLEL,Ridge Line Energy Limited,925,940,901,925.9,16181,14827300.7,925,1592.3,300,2026-08-21T14:59:58.662814,925.9,344,916.34,10971.92
326,2026-08-21,9325,SKHEL,Suryakunda Hydro Electric Limited,940,957,893,910,5616,5197259.8,960,2069.4,284.3,2026-08-21T14:59:57.956352,910,95,925.43,6276.04
327,2026-08-21,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1090,1099,1081,1100,180,196395,1090,1140,1020,2026-08-21T14:54:15.809758,1100,7,1091.08,
328,2026-08-21,9329,SIPD,Shikhar power Development Limited,647,663,647,648,6048,3938310.4,663,1216.8,284.3,2026-08-21T14:59:59.875885,648,196,651.17,6350.4
329,2026-08-21,9330,PCIL,Palpa Cement Industries Limited,620,629.9,609.3,615,24622,15175692.9,622.9,1280,300,2026-08-21T14:59:55.373335,615,641,616.34,23062.5
330,2026-08-21,9334,KHPL,Kalinchock Hydropower Limited,795,795,772,773,5444,4229141.3,785,1324.8,300,2026-08-21T14:59:58.245173,773,113,776.84,4251.5
331,2026-08-21,9336,SOPL,Sopan Pharmaceuticals Limited,776,800,765.1,769.4,29006,22574154.2,776,1217,276.5,2026-08-21T14:59:58.142343,769.4,661,778.25,13202.9
332,2026-08-21,9337,APHL,Appolo Hydropower Limited,760,795,728,738,8515,6301515.8,750,1053.4,299.7,2026-08-21T14:59:57.24844,738,187,740.04,3468.6
333,2026-08-21,9342,YMHL,Yambaling Hydropower Limited,616,625.1,610,614.5,22153,13689411.2,625,797.6,300,2026-08-21T14:59:59.57423,614.5,546,617.94,4301.5
334,2026-08-21,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,529.2,572.5,529.2,545,35665,19520358.7,556,772.5,300,2026-08-21T14:59:56.661676,545,804,547.32,6540
335,2026-08-21,9344,SNORL,Snow Rivers Limited,890,904.9,885.5,886,12290,11004208,909,1017.1,298.7,2026-08-21T14:59:58.174042,886,247,895.37,8306.25
336,2026-08-21,9345,SGHL,Sanigad Hydro Limited,534,541.9,521.3,522,70674,37545370.6,534,587,299.3,2026-08-21T14:59:57.774897,522,1880,531.24,14877
337,2026-08-21,9346,KAHL,Kalanga Hydro Limited,535,545,522,527,49833,26454714.3,540,613,295.4,2026-08-21T14:59:58.364995,527,1172,530.86,7378
338,2026-08-21,9347,ECL,Everest Colour Limited,1430,1455,1400.1,1400.1,12129,17263450.3,1452,1980,296.6,2026-08-21T14:59:58.318701,1400.1,375,1423.32,4200.3
339,2026-08-21,9348,SEF2,Siddhartha Equity Fund 2,9.02,9.27,8.9,9.01,13922,126059,9.03,10,8.75,2026-08-21T14:59:58.619598,9.01,73,9.05,1126.25
340,2026-08-21,9349,SAEF2,Sanima Equity Fund-2,9.01,9.02,9,9.01,5300,47758,9.04,10,8.76,2026-08-21T14:59:25.81831,9.01,45,9.01,1126.25
341,2026-08-21,9350,LSH12,LS Horizon 12,8.9,9,8.9,8.95,5100,45554,9,10,8.76,2026-08-21T14:50:52.416639,8.95,26,8.93,1342.5
342,2026-08-21,9351,RSY2,Reliable Samriddhi Yojana -2,9,9.15,8.73,8.92,4900,43810,8.98,10,8.5,2026-08-21T14:49:46.931421,8.92,41,8.94,1115
343,2026-08-21,9352,MEPDL,Mount Everest Power Development Limited,837.4,855,752,774,130560,102270420,797.6,797.6,300,2026-08-21T14:59:59.181373,774,12880,783.32,6656.4
344,2026-08-21,9353,SAPIL,Sarvottam Paints Industries Limited,714.4,797.6,714.4,797.6,400,317021,693.6,693.6,300,2026-08-21T14:29:52.451923,797.6,40,792.55,2711.84
