Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
297,2026-08-12,9254,NMBHF2,NMB Hybrid Fund L- II,9.5,9.57,9.5,9.55,1200,11464,9.57,10.2,8.57,2026-08-12T14:59:52.048029,9.55,7,9.55,1303.42
298,2026-08-12,9255,EBLD91,Everest Bank Limited Debenture 2091,1061,1061,1061,1061,25,26525,1088,1142.4,994.4,2026-08-12T13:27:25.937338,1061,1,1061,3183
299,2026-08-12,9256,OMPL,Om Megashree Pharmaceuticals Limited,895.1,905,891,900,3540,3175716.9,895.1,1575.9,848,2026-08-12T14:57:38.85775,900,62,897.09,5400
300,2026-08-12,9257,MBLEF,MBL Equity Fund,10.13,10.34,10.13,10.34,137100,1412626,10.32,10.8,8.63,2026-08-12T14:59:08.666186,10.34,10,10.3,1257.61
301,2026-08-12,9258,PURE,Pure Energy Limited,816,830,806,829,11760,9736917.6,826,1262,706.2,2026-08-12T14:55:19.235295,829,50,827.96,6632
302,2026-08-12,9259,RSY,Reliable Samriddhi Yojana,10.11,10.49,10.11,10.4,11300,116933,10.27,10.7,8.63,2026-08-12T14:58:17.438685,10.4,17,10.34,1248
303,2026-08-12,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1020,1020,1020,1020,25,25500,1030,1200.2,948,2026-08-12T12:54:11.817471,1020,1,1020,5100
304,2026-08-12,9262,TTL,Trade Tower Limited,715,727.9,710,714.9,5674,4044618.5,720,1173,670,2026-08-12T14:59:21.616817,714.9,160,712.83,5830.79
305,2026-08-12,9263,SANVI,Sanvi Energy Limited,570,606,570,599.5,6572,3897179.5,598.9,1060,536,2026-08-12T14:59:54.712591,599.5,103,592.99,5275.6
306,2026-08-12,9267,BHCL,Bikash Hydropower Company Limited,466,498,466,493,12040,5901408.5,490,699,292.1,2026-08-12T14:59:59.023453,493,170,490.15,4481.87
307,2026-08-12,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.06,9.11,9.06,9.11,600,5461,9.1,10.78,8.5,2026-08-12T12:41:05.338516,9.11,4,9.1,1366.5
308,2026-08-12,9270,HIMSTAR,Him Star Urja Company Limited,724.9,734.7,707.1,715,3402,2435575,718.9,1264,252.2,2026-08-12T14:59:50.843456,715,50,715.92,2666.95
309,2026-08-12,9271,SBLD2091,7.25% SBL Debenture 2091,1041.8,1041.8,1041.8,1041.8,25,26045,1055,1150,109,2026-08-12T13:52:15.531244,1041.8,2,1041.8,2604.5
310,2026-08-12,9287,MABEL,Mabilung Energy Limited,592.1,600,590.1,590.1,3649,2166690.6,597,927,317.7,2026-08-12T14:59:41.097393,590.1,75,593.77,2276.75
311,2026-08-12,9290,HLICF,HLI Large Cap Fund,8.5,8.75,8.5,8.53,1500,12831,8.5,10.55,8.25,2026-08-12T14:44:00.931991,8.53,8,8.55,4265
312,2026-08-12,9293,DHEL,Daramkhola Hydro Energy Limited,610,615,599.9,602,18205,10977030.4,615,918.9,402.2,2026-08-12T14:59:53.165435,602,229,602.96,6203.61
313,2026-08-12,9294,SAGAR,Sagar Distillery Limited,1700,1725,1650,1680,7720,12930788.5,1700,2439,319.5,2026-08-12T14:59:58.216981,1680,134,1674.97,12196.8
314,2026-08-12,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1980,2015,1980,2015,345,688908,1999,3400,391.7,2026-08-12T14:59:57.577285,2015,16,1996.83,1163.66
315,2026-08-12,9296,BUNGAL,Bungal Hydro Limited,591,599.9,586,588,10866,6399081.3,591,895,302.4,2026-08-12T14:59:53.522103,588,138,588.9,4880.4
316,2026-08-12,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,700,700,680,685,7274,5003712.4,686.1,1233,285,2026-08-12T14:59:46.339559,685,225,687.89,19385.5
317,2026-08-12,9299,NABILD2089,7% Nabil Debenture 2089,1050,1068.8,1050,1068.1,531,566535.5,1055.7,1154,1000,2026-08-12T14:39:45.612051,1068.1,12,1066.92,3204.3
318,2026-08-12,9300,JHAPA,Jhapa Energy Limited,1040.4,1100,1040.4,1087.9,3313,3580643,1095.1,1929,293.4,2026-08-12T14:59:55.312368,1087.9,60,1080.78,4136.09
319,2026-08-12,9301,SAIL,Shreenagar Agritech Industries Limited,1150,1150,1080,1093,15742,17196818.5,1100,1690,301.7,2026-08-12T14:59:59.785663,1093,303,1092.41,17829.56
320,2026-08-12,9302,RBBF40,RBB Focus 40,9.2,10.35,9.1,9.1,32410,300087,9.01,10.36,8.95,2026-08-12T14:35:00.550006,9.1,16,9.25,1137.5
321,2026-08-12,9303,SYPNL,SY Panel Nepal Limited,1322,1330,1298,1298,32019,42042316.4,1321,2255.9,319.8,2026-08-12T14:59:56.176449,1298,395,1313.04,16979.62
322,2026-08-12,9304,CSY,Citizens Santulit Yojana,8.87,9.35,8.85,9.07,4000,35940,8.87,10,8.6,2026-08-12T14:43:36.144272,9.07,27,8.98,1133.75
323,2026-08-12,9305,SABBL,Salapa Bikas Bank Limited,930,1014,930,955,11943,11391169.5,957.2,2000,300,2026-08-12T14:59:42.546113,955,232,953.79,4988.81
324,2026-08-12,9306,RSML,Reliance Spinning Mills Limited,2600,2630,2550.1,2550.1,23929,61888695.4,2626,5049,300,2026-08-12T14:59:59.366268,2550.1,536,2586.34,48451.9
325,2026-08-12,9308,HFIN,Hotel Forest Inn Limited,676,688,665.5,669,14769,9956819,679.5,1450.6,101.7,2026-08-12T14:59:48.128326,669,380,674.17,13380
326,2026-08-12,9311,SOHL,Solu Hydropower Limited,670,700.2,670,690,319127,220659992,695,875.5,300,2026-08-12T14:59:59.628224,690,1835,691.44,69000
327,2026-08-12,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9,9.46,9,9.4,25500,234405.49,9.2,10.19,8.93,2026-08-12T14:59:34.049644,9.4,25,9.19,1880
328,2026-08-12,9322,BJHL,Bhujung Hydropower Limited,681,692,677.1,684,7016,4774199.9,681,1305,270.1,2026-08-12T14:59:59.106866,684,107,680.47,6840
329,2026-08-12,9323,SKHL,Super Khudi Hydropower Limited,870.2,893,852,883,8193,7121931.4,892.9,1360,300,2026-08-12T14:59:59.147294,883,191,869.27,13686.5
330,2026-08-12,9324,RLEL,Ridge Line Energy Limited,865,906,826,855,18108,15469675.6,863,1592.3,300,2026-08-12T14:59:58.32264,855,200,854.3,10131.75
331,2026-08-12,9325,SKHEL,Suryakunda Hydro Electric Limited,975,990,960,970,1381,1341058,971.1,2069.4,284.3,2026-08-12T14:59:57.711056,970,64,971.07,6689.84
332,2026-08-12,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1077.1,1077.4,1077.1,1077.4,50,53862.5,1064.2,1140,1020,2026-08-12T13:52:07.416585,1077.4,2,1077.25,
333,2026-08-12,9329,SIPD,Shikhar power Development Limited,678,680,661.3,675,7484,4998762.3,680,1216.8,284.3,2026-08-12T14:59:58.204733,675,223,667.92,6615
334,2026-08-12,9330,PCIL,Palpa Cement Industries Limited,620,630,615,623,26706,16529782,623,1280,300,2026-08-12T14:59:59.32717,623,686,618.95,23362.5
335,2026-08-12,9334,KHPL,Kalinchock Hydropower Limited,823.7,823.7,800.1,800.1,6691,5391885.7,805.3,1324.8,300,2026-08-12T14:59:58.828708,800.1,161,805.84,4400.55
336,2026-08-12,9336,SOPL,Sopan Pharmaceuticals Limited,810,820,800.1,801.1,21064,17020654.4,814,1217,276.5,2026-08-12T14:59:58.75263,801.1,710,808.04,13746.88
337,2026-08-12,9337,APHL,Appolo Hydropower Limited,830,830,813.1,815,11981,9808954.7,830,1053.4,299.7,2026-08-12T14:59:40.569651,815,244,818.7,3830.5
338,2026-08-12,9342,YMHL,Yambaling Hydropower Limited,612,630,612,626,22832,14263977.9,625,797.6,300,2026-08-12T14:59:58.771771,626,655,624.73,4382
339,2026-08-12,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,550,556,542.2,550,19197,10504299.4,556.8,772.5,300,2026-08-12T14:59:56.925194,550,751,547.18,6600
340,2026-08-12,9344,SNORL,Snow Rivers Limited,901.1,920,890.1,903,8916,8026760.2,914.9,1017.1,298.7,2026-08-12T14:59:58.897369,903,329,900.26,8465.63
341,2026-08-12,9345,SGHL,Sanigad Hydro Limited,498,534,498,519,55196,28591528.3,523.4,587,299.3,2026-08-12T14:59:59.376299,519,1888,518,14791.5
342,2026-08-12,9346,KAHL,Kalanga Hydro Limited,539,550,531,532,46191,24886647,542,613,295.4,2026-08-12T14:59:56.573598,532,1219,538.77,7448
343,2026-08-12,9347,ECL,Everest Colour Limited,1530,1600,1485.3,1575,29731,45474867.6,1529.9,1980,296.6,2026-08-12T14:59:58.300894,1575,1543,1529.54,4725
344,2026-08-12,9348,SEF2,Siddhartha Equity Fund 2,8.78,9.5,8.78,9.21,21470,199287.5,9.05,10,8.75,2026-08-12T14:59:44.359624,9.21,88,9.28,1151.25
345,2026-08-12,9349,SAEF2,Sanima Equity Fund-2,9,9.34,8.9,9.08,8590,77872.5,9.07,10,9,2026-08-12T14:56:15.180967,9.08,63,9.06,1135
346,2026-08-12,9350,LSH12,LS Horizon 12,9.1,9.2,8.9,9.05,12750,115171,9.11,10,8.85,2026-08-12T14:46:02.16389,9.05,30,9.03,1357.5
347,2026-08-12,9351,RSY2,Reliable Samriddhi Yojana -2,9.01,9.15,8.75,9.08,9600,86919.5,9.01,10,8.5,2026-08-12T14:59:31.530171,9.08,63,9.05,1135
348,2026-08-12,9352,MEPDL,Mount Everest Power Development Limited,300,345,300,345,150,49524,0,0,0,2026-08-12T14:34:05.823909,345,15,330.16,
