Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
297,2026-08-11,9262,TTL,Trade Tower Limited,726.3,730,711.1,720,8667,6263804.7,731,1173,670,2026-08-11T14:59:58.950233,720,184,722.71,5872.39
298,2026-08-11,9263,SANVI,Sanvi Energy Limited,580,603,580,598.9,9026,5331330.1,587,1060,536,2026-08-11T14:59:41.401548,598.9,211,590.66,5270.32
299,2026-08-11,9264,RBBD2088,7% RBBL Debenture 2088,994.1,1053,994.1,1053,52,54726.9,994.1,1157,967.6,2026-08-11T14:59:01.974107,1053,3,1052.44,2632.5
300,2026-08-11,9266,NICAD2091,7% NIC ASIA Debenture 2091,1022.3,1032,1022.3,1032,50,51357.5,1049,1106,1005.2,2026-08-11T14:57:29.662802,1032,2,1027.15,5160
301,2026-08-11,9267,BHCL,Bikash Hydropower Company Limited,490,498,488,490,15807,7785948.1,490,699,292.1,2026-08-11T14:59:54.866716,490,199,492.56,4454.6
302,2026-08-11,9269,GBIMESY2,Global IME Sammunat Yojana -2,9,9.24,9,9.1,5700,51780,9.25,10.78,8.5,2026-08-11T14:06:47.385497,9.1,13,9.08,1365
303,2026-08-11,9270,HIMSTAR,Him Star Urja Company Limited,682.1,719.5,682,718.9,5620,3969611,693,1264,252.2,2026-08-11T14:59:55.096184,718.9,119,706.33,2681.5
304,2026-08-11,9271,SBLD2091,7.25% SBL Debenture 2091,1055,1055,1055,1055,25,26375,1073.5,1150,109,2026-08-11T12:29:16.440296,1055,1,1055,2637.5
305,2026-08-11,9287,MABEL,Mabilung Energy Limited,596,609.9,592,597,7416,4436752.6,594,927,317.7,2026-08-11T14:59:09.254056,597,97,598.26,2303.37
306,2026-08-11,9290,HLICF,HLI Large Cap Fund,8.47,8.75,8.47,8.5,3200,27541,8.72,10.55,8.25,2026-08-11T14:23:04.952556,8.5,12,8.6,4250
307,2026-08-11,9293,DHEL,Daramkhola Hydro Energy Limited,608.2,626,605.1,615,29725,18265564.9,620,918.9,402.2,2026-08-11T14:59:59.169559,615,411,614.48,6337.57
308,2026-08-11,9294,SAGAR,Sagar Distillery Limited,1700,1735,1670.1,1700,10002,17073059,1730,2439,319.5,2026-08-11T14:59:56.425246,1700,119,1706.96,12342
309,2026-08-11,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2023,2023,1992,1999,391,782223,2015,3400,391.7,2026-08-11T14:59:54.270778,1999,14,2000.57,1154.42
310,2026-08-11,9296,BUNGAL,Bungal Hydro Limited,585,599,585,591,25797,15255299.1,584,895,302.4,2026-08-11T14:59:48.099869,591,288,591.35,4905.3
311,2026-08-11,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,675,699,675,686.1,20031,13787456.3,680,1233,285,2026-08-11T14:59:42.473966,686.1,320,688.3,19416.63
312,2026-08-11,9300,JHAPA,Jhapa Energy Limited,1070,1117,1070,1095.1,5184,5730011.9,1070,1929,293.4,2026-08-11T14:59:10.293796,1095.1,93,1105.32,4163.46
313,2026-08-11,9301,SAIL,Shreenagar Agritech Industries Limited,1100,1132,1089,1100,56890,63197037.3,1120,1690,301.7,2026-08-11T14:59:59.632128,1100,532,1110.86,17943.75
314,2026-08-11,9302,RBBF40,RBB Focus 40,9.1,9.11,9.01,9.01,25941,234139.41,9.12,10.36,8.95,2026-08-11T14:59:23.022726,9.01,15,9.02,1126.25
315,2026-08-11,9303,SYPNL,SY Panel Nepal Limited,1277,1355.9,1277,1321,19605,26030266.5,1334,2255.9,319.8,2026-08-11T14:59:52.97897,1321,402,1327.73,17280.49
316,2026-08-11,9304,CSY,Citizens Santulit Yojana,8.9,9.35,8.87,8.87,4600,41904,8.88,10,8.6,2026-08-11T14:22:44.579481,8.87,25,9.1,1108.75
317,2026-08-11,9305,SABBL,Salapa Bikas Bank Limited,970,1010.3,955,957.2,16375,15955119,980.9,2000,300,2026-08-11T14:59:58.171758,957.2,339,974.35,5000.3
318,2026-08-11,9306,RSML,Reliance Spinning Mills Limited,2502,2690,2502,2626,31269,82999671.6,2633.5,5049,300,2026-08-11T14:59:58.381612,2626,565,2654.37,49894
319,2026-08-11,9308,HFIN,Hotel Forest Inn Limited,687,698,676.2,679.5,19448,13353206,686.3,1450.6,101.7,2026-08-11T14:59:59.300516,679.5,456,686.61,13590
320,2026-08-11,9311,SOHL,Solu Hydropower Limited,680,725,680,695,632667,448760589.7,711,875.5,300,2026-08-11T14:59:57.48193,695,2908,709.31,69500
321,2026-08-11,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.3,9.4,9.13,9.2,1700,15649,9.48,10.19,8.93,2026-08-11T14:59:36.09636,9.2,17,9.2,1840
322,2026-08-11,9322,BJHL,Bhujung Hydropower Limited,637,695,637,681,8696,5939699,670,1305,270.1,2026-08-11T14:59:59.120066,681,180,683.03,6810
323,2026-08-11,9323,SKHL,Super Khudi Hydropower Limited,890,894.5,870.1,892.9,7045,6230371.1,896,1360,300,2026-08-11T14:59:59.124958,892.9,191,884.36,13839.95
324,2026-08-11,9324,RLEL,Ridge Line Energy Limited,867,874,855.1,863,3805,3285450,867,1592.3,300,2026-08-11T14:59:52.095964,863,157,863.45,10226.55
325,2026-08-11,9325,SKHEL,Suryakunda Hydro Electric Limited,960,991,960,971.1,2794,2724081.9,980,2069.4,284.3,2026-08-11T14:59:23.120741,971.1,77,974.97,6697.43
326,2026-08-11,9329,SIPD,Shikhar power Development Limited,679,690,661,680,17493,11778690.3,678.9,1216.8,284.3,2026-08-11T14:59:59.50417,680,344,673.33,6664
327,2026-08-11,9330,PCIL,Palpa Cement Industries Limited,620,629,617,623,24243,15056350.5,625,1280,300,2026-08-11T14:59:58.459,623,708,621.05,23362.5
328,2026-08-11,9334,KHPL,Kalinchock Hydropower Limited,806.2,820.1,800,805.3,9077,7332861.2,806.2,1324.8,300,2026-08-11T14:59:57.201702,805.3,212,807.85,4429.15
329,2026-08-11,9336,SOPL,Sopan Pharmaceuticals Limited,792,824,790.2,814,34655,28173412,796,1217,276.5,2026-08-11T14:59:58.681859,814,1151,812.96,13968.24
330,2026-08-11,9337,APHL,Appolo Hydropower Limited,820,840,820,830,11603,9619019.2,828,1053.4,299.7,2026-08-11T14:59:57.908195,830,250,829.01,3901
331,2026-08-11,9342,YMHL,Yambaling Hydropower Limited,620,634.8,617.5,625,18870,11756917.9,624,797.6,300,2026-08-11T14:59:58.546444,625,773,623.04,4375
332,2026-08-11,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,532.5,570,532.5,556.8,38961,21808793.7,560,772.5,300,2026-08-11T14:59:57.939828,556.8,1178,559.75,6681.6
333,2026-08-11,9344,SNORL,Snow Rivers Limited,879.8,945,879.8,914.9,19214,17720544.5,926.1,1017.1,298.7,2026-08-11T14:59:57.428755,914.9,443,922.27,8577.19
334,2026-08-11,9345,SGHL,Sanigad Hydro Limited,527,538.59,520,523.4,83559,43959943.9,527.8,587,299.3,2026-08-11T14:59:58.732335,523.4,2669,526.09,14916.9
335,2026-08-11,9346,KAHL,Kalanga Hydro Limited,537,555.2,537,542,47780,26093803.7,542,613,295.4,2026-08-11T14:59:59.149307,542,1610,546.12,7588
336,2026-08-11,9347,ECL,Everest Colour Limited,1577,1600.4,1525,1529.9,33957,52447219.4,1584,1980,296.6,2026-08-11T14:59:57.73344,1529.9,1627,1544.51,4589.7
337,2026-08-11,9348,SEF2,Siddhartha Equity Fund 2,9,9.11,8.93,9.05,8040,72614.8,9.25,10,8.75,2026-08-11T14:54:13.831226,9.05,64,9.03,1131.25
338,2026-08-11,9349,SAEF2,Sanima Equity Fund-2,9.1,9.11,9,9.07,11415,103320.05,9.26,10,9.13,2026-08-11T14:53:41.476035,9.07,63,9.05,1133.75
339,2026-08-11,9350,LSH12,LS Horizon 12,9,9.27,8.91,9.11,5800,52535,9.05,10,8.85,2026-08-11T14:51:50.819157,9.11,41,9.05,1366.5
340,2026-08-11,9351,RSY2,Reliable Samriddhi Yojana -2,8.58,9.41,8.58,9.01,18520,167019,9.03,10,8.5,2026-08-11T14:59:43.661889,9.01,111,9.01,1126.25
