Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
149,2026-08-10,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,259,261,251.5,260,26721,6832846.1,259,350,244.4,2026-08-10T14:59:58.501565,260,162,255.71,17789.46
150,2026-08-10,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,270,270,267.9,270,6627,1783432.4,273.5,365,263.2,2026-08-10T14:58:25.047439,270,63,269.11,9855
151,2026-08-10,2850,NMBD2085,10 % NMB DEBENTURE 2085,1150,1150,1150,1150,50,57500,1140,1211,1107.5,2026-08-10T11:25:13.884507,1150,1,1150,1937.18
152,2026-08-10,2860,SAPDBL,Saptakoshi Development Bank Ltd,825,935,777,835,116158,95035238.4,839.9,1065.7,686,2026-08-10T14:59:55.907224,835,407,818.15,6966.73
153,2026-08-10,2863,NICBF,NIC Asia Balanced Fund,9.57,9.57,9.3,9.3,200,1887,9.57,11.2,8.45,2026-08-10T11:48:36.151601,9.3,2,9.43,702.15
154,2026-08-10,2867,NMB50,NMB 50,10.38,10.6,10.38,10.41,435,4570,10.38,11.93,9.75,2026-08-10T14:35:38.414612,10.41,4,10.5,1301.25
155,2026-08-10,2875,PBLD86,10.25% Prabhu Bank  Debenture 2086,1383.2,1383.2,1383.2,1383.2,10,13832,1425.9,1470,1100.2,2026-08-10T14:34:23.193824,1383.2,1,1383.2,1383.2
156,2026-08-10,2877,SFMF,Sunrise First Mutual Fund,10.01,10.01,10.01,10.01,150,1501.5,10.2,11.25,9.4,2026-08-10T11:50:35.690808,10.01,1,10.01,860.86
157,2026-08-10,2879,LBLD86,10% Laxmi Bank Debenture 2086,1208,1210,1208,1210,20,24180,1200,1240,1098,2026-08-10T13:24:37.535914,1210,2,1209,2420
158,2026-08-10,2880,HDHPC,Himal Dolakha Hydropower Company Limited,198,210.5,198,207,76396,15859813.5,208,274,162,2026-08-10T14:59:56.000088,207,261,207.6,5796
159,2026-08-10,2881,NRIC,Nepal Reinsurance Company Limited,930,940,920.1,929,10394,9662766.7,932,1842,865,2026-08-10T14:59:50.39298,929,174,929.64,124692.12
160,2026-08-10,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,545.1,553.9,542,545,5117,2784799.6,547,714.9,527,2026-08-10T14:59:52.889935,545,104,544.22,9479.95
161,2026-08-10,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,767.3,767.3,743.2,750,830,623526.3,745,1155,730,2026-08-10T14:58:58.155168,750,25,751.23,5256.44
162,2026-08-10,2898,NRN,NRN Infrastructure and Development Limited,1360,1390,1360,1376,40092,54928133.4,1371,2351.7,1280,2026-08-10T14:59:50.232608,1376,298,1370.05,24742.15
163,2026-08-10,2902,LUK,Laxmi Unnati Kosh,10.6,10.7,9.9,10.06,11530,121129,10.69,11.97,8.97,2026-08-10T13:38:28.930939,10.06,13,10.5,656.54
164,2026-08-10,2903,LEC,Liberty Energy Company Limited,221.5,224.8,217,218,92850,20322728.8,221.2,276,180,2026-08-10T14:59:57.995732,218,265,218.87,4905
165,2026-08-10,2907,SSHL,Shiva Shree Hydropower Ltd,205,205,200,200.5,57281,11508640.6,200.3,251,151,2026-08-10T14:59:54.036392,200.5,241,200.91,5920.36
166,2026-08-10,2908,SGIC,Sanima GIC Insurance Limited,452.1,455,450,450.4,5603,2530631.2,452,588,437,2026-08-10T14:58:13.676039,450.4,92,451.65,10167.78
167,2026-08-10,2913,MEN,Mountain Energy Nepal Limited,595,602,595,601,19092,11451504.4,595.1,683.4,535,2026-08-10T14:59:56.251737,601,151,599.8,18770.79
168,2026-08-10,2914,UMRH,United IDI Mardi RB Hydropower Limited.,526.6,539.9,526.2,530,1454,767029.3,526.1,666.5,512,2026-08-10T14:57:04.279981,530,34,527.53,2564.49
169,2026-08-10,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,434,443,425.5,433,20168,8663530.2,437.5,543.6,424.2,2026-08-10T14:59:56.728618,433,205,429.56,22982.75
170,2026-08-10,2917,CGH,Chandragiri Hills Limited,778,785,775,779.9,5420,4211608,785.1,1104,748,2026-08-10T14:59:57.740969,779.9,55,777.04,12562.59
171,2026-08-10,2919,NIFRA,Nepal Infrastructure Bank Limited,245,246.1,243,244,49286,12026322.9,245.1,299,233.9,2026-08-10T14:59:21.709868,244,377,244.01,52704
172,2026-08-10,2923,SLCF,Sanima Large Cap Fund,9.36,9.5,9.26,9.5,900,8405,9.52,11.99,8.6,2026-08-10T13:22:56.354462,9.5,8,9.33,1140
173,2026-08-10,2924,GLH,GreenLife Hydropower Limited,260.3,260.3,254.1,257.6,20175,5155509.2,256.9,328.2,227.4,2026-08-10T14:59:31.888266,257.6,139,255.53,4636.8
174,2026-08-10,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1602,1638,1601.1,1610,399,640747,1620,2340,1600,2026-08-10T14:33:54.829126,1610,22,1605.88,3502.76
175,2026-08-10,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1035.1,1035.1,1035,1035,100,103505.5,1035.3,1130,1017.8,2026-08-10T11:46:49.605296,1035,2,1035.05,4140
176,2026-08-10,2933,KEF,Kumari Equity Fund,10.5,10.83,10.5,10.8,830832,8950518.6,10.5,11.3,8.31,2026-08-10T14:59:09.974948,10.8,65,10.77,1080
177,2026-08-10,2934,SHEL,Singati Hydro Energy Limited,305.1,308,303.3,304.2,40875,12449317.4,307,361,262,2026-08-10T14:59:56.420296,304.2,141,304.57,9262.89
178,2026-08-10,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,605,611,605,609,2780,1690758.6,614,830,591,2026-08-10T14:59:29.690774,609,51,608.18,3800.49
179,2026-08-10,2936,NCCD86,9.5% NCC Debenture 2086,1198,1198,1198,1185,21,25145,1164,1299,1052,2026-08-10T14:40:04.943507,1185,2,1197.38,3555
180,2026-08-10,2937,SBCF,Sunrise Bluechip Fund,9.58,9.59,9.26,9.4,9685,92221.25,9.45,11.16,8.82,2026-08-10T14:53:12.227774,9.4,18,9.52,1175
181,2026-08-10,3946,CHDC,CEDB Holdings Limited,2191,2200,2165.1,2165.5,5977,13018655.4,2200,2745,1967,2026-08-10T14:59:57.443498,2165.5,107,2178.12,22396.4
182,2026-08-10,4947,PSF,Prabhu Select Fund,12,12,11.9,11.9,10855,129324.5,12,13,9.91,2026-08-10T14:40:15.340954,11.9,9,11.91,1487.5
183,2026-08-10,4949,NIBSF2,NIBL Samriddhi Fund -2,8.8,8.87,8.8,8.87,17400,153601,8.76,11.13,8.1,2026-08-10T14:48:20.660596,8.87,8,8.82,1330.5
184,2026-08-10,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1257,1265,1250,1255,2308,2894400.8,1260.8,1644,1219.9,2026-08-10T14:59:59.560538,1255,92,1254.07,21978.01
185,2026-08-10,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1092,1092,1092,1092,25,27300,1061.1,1225,1015.5,2026-08-10T14:32:07.910952,1092,1,1092,3822
186,2026-08-10,4967,NICSF,NIC Asia Select Fund 30,9,9,8.64,8.64,15345,134916,8.9,9.97,8.04,2026-08-10T14:58:49.026879,8.64,10,8.79,1080
187,2026-08-10,4968,RMF1,RBB Mutual Fund 1,9.57,9.7,9.56,9.7,2500,24181,9.67,11.4,8.65,2026-08-10T14:52:15.977549,9.7,3,9.67,1212.5
188,2026-08-10,4969,MND84/85,Muktinath Debenture 2084/85,1042.8,1042.8,1042.8,1042.8,150,156420,1075,1128,1035,2026-08-10T12:32:35.793862,1042.8,2,1042.8,1303.5
189,2026-08-10,5982,SRLI,Sanima Reliance Life Insurance Limited,370.1,373.7,366.1,368.6,36694,13496940.9,374,437.7,363.9,2026-08-10T14:59:50.937983,368.6,251,367.82,18485.01
190,2026-08-10,5984,LBLD88,8.5% Laxmi Bank Debenture 2088,1090,1090,1090,1090,25,27250,1090,1166,1040,2026-08-10T14:58:18.683351,1090,1,1090,2180
191,2026-08-10,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,450.2,460,450.2,455,2605,1177753.6,453,635,434.1,2026-08-10T14:59:35.454273,455,22,452.11,1712.26
192,2026-08-10,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1130,1130,1119,1130,444,497766,1152.5,1730,1113,2026-08-10T14:28:37.686377,1130,8,1121.09,1235.94
193,2026-08-10,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1140,1140,1140,1140,50,57000,1111,1289,1048.5,2026-08-10T12:43:22.909698,1140,1,1140,1710
194,2026-08-10,8021,SAHAS,Sahas Urja Limited,671.9,676.9,670,670.3,58300,39155890,671.9,716.6,535.3,2026-08-10T14:59:59.329654,670.3,428,671.62,30658.18
195,2026-08-10,8022,TPC,Terhathum Power Company Limited,377.4,377.4,360,361.5,29948,10847554,359.5,450,270.1,2026-08-10T14:59:59.943398,361.5,111,362.21,2892
196,2026-08-10,8023,MMF1,Mega Mutual Fund -1,8.9,8.98,8.72,8.98,9400,82529.5,8.88,10.16,8.22,2026-08-10T14:59:09.656796,8.98,17,8.77,1122.5
197,2026-08-10,8024,NBF3,Nabil Balanced Fund-3,9.55,9.85,9.55,9.65,32350,312951.9,9.55,10.67,8.35,2026-08-10T14:59:59.540954,9.65,36,9.67,1206.25
198,2026-08-10,8025,SPC,Samling Power Company Limited,411,422,411,418,970,401790.5,419,577,400,2026-08-10T14:59:58.478331,418,23,414.21,2090
199,2026-08-10,8026,NYADI,Nyadi Hydropower Limited,366,371,362,365,1795,654399,370,482,341,2026-08-10T14:54:52.337654,365,42,364.56,5475
200,2026-08-10,8027,NBLD85,Nabil Debenture 2085,1020,1025.1,1020,1025,200,204882.5,1045,1187,1015,2026-08-10T12:28:41.591221,1025,6,1024.41,2262.29
201,2026-08-10,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,267,273.9,263.1,265.2,10879,2886700.3,267,333,261.1,2026-08-10T14:59:23.951035,265.2,192,265.34,15912
202,2026-08-10,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,287,290,281,282,9682,2737311.7,286.2,613.8,261.3,2026-08-10T14:59:38.668962,282,92,282.72,2256
203,2026-08-10,8033,GBBD85,Garima Debenture, 2085,1045.5,1045.5,1045.5,1045.5,30,31365,1050,1135,1033,2026-08-10T12:08:55.196173,1045.5,1,1045.5,1045.5
204,2026-08-10,8034,ENL,Emerging Nepal Limited,786,797.9,786,797.9,451,357450.5,799.9,1091.5,762,2026-08-10T14:59:57.826041,797.9,17,792.57,4433.13
205,2026-08-10,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1429,1459.9,1429,1458,187,268903.9,1458,1820,1380.1,2026-08-10T14:59:57.393107,1458,12,1437.98,4247.7
206,2026-08-10,8043,CBLD88,Civil Bank Debenture 2088,1230,1230,1195,1250,26,31125,1230,1325,1108,2026-08-10T13:44:49.992185,1250,3,1197.11,3750
207,2026-08-10,8045,GVL,Green Ventures Limited,480.2,485,476.4,480,1588,760859.1,482,602,461,2026-08-10T14:59:58.132411,480,66,479.13,16500
208,2026-08-10,8055,BHL,Balephi Hydropower Limited,209,210,206.2,206.9,68161,14108973.9,208.9,264.4,164,2026-08-10T14:59:44.208697,206.9,296,206.99,7564.14
209,2026-08-10,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2660,3050,2660,2749,807,2204577.5,2738,4325,2700,2026-08-10T14:59:51.784269,2749,41,2731.81,2918.01
210,2026-08-10,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1216,1297.8,1216,1278,1298,1660764.5,1280,1982.8,1280,2026-08-10T14:56:42.233548,1278,39,1279.47,3404.9
211,2026-08-10,8066,RFPL,River Falls Power Limited,330.2,336.9,330.2,332.5,16227,5422568.5,334.7,464.2,306,2026-08-10T14:59:34.570565,332.5,99,334.16,4655
212,2026-08-10,8068,CCBD88,Century Debenture 2088,1165,1165,1165,1165,25,29125,1177,1326,1126,2026-08-10T11:00:04.619699,1165,2,1165,2563
213,2026-08-10,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,250,252,247.3,249.9,19961,4966235.2,247,327.4,213.1,2026-08-10T14:59:57.911864,249.9,122,248.79,5269.19
214,2026-08-10,8073,NICFC,NIC Asia Flexi CAP Fund,9.1,9.2,9.1,9.2,6830,62514,9.37,10.4,8.37,2026-08-10T14:59:30.025488,9.2,18,9.15,93.84
215,2026-08-10,8074,KDBY,Kumari Dhanabriddhi Yojana,11.05,11.3,11,11,1473490,16520962.51,11.09,12.54,8.67,2026-08-10T14:59:43.002599,11,90,11.21,44
216,2026-08-10,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,421.4,426.9,421.4,426,1583,671679.9,426,616,412,2026-08-10T14:53:27.848764,426,33,424.3,5053.6
217,2026-08-10,8076,HHL,Himalayan Hydropower Limited,334,340,330,334.9,9345,3106152,337,416.6,309,2026-08-10T14:59:57.47974,334.9,100,332.38,3667.15
218,2026-08-10,8097,PBD88,10% Prime Debenture 2088,1200,1200,1200,1200,30,36000,1170,1285,1099.7,2026-08-10T14:44:08.921115,1200,1,1200,2090.26
219,2026-08-10,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,570,608,570,608,43239,25786047.9,582,692.6,521,2026-08-10T14:59:55.505933,608,185,596.36,3496
220,2026-08-10,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,315,318,311,312.5,41548,13028997.8,315.3,487.6,296,2026-08-10T14:59:38.396977,312.5,166,313.58,4978.13
221,2026-08-10,8102,MHL,Mandakini Hydropower Limited,463,468,463,468,700,326127.1,470,600,445,2026-08-10T14:59:59.972946,468,30,465.89,3026.87
222,2026-08-10,8104,USHEC,Upper Solu Hydro Electric Company Limited,490,497,488,497,7383,3627946.8,497,539.1,432,2026-08-10T14:59:55.059786,497,71,491.39,6709.5
223,2026-08-10,8106,GIBF1,Global IME Balanced Fund-1,10.65,11,10.65,11,31300,342533,10.75,11.67,9.3,2026-08-10T14:44:28.925461,11,19,10.94,1128.34
224,2026-08-10,8108,RHGCL,Rapti Hydro And General Construction Limited,251.3,258,251.3,257,13088,3353764.6,258.1,353,217.2,2026-08-10T14:59:54.69761,257,106,256.24,3149.76
225,2026-08-10,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,186.3,189.8,186,187,51015,9527734.8,187.5,230.6,174.4,2026-08-10T14:59:25.405287,187,130,186.76,6171
226,2026-08-10,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1060,1065,1050,1051,1960,2073309.8,1053,1366,906,2026-08-10T14:59:52.062169,1051,45,1057.81,2627.5
227,2026-08-10,8121,SPHL,Sayapatri Hydropower Limited,510,526.8,510,520,1328,680962.1,524,708,477.1,2026-08-10T14:59:55.967737,520,27,512.77,1560
228,2026-08-10,8122,PPL,People's Power Limited,312,329.6,312,326.5,7936,2581569.8,328.4,425,263.2,2026-08-10T14:59:56.748345,326.5,86,325.29,3098.16
229,2026-08-10,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1165,1225.5,1165,1180,328,386058,1165,1634,1083.8,2026-08-10T14:48:42.731943,1180,19,1177,1570.58
230,2026-08-10,8125,NSIF2,NMB Sulav Investment Fund - 2,10.7,10.9,10.7,10.7,9200,98480,10.8,11.7,9.75,2026-08-10T14:58:52.359918,10.7,7,10.7,1306.47
231,2026-08-10,8126,SIKLES,Sikles Hydropower Limited,559,559.1,555.2,555.2,2935,1633734.6,559,1170,540,2026-08-10T14:58:45.215058,555.2,52,556.63,5427.08
232,2026-08-10,8127,KBLD89,11% KBL Debenture 2089,1313,1313.2,1313,1313.2,79,103737.8,1275,1379,1200,2026-08-10T14:52:06.160682,1313.2,4,1313.13,3939.6
233,2026-08-10,8131,EHPL,Eastern Hydropower Limited,361.2,361.2,328,339,20514,6838217.7,344,644,318.3,2026-08-10T14:59:55.738308,339,153,333.34,2101.8
234,2026-08-10,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1474,1474,1434,1434,49,71199,1475,2115.1,1395,2026-08-10T14:35:08.2732,1434,5,1453.04,1568.44
235,2026-08-10,8133,PHCL,Peoples Hydropower Company Limited,293.1,295.9,293,293.7,25842,7600548.5,296,515,249.7,2026-08-10T14:57:32.408405,293.7,152,294.11,9398.4
236,2026-08-10,9135,BHPL,Barahi Hydropower Public Limited,490,495,480.1,482.5,3914,1887650.1,497,820,449,2026-08-10T14:59:51.633171,482.5,45,482.28,1206.25
237,2026-08-10,9138,NIBLGF,NIBL Growth Fund,9,9.25,8.73,8.8,450,4018,9.25,11.81,8.24,2026-08-10T14:03:42.319932,8.8,4,8.92,1161.6
238,2026-08-10,9139,SAGF,Sanima Growth Fund,10.11,10.11,10.11,10.11,200,2022,10.26,11.31,8.79,2026-08-10T12:52:01.337968,10.11,2,10.11,679.93
239,2026-08-10,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1260,1270,1246.2,1270,78,98010,1275.9,2467,1213,2026-08-10T14:59:55.556531,1270,5,1256.53,1886.9
240,2026-08-10,9146,SMHL,Super Madi Hydropower Limited,494,495,492.7,493,34085,16823298.2,494,1090,443,2026-08-10T14:59:41.353112,493,212,493.56,11414.18
241,2026-08-10,9147,SPL,Shuvam Power Limited,632.6,651.9,632.6,638.3,1010,646966.7,652,1000,618,2026-08-10T14:59:59.071233,638.3,26,640.56,1276.6
242,2026-08-10,9148,SMH,Super Mai Hydropower Limited,503.7,508,498,507,9191,4610868.9,506,1024.8,482.6,2026-08-10T14:58:40.472616,507,56,501.67,3254.94
243,2026-08-10,9149,MKHC,Maya Khola Hydropower Company Limited,280,285,271,271,15787,4357118.2,280,483,266,2026-08-10T14:59:31.440537,271,125,275.99,2710
244,2026-08-10,9150,AHL,Asian Hydropower Limited,415,419,410,410,1857,770549.7,414,699,405,2026-08-10T14:55:24.628639,410,32,414.94,1394
245,2026-08-10,9151,KDL,Kalinchowk Darshan Limited,751.5,780,751.5,778,320,246729,774,1185,730,2026-08-10T14:55:33.114574,778,20,771.02,4901.4
246,2026-08-10,9154,SFEF,Sunrise Focused Equity Fund,9.91,9.91,9.91,9.91,100,991,9.98,10.65,8.82,2026-08-10T13:06:39.530806,9.91,1,9.91,991
247,2026-08-10,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,446,450,446,450,14927,6695102.9,445.1,526,396.4,2026-08-10T14:57:21.29405,450,159,448.52,14996.25
248,2026-08-10,9158,MHCL,Molung Hydropower Company Limited,310,310,303.1,310,4149,1264900.8,308,480,301,2026-08-10T14:59:32.954239,310,57,304.86,2487.75
249,2026-08-10,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,450,450,441.2,445,23287,10358192.7,458,618,418,2026-08-10T14:59:38.919062,445,110,444.8,5220.74
250,2026-08-10,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5819.1,5819.1,5311.8,5467,2737,14711221.8,5999,7560,5300,2026-08-10T14:59:21.846783,5467,102,5374.94,4893.36
251,2026-08-10,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,430,433.9,425,425,18200,7757895.4,429.8,670,427.5,2026-08-10T14:59:37.211571,425,128,426.25,3230
252,2026-08-10,9167,MKHL,Mai Khola Hydropower Limited,482,496.8,482,496.8,2570,1268166,494.9,915,457,2026-08-10T14:59:57.210758,496.8,32,493.44,1948.23
253,2026-08-10,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1102,1103,1102,1103,50,55125,1099.6,1238,1067,2026-08-10T13:28:35.384744,1103,2,1102.5,5515
254,2026-08-10,9170,DOLTI,Dolti Power Company Limited,322,322,316.1,320,14161,4522531.2,320,619,300.1,2026-08-10T14:59:54.373457,320,98,319.36,1716.76
255,2026-08-10,9171,BEDC,Bhugol Energy Development Company Limited,320,323,318.1,319.1,13199,4216552.2,323,774.9,303.1,2026-08-10T14:58:45.153502,319.1,84,319.45,1736.07
256,2026-08-10,9173,CITY,City Hotel Limited,370,380,365.4,367,60858,22455296.7,371,963,327.8,2026-08-10T14:59:59.823546,367,318,368.97,11058.44
257,2026-08-10,9174,PRSF,Prabhu Smart Fund,12.91,12.96,12.71,12.85,9500,122372,12.91,13.61,9.85,2026-08-10T14:58:20.866842,12.85,9,12.88,1285
258,2026-08-10,9175,MCHL,Menchhiyam Hydropower Limited,273.8,280,273.8,276,3409,942457,282,553,262,2026-08-10T14:59:04.101256,276,41,276.46,1497.53
259,2026-08-10,9176,IHL,Ingwa Hydropower Limited,350,350,337,345,4586,1570291.5,346,638,329,2026-08-10T14:59:57.560529,345,46,342.4,2070
260,2026-08-10,9178,RMF2,RBB Mutual Fund 2,9.63,9.73,9.63,9.73,5100,49613,9.79,10.71,8.78,2026-08-10T14:28:38.292191,9.73,2,9.72,823.27
261,2026-08-10,9179,MEL,Modi Energy Limited,214,215,209.1,209.1,34787,7340020,214.9,328,203.8,2026-08-10T14:59:50.018583,209.1,228,210.99,6063.9
262,2026-08-10,9181,RAWA,Rawa Energy Development Limited,429,429,412.5,417.8,11780,4900593.7,420,851.7,399,2026-08-10T14:59:58.817664,417.8,120,416,1169.84
263,2026-08-10,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.6,10.89,10.6,10.89,26335,282040.5,10.55,11.58,8.5,2026-08-10T14:59:32.383649,10.89,6,10.7,877.52
264,2026-08-10,9183,NRM,Nepal Republic Media Limited,305.5,306.5,305.5,306.4,5089,1557445.8,305.1,590,295.1,2026-08-10T14:59:39.803855,306.4,82,306.04,2964.42
265,2026-08-10,9184,ILI,IME Life Insurance Company Limited,410,412.4,408.2,408.2,8756,3586736,412.4,489.6,399,2026-08-10T14:59:59.59433,408.2,200,409.63,20410
266,2026-08-10,9191,C30MF,Citizens Super 30 Mutual Fund,10.15,10.15,9.91,9.91,300,2997,9.9,10.5,8.7,2026-08-10T12:35:39.104766,9.91,3,9.99,743.97
267,2026-08-10,9192,USHL,Upper Syange Hydropower Limited,565.8,565.8,535.1,544.9,1586,855050.4,538.9,945,468.1,2026-08-10T14:59:59.294699,544.9,60,539.12,1198.78
268,2026-08-10,9193,GCIL,Ghorahi Cement Industry Limited,340,348,340,345.1,5383,1858029.1,345,518,315.5,2026-08-10T14:59:01.501711,345.1,126,345.16,17339.39
269,2026-08-10,9194,TSHL,Three Star Hydropower Limited,378,378,361.1,363,8569,3131508.6,369.9,900,308.1,2026-08-10T14:59:59.803581,363,82,365.44,1787.78
270,2026-08-10,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,965,992,963.5,966,14256,13846139.7,980,2025,888.7,2026-08-10T14:59:55.817596,966,159,971.24,1424.46
271,2026-08-10,9198,LVF2,Laxmi Value Fund 2,9.06,9.1,9,9.1,1800,16320,9.06,10.3,8.76,2026-08-10T14:36:28.832579,9.1,14,9.06,728
272,2026-08-10,9199,RNLI,Reliable Nepal Life Insurance Limited,431.7,434,423,424,21810,9263574.4,431.7,520.2,416,2026-08-10T14:59:36.689602,424,324,424.73,22034.43
273,2026-08-10,9201,SNLI,Sun Nepal Life Insurance Company Limited,414,415,411.1,412,11302,4662506.1,414,528.3,411.6,2026-08-10T14:59:22.430204,412,214,412.53,21765.11
274,2026-08-10,9203,MEHL,Manakamana Engineering Hydropower Limited,298,300,285,288,5220,1518131.1,296,519,290,2026-08-10T14:59:58.640389,288,83,290.82,2304
275,2026-08-10,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,380,380,363,379.7,20845,7675534,379,599,337,2026-08-10T14:59:57.383805,379.7,153,368.21,1935.73
276,2026-08-10,9209,CLI,Citizen Life Insurance Company Limited,442,442,436.3,440,4963,2179565.9,443.9,526,411,2026-08-10T14:59:56.572262,440,167,439.16,22000
277,2026-08-10,9212,MANDU,Mandu Hydropower Limited,800,809.9,791.5,800,3342,2662148.7,798,915,766,2026-08-10T14:59:30.8675,800,59,796.57,10909.1
278,2026-08-10,9213,HATHY,Hathway Investment Nepal Limited,705,705,680,680,7602,5203221.8,693,1287,660,2026-08-10T14:59:52.025664,680,99,684.45,21563.94
279,2026-08-10,9214,BGWT,Bhagawati Hydropower Development Company Limited,554,554,546.1,548,1602,880817.6,556,944,516.1,2026-08-10T14:59:09.271924,548,34,549.82,3716.75
280,2026-08-10,9215,MSHL,Mid Solu Hydropower Limited,608,610,606,606,485,294259,608,955,576,2026-08-10T14:54:07.004252,606,11,606.71,5215.6
281,2026-08-10,9216,SONA,Sonapur Minerals And Oil Limited,405,408,403,407,8324,3364896.4,408,510,398,2026-08-10T14:59:55.445163,407,208,404.24,12515.45
282,2026-08-10,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,454.9,468,436,450,1791,789896.4,454.9,699.9,429.1,2026-08-10T14:59:31.785418,450,48,441.03,4500
283,2026-08-10,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,483,485,468.1,468.1,27033,12905742.8,482,689,377.6,2026-08-10T14:58:58.188168,468.1,73,477.4,8671.55
284,2026-08-10,9221,H8020,Himalayan 80-20,12,12.26,12,12.01,1200,14504,12.2,12.56,10,2026-08-10T13:44:01.975162,12.01,10,12.08,120.1
285,2026-08-10,9225,VLUCL,Vision Lumbini Urja Company Limited ,420,420,409,415,6412,2634823,420,652,412,2026-08-10T14:57:49.415578,415,62,410.92,7936.88
286,2026-08-10,9230,MKCL,Muktinath Krishi Company Limited,1050.2,1060,1050.1,1051,944,995419,1075,1708,1041,2026-08-10T14:59:19.775593,1051,30,1054.46,7945.56
287,2026-08-10,9231,CIZBD90,10% Citizens Bank Debenture 2090,1225,1225.7,1225,1225.7,125,153205.2,1190,1315,1010,2026-08-10T14:40:05.023891,1225.7,5,1225.64,3677.1
288,2026-08-10,9232,CKHL,Chirkhwa Hydropower Limited ,593.9,600,568.5,581,16440,9390262,584,804,525,2026-08-10T14:59:59.413448,581,38,571.18,2324
289,2026-08-10,9233,NWCL,Nepal Warehousing Company Limited ,680,694,680,693.6,1090,750774,688,1045,680,2026-08-10T14:59:48.377514,693.6,36,688.78,4768.5
290,2026-08-10,9234,HRL,Himalayan Reinsurance Limited,612,612,575,578,31026,17968741,583,1074.8,545,2026-08-10T14:59:57.971946,578,528,579.15,62817.04
291,2026-08-10,9236,NICGF2,NIC ASIA Growth Fund-2,9,9.23,9,9.23,5970,54819.1,9.18,10.13,8.33,2026-08-10T14:29:43.396161,9.23,14,9.18,835.32
292,2026-08-10,9241,KSY,Kumari Sabal Yojana,9.49,9.49,8.97,9.47,7000,64297.4,9.52,10.26,8.21,2026-08-10T14:39:05.086521,9.47,18,9.18,705.28
293,2026-08-10,9242,SARBTM,Sarbottam Cement Limited,782,785,780,780,1989,1554415.8,785,968,750,2026-08-10T14:58:43.866296,780,38,781.5,40749.35
294,2026-08-10,9244,NIBLSTF,NIBL Stable Fund,8.55,8.55,8.5,8.54,2610,22294.4,8.79,10.85,8.02,2026-08-10T14:30:53.810618,8.54,12,8.54,965.02
295,2026-08-10,9245,MNMF1,Muktinath Mutual Fund 1,9.8,9.8,9.46,9.56,26200,251604.52,9.8,10.4,8.53,2026-08-10T14:57:33.893057,9.56,20,9.6,1195
296,2026-08-10,9246,GMLI,Guardian Micro Life Insurance Limited ,1086.5,1100,1086,1100,2828,3087439.5,1105,2200,1085.1,2026-08-10T14:59:55.877041,1100,67,1091.73,8250
297,2026-08-10,9248,GSY,Garima Samriddhi Yojana,9.51,9.55,9.51,9.51,3700,35197,9.52,10.46,8.7,2026-08-10T14:56:06.409708,9.51,18,9.51,1188.75
