Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-08-13,2860,SAPDBL,Saptakoshi Development Bank Ltd,790,799.9,785,799.9,20299,15994255.8,791.3,1065.7,686,2026-08-13T14:59:59.644434,799.9,159,787.93,6673.87
149,2026-08-13,2875,PBLD86,10.25% Prabhu Bank  Debenture 2086,1263,1263,1263,1131,3,3497,1263,1470,1100.2,2026-08-13T12:18:48.584436,1131,3,1165.66,1131
150,2026-08-13,2877,SFMF,Sunrise First Mutual Fund,10.2,10.2,10.2,10.2,8475,86445,10.3,11.13,9.4,2026-08-13T14:51:17.63881,10.2,2,10.2,877.2
151,2026-08-13,2879,LBLD86,10% Laxmi Bank Debenture 2086,1139,1139,1139,1083,2,2166,1139,1240,1098,2026-08-13T10:46:00.082684,1083,1,1083,2166
152,2026-08-13,2880,HDHPC,Himal Dolakha Hydropower Company Limited,208.8,217,207.2,213.5,211893,45320159.2,207,274,162,2026-08-13T14:59:54.169166,213.5,602,213.88,5978
153,2026-08-13,2881,NRIC,Nepal Reinsurance Company Limited,939.9,939.9,916.1,926,9394,8671983.7,922,1842,865,2026-08-13T14:59:58.977334,926,123,923.14,124289.45
154,2026-08-13,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1054.3,1054.3,1054.3,1085,1,1085,1054.3,1239,1030.2,2026-08-13T14:53:36.03088,1085,1,1085,271.25
155,2026-08-13,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,546,553,546,550,4625,2540934.6,548.5,683.7,527,2026-08-13T14:59:50.042915,550,56,549.39,9566.92
156,2026-08-13,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,746,764.9,745.1,749.9,780,583819.5,746,1155,730,2026-08-13T14:59:39.775569,749.9,15,748.48,5255.74
157,2026-08-13,2898,NRN,NRN Infrastructure and Development Limited,1501.5,1501.5,1400,1419.8,116925,166946966.6,1430,2300,1280,2026-08-13T14:59:59.046977,1419.8,393,1427.81,25529.72
158,2026-08-13,2902,LUK,Laxmi Unnati Kosh,10.1,10.1,9.73,9.73,69315,684411.6,10.15,11.97,8.97,2026-08-13T14:54:28.415854,9.73,20,9.87,635
159,2026-08-13,2903,LEC,Liberty Energy Company Limited,207,229,207,224.5,266088,60123220.7,217.8,276,180,2026-08-13T14:59:49.414918,224.5,646,225.95,5051.25
160,2026-08-13,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1070,1070,1070,1070,100,107000,1057.2,1158.4,1057.2,2026-08-13T13:14:38.453253,1070,1,1070,2140
161,2026-08-13,2907,SSHL,Shiva Shree Hydropower Ltd,200,208.5,200,206.4,207956,42736708.6,200,251,151,2026-08-13T14:59:59.617104,206.4,576,205.5,6094.58
162,2026-08-13,2908,SGIC,Sanima GIC Insurance Limited,453,457,450.1,457,4315,1955907.4,452.8,579.9,430,2026-08-13T14:59:55.244107,457,55,453.28,10316.77
163,2026-08-13,2913,MEN,Mountain Energy Nepal Limited,616,616,611.1,614.9,43318,26626566.6,614,683.4,535,2026-08-13T14:59:49.40075,614.9,228,614.67,19204.92
164,2026-08-13,2914,UMRH,United IDI Mardi RB Hydropower Limited.,525.6,535,525.6,532,2027,1076695.1,530,666.5,512,2026-08-13T14:59:10.683621,532,21,531.17,2574.16
165,2026-08-13,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,430.1,432,426.1,431,1668,717592.6,432.9,543.6,421,2026-08-13T14:59:18.895303,431,53,430.21,22876.59
166,2026-08-13,2917,CGH,Chandragiri Hills Limited,790.9,790.9,776,784.7,5159,4027188.7,778,1104,748,2026-08-13T14:59:54.894035,784.7,46,780.61,12639.91
167,2026-08-13,2919,NIFRA,Nepal Infrastructure Bank Limited,252.4,267.5,246,252,84245,21342033.4,252.4,299,233.9,2026-08-13T14:59:59.643534,252,411,253.33,54432
168,2026-08-13,2923,SLCF,Sanima Large Cap Fund,9.8,10,9.8,10,6300,62030,9.72,11.99,8.6,2026-08-13T14:55:19.415034,10,8,9.84,1200
169,2026-08-13,2924,GLH,GreenLife Hydropower Limited,255.7,266,255.7,263.8,102439,26942977.1,257.2,328.2,227.4,2026-08-13T14:59:57.57161,263.8,381,263.01,4748.4
170,2026-08-13,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1234.1,1349.9,1234.1,1310,3558,4586865.7,1299,2324,1291,2026-08-13T14:57:17.483054,1310,80,1289.16,2850.07
171,2026-08-13,2933,KEF,Kumari Equity Fund,10.84,10.99,10.79,10.97,353620,3841793.94,10.83,11.3,8.31,2026-08-13T14:59:41.064694,10.97,41,10.86,1097
172,2026-08-13,2934,SHEL,Singati Hydro Energy Limited,303.5,309.9,303.4,306.7,89508,27431726.4,305,361,262,2026-08-13T14:59:52.362447,306.7,280,306.47,9339.01
173,2026-08-13,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,610,618.9,607.2,610.1,2093,1273606.6,608.1,830,591,2026-08-13T14:59:48.237945,610.1,29,608.5,3807.36
174,2026-08-13,2936,NCCD86,9.5% NCC Debenture 2086,1116,1116,1116,1065,2,2130,1116,1299,1052,2026-08-13T10:46:00.098276,1065,1,1065,3195
175,2026-08-13,2937,SBCF,Sunrise Bluechip Fund,9.32,9.68,9.32,9.39,2400,22840,9.36,11.16,8.82,2026-08-13T14:40:37.624126,9.39,8,9.51,1173.75
176,2026-08-13,3946,CHDC,CEDB Holdings Limited,2216.1,2249,2212,2225,8348,18606780.9,2238,2717,1967,2026-08-13T14:59:46.475836,2225,116,2228.89,23011.78
177,2026-08-13,4947,PSF,Prabhu Select Fund,11.84,12,11.84,12,6290,75070,12,13,9.91,2026-08-13T14:42:32.489897,12,11,11.93,1500
178,2026-08-13,4948,KSBBLD87,9% Kamana Sewa Bikas Bank Limited Debenture 2087,1100,1100,1100,1100,25,27500,1087.7,1229,1047,2026-08-13T11:30:47.001942,1100,1,1100,1100
179,2026-08-13,4949,NIBSF2,NIBL Samriddhi Fund -2,8.8,8.98,8.8,8.85,1898,16760.4,8.83,11.13,8.1,2026-08-13T14:53:33.684694,8.85,8,8.83,1327.5
180,2026-08-13,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1254.1,1265,1254.1,1260,2685,3382266.3,1270,1644,1219.9,2026-08-13T14:59:17.372601,1260,53,1259.68,22065.57
181,2026-08-13,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1080,1080,1080,1080,25,27000,1074,1225,1015.5,2026-08-13T11:32:48.440324,1080,1,1080,3780
182,2026-08-13,4961,BOKD86,8.5% BOK Debenture 2086,1111,1111,1111,1111,355,394405,1145,1145,1025.1,2026-08-13T14:57:27.514201,1111,7,1111,1777.6
183,2026-08-13,4967,NICSF,NIC Asia Select Fund 30,8.6,9,8.6,8.89,1710,14905.9,8.83,9.97,8.04,2026-08-13T14:57:51.949038,8.89,12,8.71,1111.25
184,2026-08-13,4968,RMF1,RBB Mutual Fund 1,9.61,9.61,9.57,9.57,500,4797,9.84,11.4,8.65,2026-08-13T13:45:47.011975,9.57,3,9.59,1196.25
185,2026-08-13,5982,SRLI,Sanima Reliance Life Insurance Limited,370,371.9,368.6,371.9,15966,5916418.4,370,437.7,363.9,2026-08-13T14:59:35.901274,371.9,174,370.56,18650.5
186,2026-08-13,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1128,1128,1128,1065.1,3,3255.1,1128,1202,1025,2026-08-13T14:58:19.381905,1065.1,2,1085.03,3195.3
187,2026-08-13,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,440.6,455,440.6,450,5478,2455260.5,448,635,434.1,2026-08-13T14:58:20.31244,450,38,448.2,1693.44
188,2026-08-13,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1140,1140,1114,1138,285,322388,1144,1666,1113,2026-08-13T14:59:56.234616,1138,5,1131.18,1244.69
189,2026-08-13,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1106.1,1106.1,1106.1,1106.1,25,27652.5,1140,1289,1048.5,2026-08-13T13:45:46.499359,1106.1,1,1106.1,1659.15
190,2026-08-13,8021,SAHAS,Sahas Urja Limited,672,678,670.1,675,50827,34270963.5,672,716.6,535.3,2026-08-13T14:59:42.716532,675,326,674.26,30873.15
191,2026-08-13,8022,TPC,Terhathum Power Company Limited,344.9,366.5,344.9,362.2,15375,5589784.3,363,450,270.1,2026-08-13T14:59:39.328354,362.2,62,363.56,2897.6
192,2026-08-13,8023,MMF1,Mega Mutual Fund -1,8.8,9,8.8,9,1000,8854,9.01,10.16,8.22,2026-08-13T14:55:48.677189,9,10,8.85,1125
193,2026-08-13,8024,NBF3,Nabil Balanced Fund-3,9.58,9.8,9.58,9.72,9140,88752.6,9.59,10.67,8.35,2026-08-13T14:56:26.844151,9.72,17,9.71,1215
194,2026-08-13,8025,SPC,Samling Power Company Limited,411.1,420,411.1,418,1214,503792,417.8,577,400,2026-08-13T14:59:26.620301,418,12,414.98,2090
195,2026-08-13,8026,NYADI,Nyadi Hydropower Limited,362.2,369,361.2,366,3860,1406183.6,368.9,482,341,2026-08-13T14:59:56.492892,366,39,364.29,5490
196,2026-08-13,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,252.9,268,252.9,267,18648,4965620.5,265.5,333,261,2026-08-13T14:58:49.774755,267,156,266.28,16020
197,2026-08-13,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,267.6,287,267.6,286,14315,4065919.5,281.6,613.8,261.3,2026-08-13T14:59:58.36029,286,91,284.03,2288
198,2026-08-13,8033,GBBD85,Garima Debenture, 2085,1061.2,1061.2,1061,1061,50,53055,1061,1135,1033,2026-08-13T14:47:48.616442,1061,2,1061.1,1061
199,2026-08-13,8034,ENL,Emerging Nepal Limited,821.6,829.9,798,803.7,320,262929,847,1091.5,762,2026-08-13T14:35:40.392167,803.7,7,821.65,4465.36
200,2026-08-13,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1451,1466.9,1426,1466.9,185,266239,1450,1776,1380.1,2026-08-13T14:59:56.652797,1466.9,14,1439.12,4273.63
201,2026-08-13,8045,GVL,Green Ventures Limited,481,481,472.2,478.2,5081,2421743.7,481,602,461,2026-08-13T14:59:00.320045,478.2,64,476.62,16438.13
202,2026-08-13,8055,BHL,Balephi Hydropower Limited,208,215,207.7,212,193280,40961651.3,207.7,264.4,164,2026-08-13T14:59:57.645517,212,472,211.92,7750.59
203,2026-08-13,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2625,2800,2625,2748,580,1579740.9,2733,4325,2625,2026-08-13T14:59:59.701438,2748,28,2723.69,2916.95
204,2026-08-13,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1298.8,1320,1250,1300,5611,7224671.6,1237,1905,1216,2026-08-13T14:59:58.891012,1300,115,1287.59,3463.52
205,2026-08-13,8066,RFPL,River Falls Power Limited,331.1,347,331.1,347,38665,13252022.7,336.5,464.2,306,2026-08-13T14:59:57.629485,347,208,342.73,4858
206,2026-08-13,8068,CCBD88,Century Debenture 2088,1205,1205,1205,1175,25,29885,1182,1326,1126,2026-08-13T14:43:57.213498,1175,2,1195.4,2585
207,2026-08-13,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,248.5,258,248,254,25790,6575989.7,250,327.4,213.1,2026-08-13T14:59:45.211027,254,148,254.98,5355.64
208,2026-08-13,8073,NICFC,NIC Asia Flexi CAP Fund,9.1,9.2,9.05,9.07,3500,31825.35,9.3,10.25,8.37,2026-08-13T14:02:29.560556,9.07,11,9.09,92.51
209,2026-08-13,8074,KDBY,Kumari Dhanabriddhi Yojana,10.88,11.1,10.88,11,58048,637909,10.98,12.54,8.67,2026-08-13T14:55:40.125388,11,23,10.98,44
210,2026-08-13,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,422.2,435,422.1,431,5400,2304904,428.5,616,412,2026-08-13T14:59:49.747096,431,55,426.83,5112.91
211,2026-08-13,8076,HHL,Himalayan Hydropower Limited,332,341,332,339,16549,5577289.9,332.1,416.6,309,2026-08-13T14:59:57.655384,339,80,337.01,3712.05
212,2026-08-13,8097,PBD88,10% Prime Debenture 2088,1200,1200,1200,1200,60,72000,1170,1285,1100.5,2026-08-13T14:47:04.244368,1200,3,1200,2090.26
213,2026-08-13,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,600,670,600,633,87365,53400381.7,610,692.6,521,2026-08-13T14:59:59.75245,633,461,611.23,3639.75
214,2026-08-13,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,308,310,302.3,304,67846,20768044.4,306.9,487.6,296,2026-08-13T14:59:49.032634,304,238,306.1,4842.72
215,2026-08-13,8102,MHL,Mandakini Hydropower Limited,462.2,474.9,462.2,470,4009,1880383.5,464,580,445,2026-08-13T14:59:57.358994,470,36,469.04,3039.81
216,2026-08-13,8104,USHEC,Upper Solu Hydro Electric Company Limited,469.3,500,469.3,500,12400,6188221.8,494,539.1,432,2026-08-13T14:57:37.219258,500,62,499.05,6750
217,2026-08-13,8106,GIBF1,Global IME Balanced Fund-1,10.7,10.8,10.52,10.8,1900,20292,10.69,11.67,9.3,2026-08-13T14:27:56.575751,10.8,6,10.68,1107.82
218,2026-08-13,8108,RHGCL,Rapti Hydro And General Construction Limited,262.5,265,251.4,265,41238,10736468.2,257,353,217.2,2026-08-13T14:59:52.725733,265,192,260.35,3247.81
219,2026-08-13,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1036,1036,1035.1,1035.1,25,25886.5,1031,1226,1031,2026-08-13T14:56:03.129979,1035.1,2,1035.46,2485.77
220,2026-08-13,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,182,191.8,182,189.4,56677,10766865.6,187.5,230.6,174.4,2026-08-13T14:59:27.719644,189.4,163,189.96,6250.2
221,2026-08-13,8116,PBD84,10.15% Prime Debenture 2084,1070,1070,1070,1070,25,26750,1069,1182,1067,2026-08-13T12:00:03.451313,1070,1,1070,5350
222,2026-08-13,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1055,1091,1050.1,1089,10071,10842773.5,1060,1366,906,2026-08-13T14:59:53.628847,1089,118,1076.63,2722.5
223,2026-08-13,8121,SPHL,Sayapatri Hydropower Limited,520,534.9,511,530.7,11100,5836663.9,519.9,708,477.1,2026-08-13T14:59:57.130972,530.7,64,525.82,1592.1
224,2026-08-13,8122,PPL,People's Power Limited,308,328.9,308,327,16807,5468998.6,324,425,263.2,2026-08-13T14:59:59.294731,327,127,325.4,3102.9
225,2026-08-13,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1150,1219,1145,1163.2,257,301951,1147,1595,1083.8,2026-08-13T14:30:22.233454,1163.2,14,1174.9,1548.22
226,2026-08-13,8125,NSIF2,NMB Sulav Investment Fund - 2,10.68,10.89,10.68,10.89,50500,549851,10.87,11.7,9.75,2026-08-13T14:54:00.846096,10.89,6,10.88,1329.67
227,2026-08-13,8126,SIKLES,Sikles Hydropower Limited,555,564.8,551.2,560,8363,4649134.2,555.9,1029.8,540,2026-08-13T14:59:57.708211,560,50,555.91,5474
228,2026-08-13,8131,EHPL,Eastern Hydropower Limited,345,345,334,334.6,4543,1524543.5,336,625.5,318.3,2026-08-13T14:59:54.607073,334.6,62,335.58,2074.52
229,2026-08-13,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1413.1,1440,1390,1390,291,409678.6,1456,2095,1395,2026-08-13T14:57:57.485903,1390,14,1407.83,1520.31
230,2026-08-13,8133,PHCL,Peoples Hydropower Company Limited,296.1,304.9,294.1,304,103060,31139148.4,298.5,497.6,249.7,2026-08-13T14:59:59.091174,304,356,302.14,9728
231,2026-08-13,9135,BHPL,Barahi Hydropower Public Limited,495,495,480.1,490,2861,1383335.9,485,820,449,2026-08-13T14:59:05.885623,490,39,483.51,1225
232,2026-08-13,9138,NIBLGF,NIBL Growth Fund,8.89,8.89,8.76,8.81,25750,226905.5,8.89,11.81,8.24,2026-08-13T14:52:24.213669,8.81,7,8.81,1162.92
233,2026-08-13,9139,SAGF,Sanima Growth Fund,10,10.1,9.8,9.8,800,8020,10.2,11.31,8.79,2026-08-13T14:57:48.37283,9.8,6,10.02,659.08
234,2026-08-13,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1275,1275,1234,1269.9,590,731183,1269.8,2333,1213,2026-08-13T14:39:27.296253,1269.9,18,1239.29,1886.75
235,2026-08-13,9146,SMHL,Super Madi Hydropower Limited,492.9,497.9,490.4,496,23987,11861495.4,492.9,1074,443,2026-08-13T14:59:52.35871,496,135,494.49,11483.64
236,2026-08-13,9147,SPL,Shuvam Power Limited,637,658,637,638.6,145,93761,640,1000,606.4,2026-08-13T14:59:57.383583,638.6,8,646.62,1277.2
237,2026-08-13,9148,SMH,Super Mai Hydropower Limited,507.5,511,506,510,3808,1936937.8,509.4,1024.8,482.6,2026-08-13T14:57:24.785793,510,55,508.64,3274.2
238,2026-08-13,9149,MKHC,Maya Khola Hydropower Company Limited,269,272.3,266.4,271,22052,5971894.1,267,483,266,2026-08-13T14:59:42.885377,271,89,270.8,2710
239,2026-08-13,9150,AHL,Asian Hydropower Limited,415,415.1,407,413,1853,764115,416.5,699,405,2026-08-13T14:58:51.58394,413,26,412.36,1404.2
240,2026-08-13,9151,KDL,Kalinchowk Darshan Limited,799,799,763.1,775,225,174408.1,779.8,1185,730,2026-08-13T14:50:37.431837,775,16,775.14,4882.5
241,2026-08-13,9154,SFEF,Sunrise Focused Equity Fund,9.85,10.09,9.81,9.81,23600,232430,9.8,10.65,8.82,2026-08-13T14:59:58.535277,9.81,12,9.84,981
242,2026-08-13,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,451.1,454.8,450,453,19705,8924924.3,451,526,396.4,2026-08-13T14:59:40.800607,453,122,452.92,15096.23
243,2026-08-13,9158,MHCL,Molung Hydropower Company Limited,308,318,306.2,315.5,5244,1635556.4,312,472,301,2026-08-13T14:59:58.331344,315.5,72,311.89,2531.89
244,2026-08-13,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,435,442,432,438,23536,10272625.9,442,596.7,418,2026-08-13T14:57:59.260739,438,116,436.46,5138.62
245,2026-08-13,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5200,5560,5200,5400,1587,8444766.6,5305,7560,5200,2026-08-13T14:59:51.380676,5400,71,5321.21,4833.39
246,2026-08-13,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,412,418,411,411,42802,17727415.2,415,640,414,2026-08-13T14:59:56.395424,411,181,414.17,3123.6
247,2026-08-13,9167,MKHL,Mai Khola Hydropower Limited,519.8,519.8,493.1,500,1664,833959,500,915,457,2026-08-13T14:59:03.974244,500,41,501.17,1960.78
248,2026-08-13,9170,DOLTI,Dolti Power Company Limited,318,325,315,318.7,22049,7057642.8,318,619,300.1,2026-08-13T14:59:57.340414,318.7,105,320.08,1709.78
249,2026-08-13,9171,BEDC,Bhugol Energy Development Company Limited,314,324,312.5,319,22277,7056354.7,316,774.9,303.1,2026-08-13T14:59:40.112798,319,114,316.75,1735.53
250,2026-08-13,9173,CITY,City Hotel Limited,372,376.5,368.9,370.3,39521,14702408.4,372,670,327.8,2026-08-13T14:59:58.039629,370.3,212,372.01,11157.88
251,2026-08-13,9174,PRSF,Prabhu Smart Fund,12.78,12.82,12.75,12.82,11700,149247.25,12.79,13.61,9.85,2026-08-13T13:13:10.801426,12.82,5,12.75,1282
252,2026-08-13,9175,MCHL,Menchhiyam Hydropower Limited,282,288,280,280,1799,509628.1,280,553,262,2026-08-13T14:28:25.673521,280,31,283.28,1519.23
253,2026-08-13,9176,IHL,Ingwa Hydropower Limited,346,350,344,344.4,7700,2670451,341,638,329,2026-08-13T14:59:59.080182,344.4,47,346.81,2066.4
254,2026-08-13,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1133,1133,1133,1070,2,2170,1133,1236,1080,2026-08-13T13:38:21.625859,1070,2,1085,2568
255,2026-08-13,9178,RMF2,RBB Mutual Fund 2,9.9,10.1,9.9,10.1,11200,113094,9.81,10.71,8.78,2026-08-13T14:36:05.328119,10.1,4,10.09,854.58
256,2026-08-13,9179,MEL,Modi Energy Limited,208.1,213,207.2,212,50473,10615220.3,208.1,328,198.7,2026-08-13T14:59:53.822488,212,206,210.31,6148
257,2026-08-13,9181,RAWA,Rawa Energy Development Limited,423.7,427.8,420,427.3,11088,4711991.3,423.8,851.7,399,2026-08-13T14:59:44.880035,427.3,61,424.96,1196.44
258,2026-08-13,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.53,10.8,10.53,10.65,15300,162450,10.6,11.58,8.5,2026-08-13T14:54:41.744915,10.65,7,10.61,858.18
259,2026-08-13,9183,NRM,Nepal Republic Media Limited,305,305,297.1,303,7655,2308559.3,303.3,590,295.1,2026-08-13T14:58:18.461349,303,87,301.57,2931.53
260,2026-08-13,9184,ILI,IME Life Insurance Company Limited,413,416.8,412,416,5766,2392698.4,413,489.6,399,2026-08-13T14:59:45.317619,416,154,414.96,20800
261,2026-08-13,9191,C30MF,Citizens Super 30 Mutual Fund,10,10,10,10,200,2000,10,10.5,8.7,2026-08-13T12:03:08.115062,10,2,10,750.72
262,2026-08-13,9192,USHL,Upper Syange Hydropower Limited,556.5,556.5,523.8,537.9,1502,789663.7,530,945,468.1,2026-08-13T14:59:58.572015,537.9,25,525.74,1183.38
263,2026-08-13,9193,GCIL,Ghorahi Cement Industry Limited,340.1,349.8,340,346,3656,1261267.1,342,510,315.5,2026-08-13T14:59:28.194678,346,116,344.98,17384.61
264,2026-08-13,9194,TSHL,Three Star Hydropower Limited,379,379,364,368,1375,505279,369,900,308.1,2026-08-13T14:59:25.109183,368,36,367.47,1812.4
265,2026-08-13,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,950,975,940.6,957.8,18544,17560171.1,961,1978,888.7,2026-08-13T14:58:49.096021,957.8,141,946.94,1412.37
266,2026-08-13,9198,LVF2,Laxmi Value Fund 2,9.1,9.11,9.1,9.11,400,3642,9.31,10.3,8.76,2026-08-13T14:57:52.711126,9.11,4,9.1,728.8
267,2026-08-13,9199,RNLI,Reliable Nepal Life Insurance Limited,421.5,426.9,421.5,426.4,14413,6121653,421.5,520.2,416,2026-08-13T14:59:58.274115,426.4,288,424.73,22159.16
268,2026-08-13,9201,SNLI,Sun Nepal Life Insurance Company Limited,410,412,406,408.7,19401,7909610.3,409,528.3,406,2026-08-13T14:59:56.137912,408.7,260,407.69,21590.78
269,2026-08-13,9203,MEHL,Manakamana Engineering Hydropower Limited,287,294.9,283,288.7,3934,1132131.9,287,519,280,2026-08-13T14:59:57.941103,288.7,60,287.78,2309.6
270,2026-08-13,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,372,372,353,359,61187,21704478.5,371.2,599,337,2026-08-13T14:59:55.996841,359,226,354.72,1830.2
271,2026-08-13,9209,CLI,Citizen Life Insurance Company Limited,430,433,428,432,9320,4020682.1,432,526,411,2026-08-13T14:58:15.431247,432,169,431.4,21600
272,2026-08-13,9212,MANDU,Mandu Hydropower Limited,802,822,802,811.9,5745,4656356.4,802,909,766,2026-08-13T14:59:59.89324,811.9,113,810.5,11071.37
273,2026-08-13,9213,HATHY,Hathway Investment Nepal Limited,676,684.9,676,677,1764,1196015,676,1287,646,2026-08-13T14:59:12.720769,677,51,678.01,21468.81
274,2026-08-13,9214,BGWT,Bhagawati Hydropower Development Company Limited,528,535,525,530,3018,1595757.7,537.6,944,516.1,2026-08-13T14:59:01.576047,530,53,528.74,3594.67
275,2026-08-13,9215,MSHL,Mid Solu Hydropower Limited,589.1,605,589.1,602,189,112771.8,601,955,576,2026-08-13T14:36:29.798853,602,7,596.67,5181.17
276,2026-08-13,9216,SONA,Sonapur Minerals And Oil Limited,402,406,402,406,15164,6125893.3,402.4,510,398,2026-08-13T14:59:57.077848,406,166,403.97,12484.7
277,2026-08-13,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,449,449,442.1,446,1998,888342,449.9,699.9,429.1,2026-08-13T14:56:28.923338,446,37,444.61,4460
278,2026-08-13,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,470,499.9,470,472.1,3089,1464602,474,689,377.6,2026-08-13T14:59:44.82937,472.1,28,474.13,8745.65
279,2026-08-13,9221,H8020,Himalayan 80-20,11.71,12,11.71,11.8,700,8265,12.07,12.56,10,2026-08-13T14:55:44.115769,11.8,7,11.8,118
280,2026-08-13,9225,VLUCL,Vision Lumbini Urja Company Limited ,416,416,410.5,413,4982,2052531.3,414.9,652,409,2026-08-13T14:59:57.519788,413,63,411.98,7898.63
281,2026-08-13,9230,MKCL,Muktinath Krishi Company Limited,1050,1060,1046,1052,625,655952,1050,1700,1041,2026-08-13T14:59:58.534722,1052,25,1049.52,7953.12
282,2026-08-13,9231,CIZBD90,10% Citizens Bank Debenture 2090,1220,1220,1220,1220,50,61000,1220,1315,1010,2026-08-13T11:55:38.69475,1220,1,1220,3660
283,2026-08-13,9232,CKHL,Chirkhwa Hydropower Limited ,595,612,581,610,3805,2286311.3,609,804,525,2026-08-13T14:59:55.654916,610,58,600.87,2440
284,2026-08-13,9233,NWCL,Nepal Warehousing Company Limited ,680.4,700,680.4,690,740,515345,690,1045,680,2026-08-13T14:59:26.660833,690,27,696.41,4743.75
285,2026-08-13,9234,HRL,Himalayan Reinsurance Limited,581.1,588,578,583,37628,21932596.4,581,1074.8,545,2026-08-13T14:59:56.747991,583,395,582.87,63360.44
286,2026-08-13,9236,NICGF2,NIC ASIA Growth Fund-2,8.91,9,8.91,8.99,800,7190,9.08,10.13,8.33,2026-08-13T13:46:26.683117,8.99,6,8.98,813.6
287,2026-08-13,9241,KSY,Kumari Sabal Yojana,9.1,9.3,9.1,9.3,500,4589,9.36,10.26,8.21,2026-08-13T13:37:52.93518,9.3,5,9.17,692.62
288,2026-08-13,9242,SARBTM,Sarbottam Cement Limited,790,797.9,788,797.7,6884,5447835,794.9,958,750,2026-08-13T14:59:54.716559,797.7,58,791.37,41674.04
289,2026-08-13,9244,NIBLSTF,NIBL Stable Fund,8.56,8.59,8.56,8.56,650,5574.5,8.55,10.85,8.02,2026-08-13T14:32:31.73869,8.56,5,8.57,967.28
290,2026-08-13,9245,MNMF1,Muktinath Mutual Fund 1,9.5,9.54,9.5,9.5,800,7608,9.54,10.4,8.53,2026-08-13T14:13:54.25946,9.5,8,9.51,1187.5
291,2026-08-13,9246,GMLI,Guardian Micro Life Insurance Limited ,1127,1194,1090,1098,1058,1170692,1095,2200,1011,2026-08-13T14:59:40.219084,1098,37,1106.51,8235
292,2026-08-13,9248,GSY,Garima Samriddhi Yojana,9.5,9.5,9.35,9.35,2900,27460,9.5,10.46,8.7,2026-08-13T14:42:17.923217,9.35,11,9.46,1168.75
293,2026-08-13,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1105,1125,1105,1125,50,55750,1130,1216,1053.6,2026-08-13T14:45:37.273035,1125,2,1115,337.5
294,2026-08-13,9250,NMIC,Nepal Micro Insurance Company Limited,944.4,944.4,866.3,907,5643,5001243.4,901,1560,860,2026-08-13T14:59:59.468561,907,95,886.27,6802.5
295,2026-08-13,9252,CREST,Crest Micro Life Insurance Limited,1244.2,1244.2,1170,1179.9,2583,3026245.3,1185,1588,985.2,2026-08-13T14:59:54.848921,1179.9,78,1171.6,8849.25
