Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
298,2026-08-24,9255,EBLD91,Everest Bank Limited Debenture 2091,1044,1100,1044,1102,67,72014,1067,1142.4,994.4,2026-08-24T14:49:18.06597,1102,4,1074.83,3306
299,2026-08-24,9256,OMPL,Om Megashree Pharmaceuticals Limited,880,900,871.1,893,2929,2578976.1,898,1575.9,848,2026-08-24T14:59:59.690475,893,89,880.49,5358
300,2026-08-24,9257,MBLEF,MBL Equity Fund,9.54,9.69,9.54,9.55,11300,109205.3,9.53,10.89,8.63,2026-08-24T14:51:19.273077,9.55,13,9.66,1161.52
301,2026-08-24,9258,PURE,Pure Energy Limited,797,797,743,769.3,8386,6378306,797,1262,706.2,2026-08-24T14:59:35.05964,769.3,129,760.58,6154.4
302,2026-08-24,9259,RSY,Reliable Samriddhi Yojana,10.4,10.7,10.4,10.7,4700,49195,10.65,10.7,8.63,2026-08-24T14:57:49.268915,10.7,14,10.46,1284
303,2026-08-24,9262,TTL,Trade Tower Limited,700,708,696,697,6997,4900547.2,705,1173,670,2026-08-24T14:59:49.727085,697,207,700.37,5684.8
304,2026-08-24,9263,SANVI,Sanvi Energy Limited,573,592.2,565.2,576.8,4928,2824974.7,573,1060,536,2026-08-24T14:57:09.767609,576.8,126,573.24,5075.84
305,2026-08-24,9267,BHCL,Bikash Hydropower Company Limited,541,548,539.9,542.2,50571,27457952.5,541,699,346.8,2026-08-24T14:59:59.948401,542.2,363,542.95,4929.15
306,2026-08-24,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.89,8.93,8.89,8.92,800,7134,8.96,10.78,8.5,2026-08-24T14:39:31.532695,8.92,4,8.91,1338
307,2026-08-24,9270,HIMSTAR,Him Star Urja Company Limited,670,675,652.1,655,6689,4444729.6,670,1264,252.2,2026-08-24T14:59:44.420379,655,67,664.48,2443.15
308,2026-08-24,9271,SBLD2091,7.25% SBL Debenture 2091,1060,1060,1060,1060,475,503500,1080,1150,109,2026-08-24T12:01:56.362765,1060,4,1060,2650
309,2026-08-24,9286,SHINED,Shine Resunga Debenture,1079,1116,1079,1116,661,732186.6,1095,1200,1000,2026-08-24T14:58:40.416231,1116,18,1107.69,1116
310,2026-08-24,9287,MABEL,Mabilung Energy Limited,585.1,599,585,599,4920,2896725.6,594,927,317.7,2026-08-24T14:59:38.838889,599,111,588.76,2311.09
311,2026-08-24,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1049,1050,1049,1050,475,498725,1050,1184.5,1000,2026-08-24T12:58:46.810723,1050,2,1049.94,3150
312,2026-08-24,9290,HLICF,HLI Large Cap Fund,8.4,8.55,8.31,8.5,700,5877,8.55,10.55,8,2026-08-24T14:58:01.30061,8.5,7,8.39,4250
313,2026-08-24,9293,DHEL,Daramkhola Hydro Energy Limited,570.1,578,565,570,13411,7654697.3,579,918.9,402.2,2026-08-24T14:59:56.018553,570,207,570.77,5873.85
314,2026-08-24,9294,SAGAR,Sagar Distillery Limited,1540,1585,1537.3,1540,2203,3395778,1557,2439,319.5,2026-08-24T14:59:15.209176,1540,73,1541.43,11180.4
315,2026-08-24,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1910.1,2000,1910.1,1987,615,1214391.5,1951.4,3400,391.7,2026-08-24T14:59:33.108742,1987,28,1974.62,1147.49
316,2026-08-24,9296,BUNGAL,Bungal Hydro Limited,579,586,570,572,18772,10802261.8,584,895,302.4,2026-08-24T14:59:59.930755,572,211,575.44,4747.6
317,2026-08-24,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,676,676,665.3,665.9,11753,7860563.4,676.9,1233,285,2026-08-24T14:59:55.49908,665.9,248,668.81,18844.97
318,2026-08-24,9299,NABILD2089,7% Nabil Debenture 2089,1056,1085,1056,1085,40,42530,1087.3,1154,1000,2026-08-24T14:55:47.566976,1085,2,1063.25,3255
319,2026-08-24,9300,JHAPA,Jhapa Energy Limited,1035,1035,1022,1029.7,2361,2420702.4,1035,1929,293.4,2026-08-24T14:59:59.542501,1029.7,45,1025.28,3914.82
320,2026-08-24,9301,SAIL,Shreenagar Agritech Industries Limited,1020,1025,1000,1015,22819,22955315.4,1025,1690,301.7,2026-08-24T14:59:57.265331,1015,268,1005.97,16557.19
321,2026-08-24,9302,RBBF40,RBB Focus 40,8.88,9.1,8.88,9,259800,2364030,8.91,10.36,8.78,2026-08-24T14:46:09.579262,9,14,9.09,1125
322,2026-08-24,9303,SYPNL,SY Panel Nepal Limited,1197,1286,1197,1244,23267,29127899.5,1260,2255.9,319.8,2026-08-24T14:59:58.922559,1244,473,1251.89,16273.23
323,2026-08-24,9304,CSY,Citizens Santulit Yojana,8.55,9.01,8.55,9.01,3700,32166,8.76,10,8.2,2026-08-24T12:46:01.609895,9.01,11,8.69,1126.25
324,2026-08-24,9305,SABBL,Salapa Bikas Bank Limited,904,925,875.7,875.7,8158,7226610,904,2000,300,2026-08-24T14:59:47.912849,875.7,186,885.83,4574.55
325,2026-08-24,9306,RSML,Reliance Spinning Mills Limited,2800,2800,2721,2728,46283,127282070.9,2775,5049,300,2026-08-24T14:59:59.26946,2728,417,2750.08,51832
326,2026-08-24,9308,HFIN,Hotel Forest Inn Limited,662,669,645.1,646,15132,9896115.7,662,1450.6,101.7,2026-08-24T14:59:59.033038,646,378,653.98,12920
327,2026-08-24,9311,SOHL,Solu Hydropower Limited,685,690,671.5,678.9,175007,118847526.5,686,875.5,300,2026-08-24T14:59:59.268235,678.9,1363,679.1,67890
328,2026-08-24,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.7,9.7,8.89,9,8700,79852,9.52,10.19,8.85,2026-08-24T14:19:45.739961,9,17,9.17,1800
329,2026-08-24,9322,BJHL,Bhujung Hydropower Limited,715,735,707,720,14892,10766366,720,1305,270.1,2026-08-24T14:59:48.264281,720,196,722.96,7200
330,2026-08-24,9323,SKHL,Super Khudi Hydropower Limited,809.9,811.7,792,792.1,7395,5916564.9,811.7,1360,300,2026-08-24T14:59:59.28209,792.1,191,800.07,12277.55
331,2026-08-24,9324,RLEL,Ridge Line Energy Limited,900,993,880,910,29515,26575935.3,925.9,1592.3,300,2026-08-24T14:59:54.213478,910,324,900.42,10783.5
332,2026-08-24,9325,SKHEL,Suryakunda Hydro Electric Limited,864.5,936.2,864.5,900.1,3411,3121828.8,910,2069.4,284.3,2026-08-24T14:59:25.769523,900.1,85,915.22,6207.76
333,2026-08-24,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1085,1097,1085,1097,40,43580,1100,1140,1020,2026-08-24T14:58:00.240169,1097,2,1089.5,
334,2026-08-24,9329,SIPD,Shikhar power Development Limited,638,650,620,621,11173,7053838.1,648,1216.8,284.3,2026-08-24T14:59:59.663162,621,317,631.32,6085.8
335,2026-08-24,9330,PCIL,Palpa Cement Industries Limited,610,623,600,607.9,23117,13972284.2,615,1280,300,2026-08-24T14:59:47.773712,607.9,653,604.41,22796.25
336,2026-08-24,9334,KHPL,Kalinchock Hydropower Limited,779.9,779.9,730,737,11826,8896606.9,773,1324.8,300,2026-08-24T14:59:57.161428,737,229,752.29,4053.5
337,2026-08-24,9336,SOPL,Sopan Pharmaceuticals Limited,760,774.9,753,754.1,24219,18457899,769.4,1217,276.5,2026-08-24T14:59:56.755506,754.1,726,762.12,12940.36
338,2026-08-24,9337,APHL,Appolo Hydropower Limited,735,745,701,704.6,10595,7558068.5,738,1053.4,299.7,2026-08-24T14:59:34.633236,704.6,242,713.36,3311.62
339,2026-08-24,9342,YMHL,Yambaling Hydropower Limited,645,645,584.1,600,23049,13773806.1,614.5,797.6,300,2026-08-24T14:59:58.649338,600,617,597.58,4200
340,2026-08-24,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,545,549,522.5,530,25532,13536077.7,545,772.5,300,2026-08-24T14:59:59.823341,530,853,530.16,6360
341,2026-08-24,9344,SNORL,Snow Rivers Limited,886,897,871,882,10345,9169026.5,886,1017.1,298.7,2026-08-24T14:59:59.588628,882,286,886.32,8268.75
342,2026-08-24,9345,SGHL,Sanigad Hydro Limited,518,525,506.9,511,88635,45631273.3,522,587,299.3,2026-08-24T14:59:59.680362,511,2019,514.82,14563.5
343,2026-08-24,9346,KAHL,Kalanga Hydro Limited,553.3,553.3,506,506,48136,24746993.6,527,613,295.4,2026-08-24T14:59:58.726194,506,1306,514.1,7084
344,2026-08-24,9347,ECL,Everest Colour Limited,1400.1,1410,1330,1330,23235,31600884,1400.1,1980,296.6,2026-08-24T14:59:59.09915,1330,668,1360.05,3990
345,2026-08-24,9348,SEF2,Siddhartha Equity Fund 2,8.74,9.05,8.72,9.05,8400,75398,9.01,10,8.75,2026-08-24T14:52:18.656825,9.05,45,8.97,1131.25
346,2026-08-24,9349,SAEF2,Sanima Equity Fund-2,9,9.1,9,9.06,4500,40643,9.01,10,8.76,2026-08-24T14:54:23.47286,9.06,40,9.03,1132.5
347,2026-08-24,9350,LSH12,LS Horizon 12,8.55,9.15,8.55,8.93,22100,196962,8.95,10,8.76,2026-08-24T14:28:16.182762,8.93,23,8.91,1339.5
348,2026-08-24,9351,RSY2,Reliable Samriddhi Yojana -2,8.9,9.01,8.68,8.96,254600,2293464,8.92,10,8.5,2026-08-24T14:57:29.331911,8.96,47,9,1120
349,2026-08-24,9352,MEPDL,Mount Everest Power Development Limited,774,774,704.1,713.9,76385,55903196.6,774,855,300,2026-08-24T14:59:59.82201,713.9,7425,731.86,6139.54
350,2026-08-24,9353,SAPIL,Sarvottam Paints Industries Limited,837,917.2,837,917.2,960,877235,797.6,797.6,300,2026-08-24T14:58:30.396119,917.2,96,913.78,3118.48
