Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
296,2026-08-03,9245,MNMF1,Muktinath Mutual Fund 1,9.6,9.71,9.6,9.71,2900,28022,9.6,10.4,8.53,2026-08-03T14:45:39.421897,9.71,16,9.66,1213.75
297,2026-08-03,9246,GMLI,Guardian Micro Life Insurance Limited ,1177,1177,1132.3,1145,3513,4014013.4,1149,2200,1114,2026-08-03T14:58:58.834817,1145,58,1142.61,8587.5
298,2026-08-03,9248,GSY,Garima Samriddhi Yojana,9.56,9.92,9.56,9.92,3350,32337,9.65,10.46,8.7,2026-08-03T14:00:13.874489,9.92,20,9.65,1240
299,2026-08-03,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1165,1170,1165,1170,125,145925,1140,1216,1053.6,2026-08-03T11:32:54.651505,1170,3,1167.4,351
300,2026-08-03,9250,NMIC,Nepal Micro Insurance Company Limited,925,944,922,930,1902,1762028.3,925,1639,860,2026-08-03T14:59:58.009302,930,97,926.4,6975
301,2026-08-03,9252,CREST,Crest Micro Life Insurance Limited,1184,1215,1150.1,1195,12935,15371773.3,1190,1588,985.2,2026-08-03T14:59:55.388798,1195,148,1188.38,8962.5
302,2026-08-03,9254,NMBHF2,NMB Hybrid Fund L- II,9.58,9.77,9.5,9.77,14041,135543.07,9.59,10.2,8.57,2026-08-03T14:59:22.907565,9.77,16,9.65,1333.45
303,2026-08-03,9255,EBLD91,Everest Bank Limited Debenture 2091,1050,1060,1050,1060,125,131975,1064,1142.4,994.4,2026-08-03T14:05:43.787718,1060,4,1055.8,3180
304,2026-08-03,9256,OMPL,Om Megashree Pharmaceuticals Limited,921,950,920.1,936,2422,2263727.9,940,1575.9,848,2026-08-03T14:59:53.372222,936,88,934.65,5616
305,2026-08-03,9257,MBLEF,MBL Equity Fund,9.82,10.28,9.8,10.01,1700,16870,10.1,10.8,8.63,2026-08-03T14:38:41.800027,10.01,12,9.92,1217.47
306,2026-08-03,9258,PURE,Pure Energy Limited,851,873,844,850,6331,5387271.6,863,1262,706.2,2026-08-03T14:59:36.552713,850,104,850.93,6800
307,2026-08-03,9259,RSY,Reliable Samriddhi Yojana,10.31,10.4,10.31,10.31,2000,20675,10.3,10.7,8.63,2026-08-03T14:55:14.486362,10.31,15,10.33,1237.2
308,2026-08-03,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1026,1026.2,1026,1026.2,75,76960,1026,1200.2,948,2026-08-03T12:29:43.240191,1026.2,3,1026.13,5131
309,2026-08-03,9262,TTL,Trade Tower Limited,730,744,725,730,14520,10661517.9,730,1262.8,670,2026-08-03T14:59:58.43581,730,266,734.26,5953.95
310,2026-08-03,9263,SANVI,Sanvi Energy Limited,596,620,596,605,6953,4233824.8,604,1060,536,2026-08-03T14:59:45.811088,605,147,608.92,5324
311,2026-08-03,9266,NICAD2091,7% NIC ASIA Debenture 2091,1031,1031,1031,1031,50,51550,1044.1,1106,1005.2,2026-08-03T11:49:11.269018,1031,1,1031,5155
312,2026-08-03,9267,BHCL,Bikash Hydropower Company Limited,504,515,496.1,497,18887,9475512.5,503.9,699,292.1,2026-08-03T14:59:59.871796,497,290,501.69,4518.23
313,2026-08-03,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.25,9.5,9.01,9.3,10600,96931,9.25,10.78,8.5,2026-08-03T14:26:38.702989,9.3,14,9.14,1395
314,2026-08-03,9270,HIMSTAR,Him Star Urja Company Limited,760.5,760.5,726.2,738.7,2599,1901922,740,1264,252.2,2026-08-03T14:59:52.300569,738.7,62,731.78,2755.35
315,2026-08-03,9271,SBLD2091,7.25% SBL Debenture 2091,1065,1065,1065,1065,25,26625,1065,1150,109,2026-08-03T13:06:18.09079,1065,1,1065,2662.5
316,2026-08-03,9287,MABEL,Mabilung Energy Limited,604,618,593.6,599.8,7224,4385599.9,603,927,317.7,2026-08-03T14:59:24.984298,599.8,125,607.08,2314.17
317,2026-08-03,9290,HLICF,HLI Large Cap Fund,8.43,8.51,8.43,8.51,2083,17584.69,8.55,10.55,8.25,2026-08-03T14:26:46.610137,8.51,12,8.44,4255
318,2026-08-03,9293,DHEL,Daramkhola Hydro Energy Limited,588,600,582,582,36329,21496306.8,587.9,918.9,402.2,2026-08-03T14:59:28.389481,582,298,591.71,5997.51
319,2026-08-03,9294,SAGAR,Sagar Distillery Limited,1700,1791,1700,1779.9,25363,44644757.4,1710,2439,319.5,2026-08-03T14:59:59.997561,1779.9,271,1760.23,12922.07
320,2026-08-03,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2052,2052,2026.3,2045,580,1183261,2020,3400,391.7,2026-08-03T14:59:12.725508,2045,19,2040.1,1180.99
321,2026-08-03,9296,BUNGAL,Bungal Hydro Limited,608,608,590,594.9,16454,9859905.7,597,895,302.4,2026-08-03T14:59:52.717715,594.9,277,599.24,4937.67
322,2026-08-03,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,727,739,718,724,12012,8712027,727,1233,285,2026-08-03T14:59:49.312342,724,320,725.27,20489.2
323,2026-08-03,9299,NABILD2089,7% Nabil Debenture 2089,1025,1050,1025,1050,550,565770,1056,1154,1000,2026-08-03T13:14:38.910897,1050,11,1028.67,3150
324,2026-08-03,9300,JHAPA,Jhapa Energy Limited,1122,1171,1122,1139,3132,3559460,1138,1929,293.4,2026-08-03T14:59:57.401366,1139,65,1136.48,4330.36
325,2026-08-03,9301,SAIL,Shreenagar Agritech Industries Limited,1060,1229,1055,1144.4,132563,150538208,1099,1690,301.7,2026-08-03T14:59:59.115313,1144.4,1335,1135.59,18668.03
326,2026-08-03,9302,RBBF40,RBB Focus 40,9.2,9.27,9,9.22,13150,119847.8,9.03,10.36,8.95,2026-08-03T14:53:04.97789,9.22,18,9.11,1152.5
327,2026-08-03,9303,SYPNL,SY Panel Nepal Limited,1282.5,1375,1282.5,1342.1,52381,70986141.9,1350,2255.9,319.8,2026-08-03T14:59:58.705729,1342.1,507,1355.18,17556.51
328,2026-08-03,9304,CSY,Citizens Santulit Yojana,9.06,9.3,9.06,9.3,920,8377.4,9.34,10,8.78,2026-08-03T14:26:26.510653,9.3,8,9.1,1162.5
329,2026-08-03,9305,SABBL,Salapa Bikas Bank Limited,1085,1085,1000,1000,20763,21198519.2,1045,2000,300,2026-08-03T14:58:42.509323,1000,423,1020.97,5223.88
330,2026-08-03,9306,RSML,Reliance Spinning Mills Limited,3148,3148,2775,2780,95826,276287011.9,2999,5049,300,2026-08-03T14:59:58.112265,2780,1983,2883.21,52820
331,2026-08-03,9308,HFIN,Hotel Forest Inn Limited,715,738,715,725,22860,16598258.6,720,1450.6,101.7,2026-08-03T14:59:59.870734,725,579,726.08,14500
332,2026-08-03,9311,SOHL,Solu Hydropower Limited,583.9,595,571.1,577,77231,44849291,583.9,875.5,300,2026-08-03T14:59:58.214472,577,990,580.71,57700
333,2026-08-03,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.3,9.67,9.15,9.35,33000,316840,9.45,10.19,9,2026-08-03T14:18:27.122875,9.35,26,9.6,1870
334,2026-08-03,9322,BJHL,Bhujung Hydropower Limited,731,748,695,719,10916,7839169.1,731.3,1305,270.1,2026-08-03T14:59:58.25578,719,195,718.13,7190
335,2026-08-03,9323,SKHL,Super Khudi Hydropower Limited,884,980,857.5,914,15442,14013497.5,884,1360,300,2026-08-03T14:59:58.846559,914,421,907.49,14167
336,2026-08-03,9324,RLEL,Ridge Line Energy Limited,865,916,865,909.9,17588,15844224.2,885.7,1592.3,300,2026-08-03T14:59:58.863015,909.9,301,900.85,10782.32
337,2026-08-03,9325,SKHEL,Suryakunda Hydro Electric Limited,965,1023,945,993,1821,1790892.2,978,2069.4,284.3,2026-08-03T14:59:35.086209,993,75,983.46,6848.47
338,2026-08-03,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1095,1101,1085,1101,200,219125,1093.2,1140,1020,2026-08-03T14:54:14.128641,1101,8,1095.62,
339,2026-08-03,9329,SIPD,Shikhar power Development Limited,661,709.6,661,697,46085,32043492.4,680,1216.8,284.3,2026-08-03T14:59:57.983475,697,616,695.31,6830.6
340,2026-08-03,9330,PCIL,Palpa Cement Industries Limited,650,671,641,650,35221,23103005.3,654,1280,300,2026-08-03T14:59:59.969279,650,936,655.94,24375
341,2026-08-03,9334,KHPL,Kalinchock Hydropower Limited,870,885,850.1,860,10196,8764893.2,870,1324.8,300,2026-08-03T14:59:50.516347,860,216,859.64,4730
342,2026-08-03,9336,SOPL,Sopan Pharmaceuticals Limited,825,850.9,820,823.1,28239,23537416.9,827,1217,276.5,2026-08-03T14:59:56.934962,823.1,1118,833.5,14124.4
343,2026-08-03,9337,APHL,Appolo Hydropower Limited,815,860,815,838,21739,18451513.1,839,1053.4,299.7,2026-08-03T14:59:59.912722,838,404,848.77,3938.6
344,2026-08-03,9342,YMHL,Yambaling Hydropower Limited,644,655,630,636.1,31529,20231016.1,644,797.6,300,2026-08-03T14:59:58.091314,636.1,1059,641.66,4452.7
345,2026-08-03,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,542,561,542,550,31896,17537901.5,548.9,772.5,300,2026-08-03T14:59:41.914815,550,1484,549.84,6600
346,2026-08-03,9344,SNORL,Snow Rivers Limited,925,989.8,921,944,39699,37801619.9,926.1,1017.1,298.7,2026-08-03T14:59:42.685423,944,934,952.2,8850
347,2026-08-03,9345,SGHL,Sanigad Hydro Limited,520,544.8,520,529.6,101464,54010877.8,529,587,299.3,2026-08-03T14:59:57.994616,529.6,3825,532.31,15093.6
348,2026-08-03,9346,KAHL,Kalanga Hydro Limited,541,576,533,537.1,41714,22681976.2,544,613,295.4,2026-08-03T14:59:54.394855,537.1,2058,543.74,7519.4
349,2026-08-03,9347,ECL,Everest Colour Limited,1374.7,1505.6,1374.7,1505.6,73580,106631113,1309.3,1309.3,296.6,2026-08-03T14:59:41.97212,1505.6,7120,1449.18,4516.8
