Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
298,2026-08-31,9256,OMPL,Om Megashree Pharmaceuticals Limited,860,861.6,846,855,2399,2049322.6,872,1575.9,848,2026-08-31T14:59:42.187176,855,75,854.24,5130
299,2026-08-31,9257,MBLEF,MBL Equity Fund,9.5,9.52,8.44,8.5,73543,647058.42,9.51,10.89,8.63,2026-08-31T14:17:28.091545,8.5,27,8.79,1033.82
300,2026-08-31,9258,PURE,Pure Energy Limited,746.1,775,746.1,775,6232,4705069.3,768,1262,706.2,2026-08-31T14:59:41.776727,775,71,754.98,6200
301,2026-08-31,9259,RSY,Reliable Samriddhi Yojana,9.51,9.61,9.51,9.61,800,7664,9.44,10.7,8.63,2026-08-31T14:19:51.855202,9.61,5,9.58,1153.2
302,2026-08-31,9262,TTL,Trade Tower Limited,685,685,670.2,670.2,8539,5773942.8,690,1173,670,2026-08-31T14:59:57.946997,670.2,184,676.18,5466.22
303,2026-08-31,9263,SANVI,Sanvi Energy Limited,570,570,555,560,3669,2052756.5,579,1060,536,2026-08-31T14:59:57.453326,560,93,559.48,4928
304,2026-08-31,9264,RBBD2088,7% RBBL Debenture 2088,1081.4,1081.5,1050.4,1050.4,1626,1757733.9,1050,1157,990.1,2026-08-31T14:57:29.035016,1050.4,5,1081.01,2626
305,2026-08-31,9266,NICAD2091,7% NIC ASIA Debenture 2091,1062.9,1094,1062.9,1094,2119,2311417.6,1032,1106,1005.2,2026-08-31T13:59:05.40589,1094,19,1090.8,5470
306,2026-08-31,9267,BHCL,Bikash Hydropower Company Limited,528,558,528,545,47279,25630943.1,555,699,394,2026-08-31T14:59:59.214538,545,291,542.12,4954.6
307,2026-08-31,9269,GBIMESY2,Global IME Sammunat Yojana -2,9,9,8.9,8.92,2300,20673,8.89,10.78,8.5,2026-08-31T14:24:34.672606,8.92,4,8.98,1338
308,2026-08-31,9270,HIMSTAR,Him Star Urja Company Limited,650,650,625,640,4645,2963184.6,659.9,1264,252.2,2026-08-31T14:59:50.343814,640,69,637.92,2387.2
309,2026-08-31,9287,MABEL,Mabilung Energy Limited,553.1,558.1,553.1,553.3,5017,2782541.2,567.3,927,317.7,2026-08-31T14:55:15.24412,553.3,80,554.62,2134.76
310,2026-08-31,9290,HLICF,HLI Large Cap Fund,8.3,8.74,8.3,8.5,6673,56683.9,8.28,10.55,8,2026-08-31T14:16:37.297673,8.5,10,8.49,4250
311,2026-08-31,9293,DHEL,Daramkhola Hydro Energy Limited,547.1,554,542,543,8446,4599483.7,564,918.9,402.2,2026-08-31T14:59:59.042323,543,162,544.57,5595.61
312,2026-08-31,9294,SAGAR,Sagar Distillery Limited,1501,1505,1476,1476,6205,9251005.5,1522,2439,319.5,2026-08-31T14:59:59.25106,1476,119,1490.89,10715.76
313,2026-08-31,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1850,1904,1807,1859.9,666,1241405.1,1904,3400,391.7,2026-08-31T14:58:07.167092,1859.9,33,1863.97,1074.09
314,2026-08-31,9296,BUNGAL,Bungal Hydro Limited,540,540,510,510.1,20729,10769190.3,542.9,895,302.4,2026-08-31T14:58:46.067783,510.1,232,519.52,4233.83
315,2026-08-31,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,657,657,621,638.9,28076,17894148.8,657,1233,285,2026-08-31T14:59:54.320448,638.9,376,637.34,18080.87
316,2026-08-31,9299,NABILD2089,7% Nabil Debenture 2089,1050,1100,1050,1100,5558,6061068.5,1058,1154,1000,2026-08-31T14:20:59.357553,1100,15,1090.51,3300
317,2026-08-31,9300,JHAPA,Jhapa Energy Limited,1010,1020,1000,1001.3,2291,2304813.1,1013,1929,293.4,2026-08-31T14:59:59.101827,1001.3,57,1006.02,3806.84
318,2026-08-31,9301,SAIL,Shreenagar Agritech Industries Limited,962,999,950,985,17724,17311351.7,970.1,1690,301.7,2026-08-31T14:59:57.637775,985,267,976.71,16067.81
319,2026-08-31,9302,RBBF40,RBB Focus 40,9.48,9.48,8.98,8.98,200,1846,9.25,10.36,8.78,2026-08-31T14:19:12.672048,8.98,2,9.23,1122.5
320,2026-08-31,9303,SYPNL,SY Panel Nepal Limited,1244.3,1319,1230.1,1293,85617,110549611.2,1244.3,2255.9,319.8,2026-08-31T14:59:49.603128,1293,1167,1291.21,16914.21
321,2026-08-31,9304,CSY,Citizens Santulit Yojana,8.3,8.49,8.2,8.21,58830,487284.07,8.5,10,8.2,2026-08-31T14:43:40.716236,8.21,40,8.28,1026.25
322,2026-08-31,9305,SABBL,Salapa Bikas Bank Limited,852.1,872.8,840,860,10333,8817065,870,2000,300,2026-08-31T14:59:59.217978,860,233,853.29,4492.54
323,2026-08-31,9306,RSML,Reliance Spinning Mills Limited,2770,2770,2696,2724,44684,121431587.8,2728,5049,300,2026-08-31T14:59:59.680311,2724,556,2717.56,51756
324,2026-08-31,9308,HFIN,Hotel Forest Inn Limited,625,625,611.5,612,15409,9489195.9,628,1450.6,101.7,2026-08-31T14:59:50.894879,612,408,615.82,12240
325,2026-08-31,9311,SOHL,Solu Hydropower Limited,660,664.8,645.9,648,75473,49150788.8,660,875.5,300,2026-08-31T14:59:59.960617,648,1095,651.23,64800
326,2026-08-31,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.1,9.3,8.93,9.3,3600,32779,9.2,10.19,8.85,2026-08-31T14:58:36.249232,9.3,23,9.1,1860
327,2026-08-31,9322,BJHL,Bhujung Hydropower Limited,645.1,660,626,639,6320,4001603.9,665,1305,270.1,2026-08-31T14:59:58.538109,639,137,633.16,6390
328,2026-08-31,9323,SKHL,Super Khudi Hydropower Limited,730,750,707,709.1,12937,9410459.2,750.3,1360,300,2026-08-31T14:59:59.310761,709.1,229,727.4,10991.05
329,2026-08-31,9324,RLEL,Ridge Line Energy Limited,801.8,921,790,790,9255,7545910.6,844,1592.3,300,2026-08-31T14:59:58.017598,790,179,815.33,9361.5
330,2026-08-31,9325,SKHEL,Suryakunda Hydro Electric Limited,877,885,800,815,7026,5828945.8,877,2069.4,284.3,2026-08-31T14:59:56.063629,815,143,829.62,5620.85
331,2026-08-31,9329,SIPD,Shikhar power Development Limited,582,590,563,581,11039,6292129,596,1216.8,284.3,2026-08-31T14:59:57.774123,581,316,569.99,5693.8
332,2026-08-31,9330,PCIL,Palpa Cement Industries Limited,621,654,615,646,105652,67659854,621,1280,300,2026-08-31T14:59:59.068305,646,1787,640.4,24225
333,2026-08-31,9334,KHPL,Kalinchock Hydropower Limited,750,751,735.1,741,3933,2918045,760,1324.8,300,2026-08-31T14:59:58.461865,741,132,741.93,4075.5
334,2026-08-31,9336,SOPL,Sopan Pharmaceuticals Limited,758,758,733,736,19391,14352472.9,758,1217,276.5,2026-08-31T14:59:59.695781,736,705,740.16,12629.76
335,2026-08-31,9337,APHL,Appolo Hydropower Limited,674.5,680,651,670.6,11133,7439530.2,689,1053.4,299.7,2026-08-31T14:59:51.642849,670.6,198,668.24,3151.82
336,2026-08-31,9342,YMHL,Yambaling Hydropower Limited,575,580,560,571,12681,7161876.2,593.9,797.6,300,2026-08-31T14:59:58.974975,571,534,564.77,3997
337,2026-08-31,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,490.1,505,488,488,18884,9306847.2,509,772.5,300,2026-08-31T14:59:57.470733,488,657,492.84,5856
338,2026-08-31,9344,SNORL,Snow Rivers Limited,860.1,864.9,840,850.1,11040,9432028,866,1017.1,298.7,2026-08-31T14:59:49.226159,850.1,341,854.35,7969.69
339,2026-08-31,9345,SGHL,Sanigad Hydro Limited,494,494,467,471.2,60004,28804918.9,493.8,587,299.3,2026-08-31T14:59:59.332168,471.2,1801,480.04,13429.2
340,2026-08-31,9346,KAHL,Kalanga Hydro Limited,502.5,502.5,475.4,476,24009,11596718.5,502.5,613,295.4,2026-08-31T14:59:59.078816,476,1019,483.01,6664
341,2026-08-31,9347,ECL,Everest Colour Limited,1400,1400,1320,1320,19251,26073361.8,1400,1980,296.6,2026-08-31T14:59:34.739152,1320,486,1354.38,3960
342,2026-08-31,9348,SEF2,Siddhartha Equity Fund 2,8.9,9.16,8.72,9,7800,70209,9.1,10,8.72,2026-08-31T14:58:49.309833,9,64,9,1125
343,2026-08-31,9349,SAEF2,Sanima Equity Fund-2,8.87,9.05,8.8,9,4700,42201,9.05,10,8.76,2026-08-31T14:55:56.276523,9,38,8.97,1125
344,2026-08-31,9350,LSH12,LS Horizon 12,9.11,9.11,8.88,9,5850,52538,9.11,10,8.55,2026-08-31T14:56:21.52638,9,21,8.98,1350
345,2026-08-31,9351,RSY2,Reliable Samriddhi Yojana -2,8.9,9.15,8.64,9,37750,339904.5,9.16,10,8.42,2026-08-31T14:52:01.658079,9,47,9,1125
346,2026-08-31,9352,MEPDL,Mount Everest Power Development Limited,675,675,620.1,630,34393,21985929,675,855,300,2026-08-31T14:59:58.113667,630,1581,639.25,5418
347,2026-08-31,9353,SAPIL,Sarvottam Paints Industries Limited,1464.5,1604,1276,1276,115467,159195100.8,1394.8,1394.8,300,2026-08-31T14:59:58.44604,1276,11182,1378.7,4338.4
