Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
296,2026-04-24,9225,VLUCL,Vision Lumbini Urja Company Limited ,510,520,510,520,2727,1411735,520,664.8,508,2026-04-24T14:59:58.283085,520,62,517.68,9945
297,2026-04-24,9230,MKCL,Muktinath Krishi Company Limited,1330.1,1339,1320,1320,4886,6484203.5,1336.5,1900,1318,2026-04-24T14:59:58.694615,1320,109,1327.09,9979.2
298,2026-04-24,9232,CKHL,Chirkhwa Hydropower Limited ,642,708,642,688,3413,2328474,675.1,804,550,2026-04-24T14:59:56.692283,688,45,682.23,2752
299,2026-04-24,9233,NWCL,Nepal Warehousing Company Limited ,785,800,785,799,1822,1447220,794.8,1045,740.2,2026-04-24T14:59:45.45573,799,46,794.3,5493.13
300,2026-04-24,9234,HRL,Himalayan Reinsurance Limited,680,690,665.1,683,123903,84234466.2,685,1139.9,665,2026-04-24T14:59:58.929586,683,1326,679.84,74228.44
301,2026-04-24,9236,NICGF2,NIC ASIA Growth Fund-2,9.4,9.22,9.2,9.22,1200,11052,9.4,10.03,8.33,2026-04-24T14:49:28.31524,9.22,12,9.21,834.41
302,2026-04-24,9238,NABILD87,9% Nabil Debenture 2087,1121.1,1140,1140,1140,25,28500,1121.1,1200,1040,2026-04-24T12:00:47.592589,1140,1,1140,3420
303,2026-04-24,9241,KSY,Kumari Sabal Yojana,9.6,10,9.85,9.86,16350,161249.5,9.6,10.51,8.21,2026-04-24T14:51:26.054221,9.86,19,9.86,734.32
304,2026-04-24,9242,SARBTM,Sarbottam Cement Limited,840.1,855,836,841,9652,8124748.1,848,1048,810,2026-04-24T14:59:58.613662,841,116,841.76,43936.15
305,2026-04-24,9244,NIBLSTF,NIBL Stable Fund,9.25,9.25,9.25,9.25,2600,24050,9.25,10.85,7.89,2026-04-24T14:53:07.501827,9.25,12,9.25,1045.25
306,2026-04-24,9245,MNMF1,Muktinath Mutual Fund 1,9.9,10,9.9,9.93,39000,389116,10.05,10.4,8.53,2026-04-24T14:57:21.650701,9.93,36,9.97,1241.25
307,2026-04-24,9246,GMLI,Guardian Micro Life Insurance Limited ,1390,1400,1355.1,1375,2713,3714753.1,1390,2699,1390,2026-04-24T14:59:49.690789,1375,94,1369.24,10312.5
308,2026-04-24,9248,GSY,Garima Samriddhi Yojana,9.89,10.1,9.89,10,23150,232490,10,10.4,8.7,2026-04-24T14:52:57.217481,10,40,10.04,1250
309,2026-04-24,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1159,1185,1156.1,1185,120,140467.5,1159,1216,1053.6,2026-04-24T14:47:43.238287,1185,6,1170.56,355.5
310,2026-04-24,9250,NMIC,Nepal Micro Insurance Company Limited,1080,1090,1065,1078,9058,9751585.7,1096,2703.3,878.9,2026-04-24T14:59:55.988859,1078,276,1076.57,8085
311,2026-04-24,9252,CREST,Crest Micro Life Insurance Limited,1230,1271,1166.3,1192,6263,7432743.2,1199,2458.2,704.3,2026-04-24T14:59:49.016035,1192,177,1186.77,8940
312,2026-04-24,9254,NMBHF2,NMB Hybrid Fund L- II,9.86,9.87,9.7,9.7,43600,423780.2,9.86,10.2,8.16,2026-04-24T14:53:27.469416,9.7,16,9.71,1323.89
313,2026-04-24,9255,EBLD91,Everest Bank Limited Debenture 2091,1060.6,1067,1060.6,1067,50,53190,1072.1,1142.4,994.4,2026-04-24T13:13:23.9821,1067,2,1063.8,3201
314,2026-04-24,9256,OMPL,Om Megashree Pharmaceuticals Limited,1205,1205,1180,1190,5595,6667524.2,1196.9,2167.2,270,2026-04-24T14:59:55.271646,1190,140,1191.69,7140
315,2026-04-24,9257,MBLEF,MBL Equity Fund,10.3,10.2,10.1,10.1,1550,15670,10.3,10.8,8.59,2026-04-24T13:57:42.065572,10.1,12,10.1,1228.42
316,2026-04-24,9258,PURE,Pure Energy Limited,920,925,895,917,10714,9821994,920,1327.9,289.3,2026-04-24T14:59:57.343293,917,148,916.74,7336
317,2026-04-24,9259,RSY,Reliable Samriddhi Yojana,10.01,10.3,10.01,10.18,33850,344412,10.3,10.7,8.58,2026-04-24T14:59:52.730229,10.18,22,10.17,1221.6
318,2026-04-24,9262,TTL,Trade Tower Limited,850,850,790,810.1,21960,17802456.9,820,1262.8,366.1,2026-04-24T14:59:56.905847,810.1,367,810.67,6607.25
319,2026-04-24,9263,SANVI,Sanvi Energy Limited,690,720.9,690,710,17649,12399804,704,1060,359,2026-04-24T14:59:40.477664,710,246,702.57,6248
320,2026-04-24,9264,RBBD2088,7% RBBL Debenture 2088,1057,1057.1,1057.1,1057.1,15,15856.5,1057,1100,967.6,2026-04-24T13:17:46.019589,1057.1,1,1057.1,2642.75
321,2026-04-24,9267,BHCL,Bikash Hydropower Company Limited,536,553.7,535,544,18024,9783385.5,548,699,292.1,2026-04-24T14:59:55.722453,544,323,542.79,4945.51
322,2026-04-24,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.34,9.35,9.27,9.27,400,3723,9.35,10.18,8.5,2026-04-24T14:56:32.327119,9.27,4,9.3,1390.5
323,2026-04-24,9270,HIMSTAR,Him Star Urja Company Limited,881,905.5,881,892.9,6686,5964519,905,1264,252.2,2026-04-24T14:59:59.765248,892.9,129,892.09,3330.52
324,2026-04-24,9271,SBLD2091,7.25% SBL Debenture 2091,1068,1087,1060,1087,75,80175,1068,1150,109,2026-04-24T13:10:36.412509,1087,3,1069,2717.5
325,2026-04-24,9286,SHINED,Shine Resunga Debenture,1140,1140,1110,1140,165,186690,1140,1200,1000,2026-04-24T14:37:28.546381,1140,5,1131.45,1140
326,2026-04-24,9287,MABEL,Mabilung Energy Limited,663,680,662,676,5026,3378145.2,680.9,927,317.7,2026-04-24T14:59:37.339216,676,141,672.13,2608.17
327,2026-04-24,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1046.1,1046.1,1046.1,1046.1,25,26152.5,1055.1,1107,1000,2026-04-24T11:15:13.245001,1046.1,1,1046.1,3138.3
328,2026-04-24,9290,HLICF,HLI Large Cap Fund,9.04,9.3,8.87,9.3,2100,18798,9.04,10.55,8.74,2026-04-24T14:58:56.839383,9.3,12,8.95,4650
329,2026-04-24,9293,DHEL,Daramkhola Hydro Energy Limited,618,620,601.2,620,20088,12320366.2,619.5,918.9,402.2,2026-04-24T14:59:59.397638,620,366,613.31,6389.1
330,2026-04-24,9294,SAGAR,Sagar Distillery Limited,1727,1820,1714,1807,22611,39991161.4,1760,2439,319.5,2026-04-24T14:59:58.726872,1807,280,1768.65,13118.82
331,2026-04-24,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2545,2550,2500,2550,1075,2718792.1,2545,3400,391.7,2026-04-24T14:59:16.594453,2550,53,2529.1,1472.63
332,2026-04-24,9296,BUNGAL,Bungal Hydro Limited,586,597,585,591.2,8118,4792005.5,596.4,822,302.4,2026-04-24T14:59:45.135435,591.2,207,590.29,4906.96
333,2026-04-24,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,812.3,907,812.3,843,27672,23390254.9,855,1233,285,2026-04-24T14:59:57.39202,843,608,845.26,23856.9
334,2026-04-24,9299,NABILD2089,7% Nabil Debenture 2089,1050.1,1058.9,1049.1,1058.9,55,57945.5,1050.1,1125,1000,2026-04-24T14:59:49.898424,1058.9,2,1053.55,3176.7
335,2026-04-24,9300,JHAPA,Jhapa Energy Limited,1610,1610,1510,1600,23374,36514220.3,1612,1749,293.4,2026-04-24T14:59:59.367322,1600,429,1562.17,6083.04
336,2026-04-24,9301,SAIL,Shreenagar Agritech Industries Limited,1161,1246,1131,1218,50963,59766665.5,1161,1690,301.7,2026-04-24T14:59:59.316995,1218,687,1172.74,19868.63
337,2026-04-24,9302,RBBF40,RBB Focus 40,9.38,9.47,9.16,9.36,2200,20436,9.38,10.2,8.98,2026-04-24T14:56:51.369294,9.36,14,9.28,1170
338,2026-04-24,9303,SYPNL,SY Panel Nepal Limited,1600,1600,1552.1,1579,92456,145145112.4,1600,2255.9,319.8,2026-04-24T14:59:58.581377,1579,1417,1569.88,20655.48
339,2026-04-24,9304,CSY,Citizens Santulit Yojana,9.3,9.5,9.3,9.41,6750,63358.5,9.41,10,8.87,2026-04-24T14:57:40.370844,9.41,34,9.38,1176.25
340,2026-04-24,9305,SABBL,Salapa Bikas Bank Limited,1485.1,1510,1465,1499,28436,42466467.1,1506,2000,300,2026-04-24T14:59:58.070279,1499,667,1493.4,7830.6
341,2026-04-24,9306,RSML,Reliance Spinning Mills Limited,4291,4330,4200,4220,58569,249297973.1,4320,5049,300,2026-04-24T14:59:59.97238,4220,887,4256.48,80180
342,2026-04-24,9308,HFIN,Hotel Forest Inn Limited,1180,1225,1111,1195,111477,128612529.4,1180,1450.6,101.7,2026-04-24T14:59:58.825884,1195,7897,1153.71,23900
343,2026-04-24,9311,SOHL,Solu Hydropower Limited,795,820.9,777,814.9,294511,237800948.2,795,875.5,300,2026-04-24T14:59:58.589199,814.9,6429,807.44,81490
344,2026-04-24,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.32,9.83,9.06,9.62,4900,46262,9.6,10.19,9.24,2026-04-24T14:59:18.980682,9.62,42,9.44,1924
345,2026-04-24,9322,BJHL,Bhujung Hydropower Limited,1100,1163,1074.6,1142,20195,22820813.5,1131.1,1305,270.1,2026-04-24T14:59:59.436596,1142,913,1130.02,11420
346,2026-04-24,9323,SKHL,Super Khudi Hydropower Limited,1067.1,1140,1042,1124,46323,50860948.7,1100,1360,300,2026-04-24T14:59:59.522142,1124,1937,1097.96,17422
347,2026-04-24,9324,RLEL,Ridge Line Energy Limited,1279.9,1340,1242,1321.1,46369,60479679.3,1279.9,1592.3,300,2026-04-24T14:59:58.538136,1321.1,2552,1304.31,15655.03
348,2026-04-24,9325,SKHEL,Suryakunda Hydro Electric Limited,1595,1740.7,1470,1635,40161,62251142,1591.2,2069.4,284.3,2026-04-24T14:59:59.411812,1635,4001,1550.03,11276.18
349,2026-04-24,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1100,1100,1082,1083.1,2425,2662457.5,1083.6,1110,1020,2026-04-24T14:08:48.196264,1083.1,98,1097.92,
350,2026-04-24,9329,SIPD,Shikhar power Development Limited,840.1,920.1,840.1,920.1,1800,1652921,800.1,800.1,284.3,2026-04-24T14:58:33.925851,920.1,180,918.28,9016.98
351,2026-04-24,9330,PCIL,Palpa Cement Industries Limited,886.2,971.4,886.2,971.4,9180,8912259,844.7,844.7,300,2026-04-24T14:59:52.34497,971.4,918,970.83,36427.5
