Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
296,2026-04-22,9178,RMF2,RBB Mutual Fund 2,10,10,10,10,200,2000,10,10.58,8.78,2026-04-22T12:37:54.907138,10,2,10,846.12
297,2026-04-22,9179,MEL,Modi Energy Limited,270,271,261,267.8,23566,6214249.3,268.9,350,255,2026-04-22T14:59:56.239885,267.8,240,263.69,7766.2
298,2026-04-22,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.78,10.8,10.78,10.8,800,8628,10.9,11.46,8.5,2026-04-22T14:02:56.684685,10.8,8,10.78,870.26
299,2026-04-22,9183,NRM,Nepal Republic Media Limited,406,412,398,409.9,32699,13144767.8,407,590,390.1,2026-04-22T14:59:58.966055,409.9,273,401.99,3965.78
300,2026-04-22,9184,ILI,IME Life Insurance Company Limited,435,440,430,438,21872,9491345.5,437,500,405,2026-04-22T14:59:57.839795,438,387,433.94,21900
301,2026-04-22,9191,C30MF,Citizens Super 30 Mutual Fund,9.9,10.18,9.9,10.18,14000,142115,10.15,10.71,8.7,2026-04-22T14:33:01.147828,10.18,8,10.15,764.24
302,2026-04-22,9193,GCIL,Ghorahi Cement Industry Limited,439,439,426.1,435,11549,4969463.3,435,579,400,2026-04-22T14:58:23.287469,435,210,430.29,21856.38
303,2026-04-22,9198,LVF2,Laxmi Value Fund 2,9.84,10.14,9.84,10.14,10176,102883.64,9.9,11.45,8.76,2026-04-22T14:22:55.499748,10.14,14,10.11,811.2
304,2026-04-22,9199,RNLI,Reliable Nepal Life Insurance Limited,457,465,456.8,460.1,31773,14582715.8,463,545,416,2026-04-22T14:59:18.838971,460.1,362,458.96,23910.48
305,2026-04-22,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,500,515,489,506,11460,5719163.5,506,599,411.7,2026-04-22T14:59:54.468675,506,110,499.05,2579.61
306,2026-04-22,9209,CLI,Citizen Life Insurance Company Limited,460.1,463,455,458.2,19796,9059995.2,463,540,411,2026-04-22T14:58:34.007936,458.2,300,457.66,22910
307,2026-04-22,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1170,1170,1170,1201,1,1201,1170,1266,1049,2026-04-22T14:04:53.672551,1201,1,1201,1703.46
308,2026-04-22,9212,MANDU,Mandu Hydropower Limited,840,840,810,833,1546,1273289,838,970,766.5,2026-04-22T14:59:41.173201,833,50,823.6,11359.1
309,2026-04-22,9215,MSHL,Mid Solu Hydropower Limited,730,770,730,741.3,908,673489.3,740,979,728,2026-04-22T14:59:00.701578,741.3,36,741.72,6380.07
310,2026-04-22,9216,SONA,Sonapur Minerals And Oil Limited,442.4,454,436,447.9,43491,19244795.5,446,523.3,398,2026-04-22T14:59:55.728218,447.9,429,442.5,13773.15
311,2026-04-22,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,556,570,554,557.4,26066,14609299,565,689,377.6,2026-04-22T14:59:30.711875,557.4,88,560.47,10325.83
312,2026-04-22,9221,H8020,Himalayan 80-20,11.8,12,11.75,12,6305,75106,11.9,12.21,10,2026-04-22T14:51:18.681942,12,25,11.91,120
313,2026-04-22,9225,VLUCL,Vision Lumbini Urja Company Limited ,544.5,544.5,520,529,5036,2626410.1,530.1,664.8,508,2026-04-22T14:56:41.000526,529,94,521.52,10117.13
314,2026-04-22,9232,CKHL,Chirkhwa Hydropower Limited ,650.2,699,650.2,683.5,17136,11698166.8,678,804,550,2026-04-22T14:55:34.728463,683.5,64,682.66,2734
315,2026-04-22,9233,NWCL,Nepal Warehousing Company Limited ,786.1,808,785,805,4918,3924192.9,800,1045,740.2,2026-04-22T14:59:48.262355,805,68,797.92,5534.38
316,2026-04-22,9236,NICGF2,NIC ASIA Growth Fund-2,9.07,9.22,9.07,9.22,1800,16464,9.33,10.03,8.33,2026-04-22T14:12:12.509339,9.22,17,9.14,834.41
317,2026-04-22,9238,NABILD87,9% Nabil Debenture 2087,1121.1,1121.1,1121.1,1121.1,25,28027.5,1145,1200,1040,2026-04-22T12:09:57.608856,1121.1,1,1121.1,3363.3
318,2026-04-22,9241,KSY,Kumari Sabal Yojana,9.5,9.55,9.44,9.53,2800,26628,9.76,10.51,8.21,2026-04-22T14:16:19.568703,9.53,15,9.51,709.75
319,2026-04-22,9242,SARBTM,Sarbottam Cement Limited,860,860,848,860,12391,10547045.7,858,1048,810,2026-04-22T14:59:59.174324,860,120,851.18,44928.76
320,2026-04-22,9244,NIBLSTF,NIBL Stable Fund,9.21,9.3,9.05,9.09,4150,38233,9.21,10.85,7.89,2026-04-22T14:47:33.979049,9.09,18,9.21,1027.17
321,2026-04-22,9248,GSY,Garima Samriddhi Yojana,9.81,10,9.81,9.9,17750,176239.5,9.97,10.4,8.7,2026-04-22T14:59:08.878958,9.9,48,9.92,1237.5
322,2026-04-22,9254,NMBHF2,NMB Hybrid Fund L- II,9.65,9.94,9.65,9.72,5950,58014.5,9.94,10.2,8.16,2026-04-22T14:58:51.043392,9.72,33,9.75,1326.62
323,2026-04-22,9263,SANVI,Sanvi Energy Limited,720,723,690,711,40033,28195531.5,720,1060,359,2026-04-22T14:59:36.121808,711,447,704.3,6256.8
324,2026-04-22,9264,RBBD2088,7% RBBL Debenture 2088,1055,1057,1055,1057,65,68607.5,1055.1,1100,967.6,2026-04-22T14:50:36.302939,1057,3,1055.5,2642.5
325,2026-04-22,9267,BHCL,Bikash Hydropower Company Limited,578,578,535,555.9,46355,25310052.9,551,699,292.1,2026-04-22T14:59:59.761139,555.9,484,546,5053.69
326,2026-04-22,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.38,9.6,9.38,9.6,1600,15271,9.6,10.18,8.5,2026-04-22T14:35:34.380018,9.6,7,9.54,1440
327,2026-04-22,9286,SHINED,Shine Resunga Debenture,1110,1115,1110,1115,150,167025,1110,1200,1000,2026-04-22T14:49:11.879274,1115,3,1113.5,1115
328,2026-04-22,9287,MABEL,Mabilung Energy Limited,688,699,680,685,17720,12166172.5,700,927,317.7,2026-04-22T14:59:48.551714,685,251,686.57,2642.89
329,2026-04-22,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1060,1060,1060,1060,25,26500,1057.1,1107,1000,2026-04-22T14:31:10.459348,1060,1,1060,3180
330,2026-04-22,9293,DHEL,Daramkhola Hydro Energy Limited,625.1,643.7,615,631,26039,16301291,640,918.9,402.2,2026-04-22T14:59:59.185048,631,493,626.03,6502.45
331,2026-04-22,9294,SAGAR,Sagar Distillery Limited,1755,1800,1710,1780,18045,31314542.1,1759,2439,319.5,2026-04-22T14:59:58.557586,1780,365,1735.35,12922.8
332,2026-04-22,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2702.9,2702.9,2543.3,2619,1662,4268604,2575,3400,391.7,2026-04-22T14:58:41.245929,2619,73,2568.35,1512.47
333,2026-04-22,9296,BUNGAL,Bungal Hydro Limited,603,617.8,595,610,17239,10432159.4,619,822,302.4,2026-04-22T14:59:59.858944,610,371,605.14,5063
334,2026-04-22,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,921.9,921.9,850.3,862,58291,50430976.9,879.5,1233,285,2026-04-22T14:59:59.77508,862,962,865.15,24394.6
335,2026-04-22,9300,JHAPA,Jhapa Energy Limited,1363.9,1604,1363.9,1604,37502,54384326,1406,1749,293.4,2026-04-22T14:59:59.946423,1604,505,1450.17,6098.25
336,2026-04-22,9303,SYPNL,SY Panel Nepal Limited,1680,1700,1589,1645,165694,268908280.1,1680,2255.9,319.8,2026-04-22T14:59:58.967059,1645,2752,1622.92,21518.86
337,2026-04-22,9306,RSML,Reliance Spinning Mills Limited,4080,4326,4080,4230,78442,327861815.3,4290,5049,300,2026-04-22T14:59:59.86037,4230,1744,4179.67,80370
338,2026-04-22,9308,HFIN,Hotel Forest Inn Limited,1400,1404,1208.1,1237,228942,285967762.7,1386,1450.6,101.7,2026-04-22T15:00:00.000516,1237,21374,1249.08,24740
339,2026-04-22,9323,SKHL,Super Khudi Hydropower Limited,1270,1270,1150.1,1185,56625,67676462.5,1285,1360,300,2026-04-22T14:59:58.239079,1185,2495,1195.16,18367.5
340,2026-04-22,9324,RLEL,Ridge Line Energy Limited,1428,1430,1265,1352,71250,93203007,1400,1592.3,300,2026-04-22T14:59:59.698092,1352,6426,1308.11,16021.2
341,2026-04-22,9325,SKHEL,Suryakunda Hydro Electric Limited,1647,1803.8,1647,1803.8,10180,18335914,1568.6,1803.8,284.3,2026-04-22T14:59:55.225872,1803.8,1010,1801.17,12440.35
342,2026-04-22,9329,SIPD,Shikhar power Development Limited,623.2,695.8,623.2,695.8,780,540960,605.1,695.8,284.3,2026-04-22T14:56:29.796621,695.8,78,693.53,6818.84
