Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
296,2026-04-09,9158,MHCL,Molung Hydropower Company Limited,370,379.3,366,375,8896,3315031.6,372,543.9,325,2026-04-09T14:59:34.28131,375,146,372.64,3009.38
297,2026-04-09,9167,MKHL,Mai Khola Hydropower Limited,734,792,706,792,14628,10671682.5,748,1027,652,2026-04-09T14:59:57.91893,792,121,729.53,3105.88
298,2026-04-09,9170,DOLTI,Dolti Power Company Limited,474,478.5,465,472,6363,2997419.5,473.9,689.9,445,2026-04-09T14:59:47.094771,472,98,471.07,2532.21
299,2026-04-09,9174,PRSF,Prabhu Smart Fund,12,12.8,11.97,12.37,4881081,59175035.73,12.11,12.8,9.85,2026-04-09T14:59:44.974792,12.37,69,12.12,1237
300,2026-04-09,9175,MCHL,Menchhiyam Hydropower Limited,375.1,391,374.2,385,7583,2902404.5,380,641,355.5,2026-04-09T14:59:09.794939,385,70,382.75,2088.95
301,2026-04-09,9176,IHL,Ingwa Hydropower Limited,470.1,486.9,470,479.9,13203,6261021.7,479,705,452,2026-04-09T14:59:48.354504,479.9,125,474.21,2879.4
302,2026-04-09,9178,RMF2,RBB Mutual Fund 2,10.42,10.42,10.05,10.05,23750,242158.5,10.22,10.58,8.78,2026-04-09T13:45:14.672968,10.05,7,10.19,850.35
303,2026-04-09,9181,RAWA,Rawa Energy Development Limited,669,683,663.1,679.9,890,597658,669.9,913.8,653,2026-04-09T14:59:43.197037,679.9,27,671.52,1903.72
304,2026-04-09,9184,ILI,IME Life Insurance Company Limited,449,451.5,441,451,21809,9757312.7,447,500,405,2026-04-09T14:59:59.490142,451,408,447.39,22550
305,2026-04-09,9191,C30MF,Citizens Super 30 Mutual Fund,10.15,10.18,10,10.18,10800,109661,10.15,10.71,8.7,2026-04-09T14:40:57.595915,10.18,7,10.15,764.24
306,2026-04-09,9192,USHL,Upper Syange Hydropower Limited,682,750,682,713,4055,2861728,694.9,945,588,2026-04-09T14:59:14.687437,713,58,705.72,1568.6
307,2026-04-09,9194,TSHL,Three Star Hydropower Limited,699.7,724,699,700,6855,4821843.5,686,989,616.8,2026-04-09T14:59:52.303302,700,88,703.4,3447.5
308,2026-04-09,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1669,1669,1642,1642,206,339886,1646,2248,1602.4,2026-04-09T14:56:35.53038,1642,7,1649.93,2421.29
309,2026-04-09,9199,RNLI,Reliable Nepal Life Insurance Limited,479,479,465.6,475,28591,13501441.4,470.8,561,416,2026-04-09T14:59:46.557251,475,383,472.22,24684.8
310,2026-04-09,9201,SNLI,Sun Nepal Life Insurance Company Limited,465,473,461.1,467.9,16014,7462181.9,465,660,411.6,2026-04-09T14:59:49.644904,467.9,392,465.97,24718.19
311,2026-04-09,9203,MEHL,Manakamana Engineering Hydropower Limited,437.7,437.7,425,434.9,10178,4370642,429.5,560,372.4,2026-04-09T14:59:58.116449,434.9,121,429.42,3479.2
312,2026-04-09,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,517,523.7,513,523.7,5029,2614450,518,599,411.7,2026-04-09T14:59:51.476672,523.7,86,519.87,2669.84
313,2026-04-09,9213,HATHY,Hathway Investment Nepal Limited,913,913,886.1,900.1,10496,9428340.8,897,1469.8,860.6,2026-04-09T14:59:53.743245,900.1,170,898.27,28543.68
314,2026-04-09,9214,BGWT,Bhagawati Hydropower Development Company Limited,750,750,725.1,742,6166,4569412.6,748,1110,710,2026-04-09T14:59:57.273622,742,80,741.06,5032.54
315,2026-04-09,9215,MSHL,Mid Solu Hydropower Limited,775,784,759.6,766,1030,800359,769,979,728,2026-04-09T14:59:13.973111,766,29,777.04,6592.66
316,2026-04-09,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,553,553.2,539,551,6307,3456778.2,542.4,722,525,2026-04-09T14:59:53.533353,551,73,548.08,5510
317,2026-04-09,9221,H8020,Himalayan 80-20,11.47,11.93,11.47,11.5,14093,165649.79,11.7,12.21,10,2026-04-09T14:10:08.449468,11.5,15,11.75,115
318,2026-04-09,9225,VLUCL,Vision Lumbini Urja Company Limited ,540,550,523,542.1,11503,6187791.6,537,673,508,2026-04-09T14:59:14.787387,542.1,140,537.92,10367.66
319,2026-04-09,9230,MKCL,Muktinath Krishi Company Limited,1370,1381,1365,1369.2,3553,4870712.9,1368,1900,1318,2026-04-09T14:59:57.335389,1369.2,65,1370.87,10351.15
320,2026-04-09,9232,CKHL,Chirkhwa Hydropower Limited ,669,725,669,699,7359,5156977.5,682,804,550,2026-04-09T14:56:51.365412,699,84,700.77,2796
321,2026-04-09,9233,NWCL,Nepal Warehousing Company Limited ,820,842.9,820,840,3119,2606783.8,825.4,1045,740.2,2026-04-09T14:59:12.49652,840,55,835.77,5775
322,2026-04-09,9234,HRL,Himalayan Reinsurance Limited,720,784,720,769.9,531040,398612578.3,716,1139.9,665,2026-04-09T14:59:56.136435,769.9,4451,750.62,83672.73
323,2026-04-09,9244,NIBLSTF,NIBL Stable Fund,9.12,9.38,8.94,9.25,48927,449193.87,9.3,10.85,7.85,2026-04-09T14:59:41.800382,9.25,48,9.18,1045.25
324,2026-04-09,9245,MNMF1,Muktinath Mutual Fund 1,9.78,10,9.7,10,55850,555799,9.97,10.4,8.53,2026-04-09T14:38:59.920236,10,38,9.95,1250
325,2026-04-09,9246,GMLI,Guardian Micro Life Insurance Limited ,1500,1584.9,1500,1560,6916,10726792.2,1530,2699,1455.3,2026-04-09T14:59:57.116885,1560,137,1551.01,11700
326,2026-04-09,9252,CREST,Crest Micro Life Insurance Limited,1299,1325,1280.1,1323,13120,17165319.1,1293.9,2458.2,302.5,2026-04-09T14:59:56.986219,1323,245,1308.33,9922.5
327,2026-04-09,9254,NMBHF2,NMB Hybrid Fund L- II,9.76,9.99,9.59,9.99,21756,215099.85,9.95,10.2,8.16,2026-04-09T14:55:44.285121,9.99,35,9.88,1363.48
328,2026-04-09,9255,EBLD91,Everest Bank Limited Debenture 2091,1081,1097.5,1078,1097.5,430,466000,1076,1142.4,994.4,2026-04-09T14:49:36.951947,1097.5,10,1083.72,3292.5
329,2026-04-09,9258,PURE,Pure Energy Limited,919.8,968.9,919.8,947.1,17097,16297825.5,938.5,1327.9,289.3,2026-04-09T14:58:48.640378,947.1,206,953.25,7576.8
330,2026-04-09,9270,HIMSTAR,Him Star Urja Company Limited,888.5,994,888.5,994,32701,31217118.2,906.6,1264,252.2,2026-04-09T14:59:59.48162,994,463,954.62,3707.62
331,2026-04-09,9290,HLICF,HLI Large Cap Fund,9.17,9.53,9.07,9.35,4000,37073,9.35,10.55,8.74,2026-04-09T14:52:40.825723,9.35,20,9.26,4675
332,2026-04-09,9293,DHEL,Daramkhola Hydro Energy Limited,665,678.3,655,669,45194,30232445.6,655,918.9,402.2,2026-04-09T14:59:59.794623,669,582,668.94,6894.05
333,2026-04-09,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2700,2780,2700,2760,2137,5835088.5,2700,3400,391.7,2026-04-09T14:59:59.923395,2760,59,2730.5,1593.9
334,2026-04-09,9296,BUNGAL,Bungal Hydro Limited,634.9,648.7,612,633,27276,17460727.9,623,822,302.4,2026-04-09T14:59:53.401255,633,466,640.14,5253.9
335,2026-04-09,9301,SAIL,Shreenagar Agritech Industries Limited,1329.5,1400,1310.1,1348.9,106190,143910345.6,1303.5,1690,301.7,2026-04-09T14:59:59.608363,1348.9,1344,1355.21,22003.93
336,2026-04-09,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.5,9.91,9.4,9.91,13800,132657,9.5,10.19,9.24,2026-04-09T14:58:30.816196,9.91,67,9.61,1982
337,2026-04-09,9322,BJHL,Bhujung Hydropower Limited,990,1083.5,950,1083.5,29023,29838936.5,985,1083.5,270.1,2026-04-09T14:59:59.018276,1083.5,2842,1028.11,10835
338,2026-04-09,9324,RLEL,Ridge Line Energy Limited,721.2,777.8,721.2,777.8,1200,931406,707.1,777.8,300,2026-04-09T14:59:40.231994,777.8,120,776.17,9216.93
