Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
296,2026-04-07,9236,NICGF2,NIC ASIA Growth Fund-2,9.4,9.58,9.35,9.43,1790,16843.2,9.54,9.99,8.33,2026-04-07T14:58:38.501714,9.43,9,9.4,853.41
297,2026-04-07,9241,KSY,Kumari Sabal Yojana,9.4,9.44,9.4,9.44,2150,20236,9.59,10.51,8.21,2026-04-07T14:25:04.11264,9.44,8,9.41,703.04
298,2026-04-07,9242,SARBTM,Sarbottam Cement Limited,860,869,845,852,14201,12171530.8,855,1048,770,2026-04-07T14:59:59.848667,852,142,857.08,44510.82
299,2026-04-07,9243,NIMBD90,10% NIMB Debenture 2090,1295,1295,1295,1295,475,615125,1318,1425,1122,2026-04-07T13:57:49.76041,1295,3,1295,5231.8
300,2026-04-07,9244,NIBLSTF,NIBL Stable Fund,9.2,9.38,9.2,9.3,7300,67737.5,9.24,10.85,7.85,2026-04-07T14:32:21.514573,9.3,12,9.27,1050.9
301,2026-04-07,9245,MNMF1,Muktinath Mutual Fund 1,10,10.4,10,10,544400,5587753,10.2,10.4,8.53,2026-04-07T14:59:44.124326,10,61,10.26,1250
302,2026-04-07,9246,GMLI,Guardian Micro Life Insurance Limited ,1535,1549.9,1506,1519.9,3845,5847480,1536,2699,1455.3,2026-04-07T14:59:58.409289,1519.9,95,1520.8,11399.25
303,2026-04-07,9248,GSY,Garima Samriddhi Yojana,10,10,9.81,9.86,2800,27557,9.95,10.4,8.7,2026-04-07T14:48:59.364068,9.86,19,9.84,1232.5
304,2026-04-07,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1157.2,1157.2,1157.1,1157.1,75,86787.5,1180,1216,1053.6,2026-04-07T14:21:29.700742,1157.1,3,1157.16,347.13
305,2026-04-07,9250,NMIC,Nepal Micro Insurance Company Limited,1187,1210,1153.5,1180,7662,9051225.3,1187,2703.3,302.3,2026-04-07T14:59:31.712462,1180,186,1181.31,8850
306,2026-04-07,9252,CREST,Crest Micro Life Insurance Limited,1260,1284,1221,1245,9664,12042581.5,1242,2458.2,302.5,2026-04-07T14:59:58.388067,1245,230,1246.12,9337.5
307,2026-04-07,9254,NMBHF2,NMB Hybrid Fund L- II,9.83,10,9.64,9.81,1830,17880.3,9.83,10.2,8.16,2026-04-07T14:59:53.569488,9.81,14,9.77,1338.91
308,2026-04-07,9255,EBLD91,Everest Bank Limited Debenture 2091,1077,1080,1077,1080,75,80852.5,1085,1142.4,994.4,2026-04-07T13:42:35.382535,1080,3,1078.03,3240
309,2026-04-07,9256,OMPL,Om Megashree Pharmaceuticals Limited,1201,1246.5,1196,1210,4883,5933449.9,1224.5,2167.2,270,2026-04-07T14:59:52.427002,1210,132,1215.12,7260
310,2026-04-07,9257,MBLEF,MBL Equity Fund,10.2,10.48,10.05,10.2,2050,20887,10.4,10.8,8.59,2026-04-07T14:56:52.916662,10.2,15,10.18,1240.58
311,2026-04-07,9258,PURE,Pure Energy Limited,898,908,871.1,892.5,14149,12545519.1,898,1327.9,289.3,2026-04-07T14:59:55.427968,892.5,166,886.67,7140
312,2026-04-07,9259,RSY,Reliable Samriddhi Yojana,10,10.4,10,10.22,8020,82361,10.2,10.7,8.58,2026-04-07T14:58:25.908927,10.22,27,10.26,1226.4
313,2026-04-07,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1067,1109.1,1067,1109.1,194,215265.3,1067,1137.2,948,2026-04-07T11:14:17.909108,1109.1,4,1109.61,5545.5
314,2026-04-07,9262,TTL,Trade Tower Limited,851.7,851.7,822,828,31875,26662832.3,835,1262.8,366.1,2026-04-07T14:59:58.408127,828,464,836.48,6753.25
315,2026-04-07,9263,SANVI,Sanvi Energy Limited,706,733,698,704.1,23142,16445252.9,708.9,1060,359,2026-04-07T14:59:39.877678,704.1,273,710.62,6196.08
316,2026-04-07,9264,RBBD2088,7% RBBL Debenture 2088,1060,1081,1059.5,1059.5,255,272807.5,1045,1100,967.6,2026-04-07T14:30:50.557573,1059.5,8,1069.83,2648.75
317,2026-04-07,9266,NICAD2091,7% NIC ASIA Debenture 2091,1054,1060,1054,1060,50,52850,1050,1102.6,1005.2,2026-04-07T14:22:15.764107,1060,2,1057,5300
318,2026-04-07,9267,BHCL,Bikash Hydropower Company Limited,533,550,528,529.1,21013,11235066.3,533,699,292.1,2026-04-07T14:59:52.794345,529.1,403,534.67,4810.05
319,2026-04-07,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.41,9.5,9.41,9.42,2600,24515.3,9.6,10.18,8.5,2026-04-07T14:32:46.473331,9.42,18,9.42,1413
320,2026-04-07,9270,HIMSTAR,Him Star Urja Company Limited,890,904.9,848,849,7834,6805455,873,1264,252.2,2026-04-07T14:59:21.694081,849,142,868.7,3166.77
321,2026-04-07,9271,SBLD2091,7.25% SBL Debenture 2091,1058.1,1058.1,1058.1,1058.1,25,26452.5,1056,1150,109,2026-04-07T14:20:25.797066,1058.1,1,1058.1,2645.25
322,2026-04-07,9286,SHINED,Shine Resunga Debenture,1115,1120,1115,1120,50,55875,1130,1200,1000,2026-04-07T12:55:20.419793,1120,2,1117.5,1120
323,2026-04-07,9287,MABEL,Mabilung Energy Limited,680.2,692,666.5,668.8,11520,7754147.4,680,927,317.7,2026-04-07T14:59:38.557689,668.8,192,673.1,2580.39
324,2026-04-07,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1040.1,1059,1040.1,1059,50,52477.5,1038.4,1107,1000,2026-04-07T11:44:25.051976,1059,2,1049.55,3177
325,2026-04-07,9290,HLICF,HLI Large Cap Fund,9.11,9.2,9.11,9.15,3000,27418,9.2,10.55,8.74,2026-04-07T14:34:39.703258,9.15,14,9.13,4575
326,2026-04-07,9293,DHEL,Daramkhola Hydro Energy Limited,625,642,611.4,614,16836,10466493.4,620,918.9,402.2,2026-04-07T14:59:25.981851,614,336,621.67,6327.27
327,2026-04-07,9294,SAGAR,Sagar Distillery Limited,1820.1,1853,1800,1810,22486,40967764.4,1820,2439,319.5,2026-04-07T14:59:57.907346,1810,248,1821.92,13140.6
328,2026-04-07,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2645,2645,2580,2595,1764,4591100,2600,3400,391.7,2026-04-07T14:59:32.138594,2595,56,2602.66,1498.61
329,2026-04-07,9296,BUNGAL,Bungal Hydro Limited,588.9,595,578.4,584,13100,7685120.6,580,822,302.4,2026-04-07T14:59:57.513766,584,273,586.65,4847.2
330,2026-04-07,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,840,865,835,838.4,57172,48444744.6,840,1233,285,2026-04-07T14:59:59.475477,838.4,718,847.35,23726.72
331,2026-04-07,9299,NABILD2089,7% Nabil Debenture 2089,1060,1080,1050,1080,575,619056.7,1061,1125,1000,2026-04-07T13:46:09.690475,1080,6,1076.62,3240
332,2026-04-07,9300,JHAPA,Jhapa Energy Limited,1315,1339.7,1285,1285,13566,17722803.6,1338,1749,293.4,2026-04-07T14:59:54.973382,1285,150,1306.41,4885.44
333,2026-04-07,9301,SAIL,Shreenagar Agritech Industries Limited,1221.9,1246,1170,1185,24296,29121080.2,1198,1690,301.7,2026-04-07T14:59:57.278398,1185,485,1198.59,19330.31
334,2026-04-07,9302,RBBF40,RBB Focus 40,9.41,9.5,9.4,9.4,1100,10394,9.5,10.2,8.98,2026-04-07T14:28:15.779297,9.4,10,9.44,1175
335,2026-04-07,9303,SYPNL,SY Panel Nepal Limited,1820,1893,1810,1839,127619,234885300.2,1820,2255.9,319.8,2026-04-07T14:59:56.989816,1839,1602,1840.51,24056.64
336,2026-04-07,9304,CSY,Citizens Santulit Yojana,9.3,9.5,9.21,9.42,7490,70367.72,9.46,10,8.87,2026-04-07T14:55:58.127296,9.42,40,9.39,1177.5
337,2026-04-07,9305,SABBL,Salapa Bikas Bank Limited,1446,1503,1446,1451,19375,28472372.6,1475,2000,300,2026-04-07T14:59:59.062409,1451,744,1469.54,7579.85
338,2026-04-07,9306,RSML,Reliance Spinning Mills Limited,3509,3650,3440,3545,68424,242162426.7,3509,3922.6,300,2026-04-07T14:59:57.761461,3545,2319,3539.14,67355
339,2026-04-07,9308,HFIN,Hotel Forest Inn Limited,513.7,563,513.7,563,1090,611752,511.9,563,101.7,2026-04-07T14:44:40.934721,563,109,561.24,11260
340,2026-04-07,9311,SOHL,Solu Hydropower Limited,622,634.1,609.6,622,77730,48217514.9,622,777.8,300,2026-04-07T14:59:58.198827,622,4868,620.32,62200
341,2026-04-07,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.8,9.99,9.55,9.58,16300,159352,9.66,10.19,9.24,2026-04-07T14:59:08.225254,9.58,45,9.77,1916
342,2026-04-07,9322,BJHL,Bhujung Hydropower Limited,863.9,931.7,863.9,931.7,7560,7035207,847,931.7,270.1,2026-04-07T14:59:24.126907,931.7,570,930.58,9317
343,2026-04-07,9323,SKHL,Super Khudi Hydropower Limited,721.1,777.8,721.1,777.8,2810,2182525,707.1,777.8,300,2026-04-07T14:58:27.107361,777.8,247,776.69,12055.9
344,2026-04-07,9324,RLEL,Ridge Line Energy Limited,596.1,642.9,596.1,642.9,510,326730,584.5,642.9,300,2026-04-07T14:56:39.0754,642.9,51,640.64,7618.36
345,2026-04-07,9325,SKHEL,Suryakunda Hydro Electric Limited,564.6,608.9,564.6,608.9,360,218115,553.6,608.9,284.3,2026-04-07T14:56:18.280758,608.9,36,605.87,4199.43
