Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
149,2026-04-15,9293,DHEL,Daramkhola Hydro Energy Limited,655.8,658,640,654,29123,18943016,647,918.9,402.2,2026-04-15T14:59:59.274511,654,581,650.44,6739.47
150,2026-04-15,9299,NABILD2089,7% Nabil Debenture 2089,1049,1049,1049,1049,25,26225,1060,1125,1000,2026-04-15T11:47:10.720449,1049,1,1049,3147
151,2026-04-15,9302,RBBF40,RBB Focus 40,9.5,9.8,9.5,9.51,6150,58924.5,9.6,10.2,8.98,2026-04-15T14:25:31.750289,9.51,24,9.58,1188.75
152,2026-04-15,9303,SYPNL,SY Panel Nepal Limited,1841,1865,1825,1844,111290,205249567.4,1841,2255.9,319.8,2026-04-15T14:59:57.829985,1844,1705,1844.27,24122.05
153,2026-04-15,9304,CSY,Citizens Santulit Yojana,9.22,9.65,9.22,9.65,19310,181438.6,9.4,10,8.87,2026-04-15T14:58:23.273249,9.65,79,9.39,1206.25
154,2026-04-15,9305,SABBL,Salapa Bikas Bank Limited,1600,1620,1555,1575,31226,49355448.7,1610,2000,300,2026-04-15T14:59:59.600684,1575,1177,1580.58,8227.61
155,2026-04-15,9323,SKHL,Super Khudi Hydropower Limited,1161.3,1252.4,1161.3,1252.4,33670,42075119,1138.6,1252.4,300,2026-04-15T14:59:50.140106,1252.4,2431,1249.63,19412.2
156,2026-04-15,9324,RLEL,Ridge Line Energy Limited,959.8,1035.1,959.8,1035.1,2500,2585900,941,1035.1,300,2026-04-15T14:59:36.288877,1035.1,250,1034.36,12265.93
157,2026-04-15,9325,SKHEL,Suryakunda Hydro Electric Limited,900,980.3,900,980.3,1080,1055740,891.2,980.3,284.3,2026-04-15T14:58:37.384648,980.3,108,977.53,6760.88
158,2026-04-15,9329,SIPD,Shikhar power Development Limited,340.6,378.2,340.6,378.2,280,104683,343.9,378.2,284.3,2026-04-15T14:56:07.242091,378.2,28,373.86,3706.36
159,2026-04-15,132,NIMB,Nepal Investment Mega Bank Limited,210,217.5,210,214.4,234585,50377214.4,210.7,247,184.2,2026-04-15T14:59:58.469551,214.4,798,214.75,73171.71
160,2026-04-15,133,SCB,Standard Chartered Bank Limited,655,659,651,658.9,10631,6964931.7,651,712.6,594.9,2026-04-15T14:59:58.595053,658.9,128,655.15,66169.17
161,2026-04-15,135,SBI,Nepal SBI Bank Limited,409,410,401,409,16890,6876369.5,405,452,363,2026-04-15T14:59:57.78795,409,94,407.12,46360.66
162,2026-04-15,140,MBL,Machhapuchhre Bank Limited,257,262,253,254,170275,43933352.6,252,284,205,2026-04-15T14:58:23.598244,254,432,258.01,30698.98
163,2026-04-15,145,SBL,Siddhartha Bank Limited,390,396.8,389.1,393.9,187522,73464708.7,392,424,261,2026-04-15T14:58:44.286275,393.9,293,391.76,58275.45
164,2026-04-15,148,TRH,Taragaon Regency Hotel Limited,770,773,760,765,3068,2357573,755.9,1086.3,681.1,2026-04-15T14:59:31.100697,765,40,768.43,15010.22
165,2026-04-15,149,OHL,Oriental Hotels Limited,714,740,690.3,737,11235,8201464,701,1049.5,633.1,2026-04-15T14:58:38.87147,737,105,729.99,8729.73
166,2026-04-15,154,CHCL,Chilime Hydropower Company Limited,495.1,500.2,492,497,36272,18075999.1,495.4,599.6,456,2026-04-15T14:59:23.965061,497,244,498.34,47140.4
167,2026-04-15,155,STC,Salt Trading Corporation,5720,5818.9,5720,5799,1301,7537325.5,5720,6335.9,4832,2026-04-15T14:40:30.656407,5799,26,5793.48,18598.38
168,2026-04-15,156,BBC,Bishal Bazar Company Limited,4928.9,5000,4920,4969,435,2154052,4851.1,6537,4480,2026-04-15T14:58:06.599985,4969,22,4951.84,199256.9
169,2026-04-15,163,NUBL,Nirdhan Utthan Laghubitta Bittiya Sanstha Limited,695,703,687,700,7121,4981335.1,694.8,854.4,650,2026-04-15T14:59:43.704089,700,90,699.52,19198.79
170,2026-04-15,172,NABBC,Narayani Development Bank Limited,1196,1248,1156.1,1237.9,19389,23540974.3,1173,1917,662,2026-04-15T14:59:53.170174,1237.9,282,1214.14,6498.17
171,2026-04-15,178,NLICL,National Life Insurance Co. Ltd.,603,603,594.2,595.8,13098,7840464.5,594,691,539,2026-04-15T14:59:54.268137,595.8,76,598.6,33910.85
172,2026-04-15,180,UAIL,United Ajod Insurance Limited,474,474,465,467,10882,5107312.8,467.9,659,422.1,2026-04-15T14:59:28.571035,467,134,469.33,11866.47
173,2026-04-15,182,SPIL,Siddhartha Premier Insurance Limited,765,765,712,750.7,10095,7497800.8,754,894.5,625,2026-04-15T14:51:41.863218,750.7,85,742.72,21068.77
174,2026-04-15,183,NIL,Neco Insurance Limited,640,646.5,630,640,8763,5618551.8,640,783.9,562,2026-04-15T14:59:56.420299,640,62,641.16,17742.58
175,2026-04-15,184,PRIN,Prabhu Insurance Ltd.,688,694.9,685,690.6,23735,16356241.6,694,960.3,630,2026-04-15T14:58:50.5498,690.6,133,689.11,12768.77
176,2026-04-15,185,SALICO,Sagarmatha Lumbini Insurance Co. Limited,611.5,614,601.1,613,4011,2443057.6,607,765.9,570.1,2026-04-15T14:58:34.692432,613,61,609.08,16076.77
177,2026-04-15,186,IGI,IGI Prudential insurance Limited,445,456,445,449,22656,10248047.8,443,600,392,2026-04-15T14:59:27.562323,449,113,452.33,13601.71
178,2026-04-15,187,NLIC,Nepal Life Insurance Co. Ltd.,785,792.4,785,787,25968,20483436.3,780,890,702,2026-04-15T14:59:19.507651,787,236,788.79,74609.19
179,2026-04-15,210,CIT,Citizen Investment Trust,1796,1809,1791,1799,7193,12944858.3,1796,2168,1730.8,2026-04-15T14:59:55.341702,1799,117,1799.64,122436.31
180,2026-04-15,219,UNL,Unilever Nepal Limited,46700,46950,46700,46950,20,936500,46700,50724,45000,2026-04-15T11:59:40.800333,46950,2,46825,43226.86
181,2026-04-15,227,BFC,Best Finance Company Ltd.,475,481,470,477.5,8547,4064014.8,465.7,579.9,411.5,2026-04-15T14:59:59.712105,477.5,72,475.49,4251.78
182,2026-04-15,232,GFCL,Goodwill Finance Limited,655.9,655.9,646,648,6899,4483041.9,643.2,756.8,528.3,2026-04-15T14:59:39.901118,648,80,649.81,6130.83
183,2026-04-15,245,CFCL,Central Finance Co. Ltd.,538.1,539,521.3,530,11343,6047392.1,528.1,616,445.1,2026-04-15T14:59:49.964164,530,74,533.13,5029.04
184,2026-04-15,250,JFL,Janaki Finance Company Limited,433.5,439.9,425,431,6980,3015108.1,425,558,395,2026-04-15T14:59:43.753442,431,73,431.96,2975.94
185,2026-04-15,255,PRVU,Prabhu  Bank Limited,209,215.1,209,213,260210,55627137.9,209,250.9,179.9,2026-04-15T14:59:42.99351,213,813,213.77,50145.5
186,2026-04-15,256,SFCL,Samriddhi Finance Company Limited,404,404,396,399,15987,6358053.2,397,565,359.4,2026-04-15T14:59:23.092071,399,110,397.7,3267.46
187,2026-04-15,263,GMFIL,Guheshowori Merchant Bank & Finance Co. Ltd.,485.5,494.9,479.1,484,8434,4080034.6,476,557,393.1,2026-04-15T14:59:59.048901,484,42,483.76,4898.93
188,2026-04-15,307,NTC,Nepal Doorsanchar Company Limited,883,883,873,879,9051,7948408.9,870,942.5,762.5,2026-04-15T14:59:45.5816,879,191,878.18,158220
189,2026-04-15,341,GBIME,Global IME Bank Limited,240.5,242.7,236,240,129675,31270588.6,238,278.9,213,2026-04-15T14:59:52.319695,240,526,241.14,91478.05
190,2026-04-15,358,LBBL,Lumbini Bikas Bank Ltd.,495,505,492.1,499.8,127286,63749734.6,496,646.3,376.5,2026-04-15T14:59:51.829944,499.8,238,500.83,18111.14
191,2026-04-15,360,AHPC,Arun Valley Hydropower Development Co. Ltd.,294.5,301.9,293,300.4,368792,110295308.6,290.3,334,250.1,2026-04-15T14:59:59.963125,300.4,1226,299.07,12137.37
192,2026-04-15,371,MDB,Miteri Development Bank Limited,622,630,616,626,12832,8023932.8,621.9,729.7,530.5,2026-04-15T14:59:56.020775,626,76,625.3,7619.05
193,2026-04-15,385,ALICL,Asian Life Insurance Co. Limited,463.8,469,460.5,466,19077,8894241.4,463.8,762,430,2026-04-15T14:59:53.653298,466,138,466.22,24470.67
194,2026-04-15,393,HLI,Himalayan Life Insurance Limited,361,366,360.2,362,68816,25060931.6,361.1,464,343.2,2026-04-15T14:59:48.581617,362,551,364.17,33098.52
195,2026-04-15,397,ADBL,Agricultural Development Bank Limited,313.3,327,313.3,322,195466,62879665.1,315.3,344.9,272.3,2026-04-15T14:59:59.667205,322,443,321.69,46063.77
196,2026-04-15,401,MLBL,Mahalaxmi Bikas Bank Ltd.,376.1,386.9,375,385.7,54787,20986757.8,375.4,468.6,348.9,2026-04-15T14:59:56.351854,385.7,224,383.06,17400.01
197,2026-04-15,417,GBBL,Garima Bikas Bank Limited,414,418.9,411,413,30791,12776599.6,412.9,498,367.4,2026-04-15T14:59:58.903859,413,146,414.94,24868.17
198,2026-04-15,418,JBBL,Jyoti Bikas Bank Limited,372,383,371.1,379.9,139062,52838070.9,371,413,295,2026-04-15T14:59:58.239293,379.9,443,379.96,16699.59
199,2026-04-15,450,CORBL,Corporate Development Bank Limited,1800,1968.4,1800,1849,6202,11480525.6,1823,2800,1431,2026-04-15T14:59:45.495612,1849,103,1851.1,9707.25
200,2026-04-15,469,NIMBPO,Nepal Investment Mega Bank Ltd. Promoter Share,164,164,157.5,162.2,13728,2186774.9,160.8,184.5,150,2026-04-15T14:56:22.060445,162.2,31,159.29,29694.83
201,2026-04-15,472,SADBL,Shangrila Development Bank Ltd.,425.2,437.5,425.1,433.9,36576,15849235,425,526.5,376,2026-04-15T14:59:32.757098,433.9,196,433.32,16202.12
202,2026-04-15,473,SHINE,Shine Resunga Development Bank Ltd.,409,422.5,409,420,17565,7373279.7,413,499,382,2026-04-15T14:51:43.042878,420,149,419.77,21092.29
203,2026-04-15,517,NBL,Nepal Bank Limited,282,285,280,285,330079,93345228.2,278,313,225.4,2026-04-15T14:59:58.032815,285,605,282.79,41877.97
204,2026-04-15,545,SLBBL,Swarojgar Laghubitta Bittiya Sanstha Ltd.,848,848,834,840,5057,4230951.9,832.2,1155,780,2026-04-15T14:59:58.600107,840,109,836.65,7523.32
205,2026-04-15,574,SKBBL,Sana Kisan Bikas Laghubitta Bittiya Sanstha Limited,780,787.3,774.2,778.7,12567,9773097.9,772,999,750,2026-04-15T14:59:46.22763,778.7,164,777.67,38367.88
206,2026-04-15,583,GBLBS,Grameen Bikas Laghubitta Bittiya Sanstha Ltd.,799.5,799.5,773,780,9528,7423144.4,785,950,698,2026-04-15T14:58:47.733325,780,114,779.08,7841.73
207,2026-04-15,601,MLBBL,Mithila LaghuBitta Bittiya Sanstha Limited,1285.1,1317,1285,1309,2347,3079804.9,1287,1690,1240.5,2026-04-15T14:59:55.03728,1309,39,1312.23,3348.99
208,2026-04-15,610,RIDI,Ridi Power Company Limited,372,388,371,375.1,989186,376510179.1,379.5,393,203.5,2026-04-15T14:59:59.919239,375.1,1857,380.62,8714.89
209,2026-04-15,634,RBCLPO,Rastriya Beema Company Limited Promoter Share,12499,12600,12499,12600,440,5541990,12600,13530,11100,2026-04-15T12:58:30.943641,12600,4,12595.43,22381.33
210,2026-04-15,687,VLBS,Vijaya laghubitta Bittiya Sanstha Ltd.,780,789,765,774,5336,4117512.4,780,1008,721.3,2026-04-15T14:59:56.382878,774,319,771.64,6127.93
211,2026-04-15,695,JSLBB,Janautthan Samudayic Laghubitta Bittya Sanstha Limited,1167,1167,1152.6,1154,66,76258.8,1145,1504,1059,2026-04-15T14:24:39.312196,1154,5,1155.43,1962.86
212,2026-04-15,697,API,Api Power Company Ltd.,345,357.2,345,353.7,568585,201565221.1,348.2,368.9,258.8,2026-04-15T14:59:57.424067,353.7,1373,354.5,22565.08
213,2026-04-15,705,GILB,Global IME Laghubitta Bittiya Sanstha Ltd.,1150,1165,1150,1151.9,573,659941.4,1144,1441.6,1100,2026-04-15T14:32:21.96077,1151.9,19,1151.73,7467.74
214,2026-04-15,706,SWMF,Suryodaya Womi Laghubitta Bittiya Sanstha Limited,688,688,670,685,11160,7578689.5,676,868.1,641.1,2026-04-15T14:59:59.770492,685,84,679.09,7578.06
215,2026-04-15,1741,MERO,Mero Microfinance Bittiya Sanstha Ltd.,761.9,761.9,741.4,742,9620,7217522.3,747,1000,668,2026-04-15T14:59:57.584103,742,114,750.26,11029.11
216,2026-04-15,2743,NGPL,Ngadi Group Power Ltd.,474.9,481,471,473.6,687662,327318267.4,468.8,502,288.6,2026-04-15T14:59:54.498102,473.6,1507,475.98,18368.24
217,2026-04-15,2744,GRDBL,Green Development Bank Ltd.,1040.5,1079,1040.5,1067.9,7796,8300521.7,1060,1668.4,944,2026-04-15T14:59:58.329121,1067.9,100,1064.71,6572.92
218,2026-04-15,2759,SPDL,Synergy Power Development Ltd.,427.9,435,423.4,427,98096,42115201.5,425,474,331,2026-04-15T14:59:57.816124,427,365,429.32,5682.72
219,2026-04-15,2761,SMATA,Samata Gharelu Laghubitta Bittiya Sanstha Limited,803,804,790.1,800,5075,4049034.1,788,1382,734.1,2026-04-15T14:59:46.365469,800,96,797.83,5284.03
220,2026-04-15,2766,CHL,Chhyangdi Hydropower Ltd.,300.1,315,300.1,306.5,105983,32597425.8,299,524.2,223.4,2026-04-15T14:59:53.227459,306.5,377,307.57,2372.17
221,2026-04-15,2768,MSLB,Mahuli Laghubitta Bittiya Sanstha Limited,1314.9,1327,1300,1324,2203,2884259.8,1305.2,1710,1130.2,2026-04-15T14:59:59.008848,1324,70,1309.24,5130.44
222,2026-04-15,2769,NHDL,Nepal Hydro Developers Ltd.,664.9,670,655.4,664,12530,8367849,655,881,620,2026-04-15T14:59:48.350045,664,80,667.82,2809.61
223,2026-04-15,2771,SMB,Support Microfinance Bittiya Sanstha Ltd.,1806,1838,1806,1821.3,438,800112.8,1811,2600,1710.1,2026-04-15T14:47:20.868046,1821.3,23,1826.74,2441.92
224,2026-04-15,2774,USLB,Unnati Sahakarya Laghubitta Bittiya Sanstha Limited,1365.1,1389.9,1365,1381,2328,3202982,1387.7,2750,1322,2026-04-15T14:57:46.097626,1381,51,1375.85,3409.22
225,2026-04-15,2776,RADHI,Radhi Bidyut Company Ltd,820,832.6,816.3,825,127361,104911165.9,812,940,485,2026-04-15T14:59:58.462726,825,366,823.73,15171.58
226,2026-04-15,2781,WNLB,Wean Nepal Laghubitta Bittiya Sanstha Limited,1515.2,1545.5,1502,1502,1404,2138378.8,1515.2,3175,1242.1,2026-04-15T14:59:55.104368,1502,38,1523.06,1266.8
227,2026-04-15,2786,PMHPL,Panchakanya Mai Hydropower Ltd,365,373,361.1,370,47651,17489963,366.5,468,283.5,2026-04-15T14:59:55.71293,370,178,367.04,4070
228,2026-04-15,2787,KPCL,Kalika power Company Ltd,515,520,511.5,520,15304,7905553.7,511,711,478.1,2026-04-15T14:59:27.632954,520,143,516.56,5196.5
229,2026-04-15,2788,AKJCL,Ankhu Khola Jalvidhyut Company Ltd,405.9,413.1,400,403.5,727048,294796667.8,401.6,431.8,172.9,2026-04-15T14:59:58.872437,403.5,1167,405.47,8070
230,2026-04-15,2790,ACLBSL,Aarambha Chautari Laghubitta Bittiya Sanstha Limited,996.9,996.9,980,993.9,3124,3084482.4,996.9,1240,900,2026-04-15T14:59:58.646746,993.9,65,987.35,3649.04
231,2026-04-15,2804,SLBSL,Samudayik Laghubitta Bittiya Sanstha Limited,1340,1340,1291,1318.9,1726,2257971.6,1322.9,1905.6,1234.5,2026-04-15T14:57:05.818642,1318.9,52,1308.21,2252.75
232,2026-04-15,2809,SHIVM,SHIVAM CEMENTS LTD,688,718,688,708,817913,580963438.2,688,730,495,2026-04-15T14:59:58.287793,708,3049,710.29,39600.06
233,2026-04-15,2815,GMFBS,Ganapati Laghubitta Bittiya Sanstha Limited,1381,1390,1363.1,1387.9,414,571124.9,1380,1871,1298.5,2026-04-15T14:58:27.443295,1387.9,16,1379.52,2103.43
234,2026-04-15,2824,HURJA,Himalaya Urja Bikas Company Limited,292,294.6,284,290.9,502919,146080214.2,287,312.1,204.6,2026-04-15T14:59:57.454748,290.9,1031,290.46,5759.82
235,2026-04-15,2829,SMFBS,Swabhimaan Laghubitta Bittiya Sanstha Limited,1730,1730,1705,1708,1287,2197543.7,1734,2026,1490,2026-04-15T14:59:53.91038,1708,33,1707.49,2620.85
236,2026-04-15,2831,UNHPL,Union Hydropower Limited,525,525,514.5,516.2,136673,70712752.8,521,571,314.4,2026-04-15T14:59:58.985598,516.2,388,517.38,3871.5
237,2026-04-15,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,295.1,301,294,298,27129,8104360.1,295,457,252.3,2026-04-15T14:59:43.368854,298,241,298.73,20389.46
238,2026-04-15,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,330,332.5,323,326,59496,19445776.9,324.5,365,267,2026-04-15T14:59:58.33027,326,263,326.84,11899
239,2026-04-15,2851,NIBD2082,10.5 % NEPAL INVESTMENT DEBENTURE 2082,1028.6,1028.6,1028.6,1028.6,25,25715,1008.5,1170,1008.5,2026-04-15T13:14:06.769602,1028.6,1,1028.6,2057.2
240,2026-04-15,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.27,10.47,10.27,10.28,1900,19617,10.07,11.7,8.9,2026-04-15T12:46:34.925855,10.28,5,10.32,1233.6
241,2026-04-15,2860,SAPDBL,Saptakoshi Development Bank Ltd,858,874,846.1,869.7,34141,29642725.5,858,1284,686,2026-04-15T14:59:57.373514,869.7,236,868.24,7256.24
242,2026-04-15,2880,HDHPC,Himal Dolakha Hydropower Company Limited,254,260.5,246.1,250,1172317,298398357.1,249.3,274,162,2026-04-15T14:59:57.723326,250,2357,254.53,7000
243,2026-04-15,2881,NRIC,Nepal Reinsurance Company Limited,1024,1024,1000,1011,61598,61946000.5,1014.7,1842,950,2026-04-15T14:59:58.552191,1011,729,1005.64,135698.31
244,2026-04-15,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1089,1089,1087.5,1087.5,96,104508,1089,1464.8,1087.5,2026-04-15T14:11:01.634162,1087.5,3,1088.62,271.88
245,2026-04-15,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,595.9,618,595.9,609,11958,7306077.2,608,764,535,2026-04-15T14:59:56.280564,609,173,610.97,10593.19
246,2026-04-15,2898,NRN,NRN Infrastructure and Development Limited,1618,1646,1594,1605,119547,193658282,1618,2444,1327,2026-04-15T14:59:53.61267,1605,815,1619.93,28859.85
247,2026-04-15,2902,LUK,Laxmi Unnati Kosh,9.85,10,9.85,10,4900,48525,10.05,11.97,8.97,2026-04-15T14:58:12.188769,10,8,9.9,652.62
248,2026-04-15,2914,UMRH,United IDI Mardi RB Hydropower Limited.,557,565,553.2,553.6,20400,11363774.8,550.1,675,512,2026-04-15T14:59:58.011636,553.6,146,557.04,2678.68
249,2026-04-15,2917,CGH,Chandragiri Hills Limited,820,840.8,820,836,18098,15121780.5,827,1150,798,2026-04-15T14:59:49.661757,836,203,835.54,13466.25
250,2026-04-15,2919,NIFRA,Nepal Infrastructure Bank Limited,262.5,277,262.5,273,242684,66433788.4,267.8,328.1,249.9,2026-04-15T14:59:54.545378,273,1169,273.74,58968
251,2026-04-15,2923,SLCF,Sanima Large Cap Fund,9.86,10.01,9.75,10.01,24356,239708.76,10.05,11.99,8.6,2026-04-15T14:57:43.132566,10.01,23,9.84,1201.2
252,2026-04-15,2924,GLH,GreenLife Hydropower Limited,286.4,292.4,282.6,288.9,183234,52987098.7,281,328.2,227.4,2026-04-15T14:59:52.52777,288.9,598,289.17,5200.2
253,2026-04-15,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1825,1860,1825,1840,636,1170470.9,1861,2435.5,1765,2026-04-15T14:57:57.615666,1840,25,1840.36,4003.15
254,2026-04-15,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1070,1073,1070,1073,75,80301,1052,1130,1013.1,2026-04-15T13:53:52.439605,1073,2,1070.68,4292
255,2026-04-15,2933,KEF,Kumari Equity Fund,10.63,10.9,10.51,10.9,329557,3562705.57,10.84,10.93,8.31,2026-04-15T14:59:10.783807,10.9,84,10.81,1090
256,2026-04-15,2934,SHEL,Singati Hydro Energy Limited,334,338.2,331.2,333.9,346111,115873234.4,329,361,246,2026-04-15T14:59:45.954337,333.9,990,334.78,10167.25
257,2026-04-15,3946,CHDC,CEDB Holdings Limited,2480,2480,2440,2440,18645,45795162.3,2470,2997.9,1990,2026-04-15T14:59:37.849391,2440,236,2456.16,25235.39
258,2026-04-15,4947,PSF,Prabhu Select Fund,12.02,12.43,12.02,12.36,121655,1493451.95,12.18,12.43,9.91,2026-04-15T14:58:59.241055,12.36,74,12.27,1545
259,2026-04-15,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1280.9,1332,1280.9,1305,8253,10805890.6,1307,1644,1248,2026-04-15T14:59:48.078418,1305,203,1309.32,22853.62
260,2026-04-15,4967,NICSF,NIC Asia Select Fund 30,9.3,9.47,9.28,9.4,4670,43729.7,9.43,9.99,8.04,2026-04-15T14:39:57.263297,9.4,15,9.36,1175
261,2026-04-15,4968,RMF1,RBB Mutual Fund 1,9.6,9.8,9.6,9.8,14100,136248,9.67,11.4,8.65,2026-04-15T14:55:03.113361,9.8,15,9.66,1225
262,2026-04-15,5982,SRLI,Sanima Reliance Life Insurance Limited,404.9,404.9,398,401.9,24809,9964928.3,400.2,451.1,363.9,2026-04-15T14:59:40.395146,401.9,345,401.66,20154.98
263,2026-04-15,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1075,1096.1,1074.7,1096.1,85,91616.3,1072.9,1142,1016,2026-04-15T14:25:04.18535,1096.1,6,1077.83,3288.3
264,2026-04-15,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,513.6,534.1,513.6,530,16761,8822704,518,635,475.5,2026-04-15T14:59:58.262366,530,142,526.38,1994.49
265,2026-04-15,8021,SAHAS,Sahas Urja Limited,620,632,620,629.9,86887,54537755.8,623.5,705,495,2026-04-15T14:59:57.938741,629.9,702,627.68,28810.37
266,2026-04-15,8023,MMF1,Mega Mutual Fund -1,9.4,10.16,9.4,9.85,38500,372773,9.41,10.16,8.22,2026-04-15T14:58:37.329052,9.85,70,9.68,1231.25
267,2026-04-15,8024,NBF3,Nabil Balanced Fund-3,9.78,10.16,9.78,10,160505,1614660.15,9.97,10.67,8.35,2026-04-15T14:55:26.112163,10,58,10.05,1250
268,2026-04-15,8034,ENL,Emerging Nepal Limited,922,922,905,914.5,395,359376,905,1289.8,852.6,2026-04-15T14:59:57.319206,914.5,18,909.81,5080.96
269,2026-04-15,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1555,1600,1555,1599,740,1176913.6,1579.9,1879,1380.1,2026-04-15T14:59:56.572809,1599,31,1590.42,4658.49
270,2026-04-15,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3224.2,3224.2,3015,3144,2581,8003407,3290,4325,2928,2026-04-15T14:59:52.188,3144,80,3100.89,3337.3
271,2026-04-15,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1531.8,1574,1531.8,1570,511,799150.9,1563,2040,1462,2026-04-15T14:59:58.048879,1570,49,1563.89,4182.86
272,2026-04-15,8066,RFPL,River Falls Power Limited,388,400,388,397,70036,27831327.6,392,785,306,2026-04-15T14:59:52.052491,397,373,397.38,5558
273,2026-04-15,8068,CCBD88,Century Debenture 2088,1240,1240,1232,1232,50,61800,1217,1297.4,1126,2026-04-15T14:20:35.862312,1232,2,1236,2710.4
274,2026-04-15,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,297,302,292,299,188380,56329667.7,294,450,213.1,2026-04-15T14:59:55.787696,299,569,299.02,6304.48
275,2026-04-15,8074,KDBY,Kumari Dhanabriddhi Yojana,12.11,12.11,11.66,11.95,90836,1077575.6,11.88,12.11,8.67,2026-04-15T14:55:50.8665,11.95,76,11.86,47.8
276,2026-04-15,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,498.5,498.5,485,489.9,34142,16742507.5,488.8,706,426,2026-04-15T14:59:53.012276,489.9,232,490.37,5811.63
277,2026-04-15,8076,HHL,Himalayan Hydropower Limited,405,411,388,396,325697,130470177.8,398,499.1,310.7,2026-04-15T14:59:56.128773,396,1177,400.58,4336.2
278,2026-04-15,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,600,605,595,602,22977,13787771.2,599,708.9,508.5,2026-04-15T14:59:51.13266,602,191,600.06,3461.5
279,2026-04-15,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,400,408,398,398.6,65821,26489219.4,398.1,520,296,2026-04-15T14:59:58.682007,398.6,387,402.44,6349.7
280,2026-04-15,8102,MHL,Mandakini Hydropower Limited,538.4,538.4,530,535,15196,8101006.6,528,725,445,2026-04-15T14:59:45.353157,535,140,533.1,3460.2
281,2026-04-15,8104,USHEC,Upper Solu Hydro Electric Company Limited,508,515,502.1,511.1,25331,12955876,507,580.2,410,2026-04-15T14:58:21.662704,511.1,187,511.46,6899.85
282,2026-04-15,8106,GIBF1,Global IME Balanced Fund-1,11,11.4,11,11.22,13530,151277.9,11.22,11.68,9.3,2026-04-15T14:59:20.073131,11.22,30,11.18,1150.91
283,2026-04-15,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,206.8,218.3,206.8,216.6,1008444,217621355.1,211,239,174.4,2026-04-15T14:59:59.376386,216.6,1460,215.79,7147.8
284,2026-04-15,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1150,1184,1150,1170,10297,11978498.2,1163.1,1366,906,2026-04-15T14:59:45.463249,1170,146,1163.29,2925
285,2026-04-15,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1195,1200,1177,1177,176,210370,1200,1250,1102.5,2026-04-15T13:22:52.495434,1177,3,1195.28,2354
286,2026-04-15,8121,SPHL,Sayapatri Hydropower Limited,544.6,547,536.1,537.5,5953,3217164,534,770,477.1,2026-04-15T14:59:43.918091,537.5,50,540.42,1612.5
287,2026-04-15,8122,PPL,People's Power Limited,370,390,370,386,105563,40402915.8,373,538,263.2,2026-04-15T14:59:58.962978,386,425,382.73,3662.75
288,2026-04-15,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1265,1320,1265,1319.8,352,457921,1290.1,1684,1240,2026-04-15T14:44:00.869974,1319.8,21,1300.91,1756.65
289,2026-04-15,8125,NSIF2,NMB Sulav Investment Fund - 2,10.81,11,10.81,10.86,45262,494911.32,11,11.93,9.75,2026-04-15T14:57:11.769034,10.86,18,10.93,1326.01
290,2026-04-15,8131,EHPL,Eastern Hydropower Limited,430.4,430.4,421,424,31142,13258595.1,422,698.3,385,2026-04-15T14:59:59.274838,424,188,425.74,2628.8
291,2026-04-15,9138,NIBLGF,NIBL Growth Fund,9.5,9.5,9.43,9.5,46310,439646.5,9.5,11.81,7.84,2026-04-15T14:35:33.097288,9.5,23,9.49,1254
292,2026-04-15,9151,KDL,Kalinchowk Darshan Limited,870,887.4,870,887.3,2696,2377049.5,872.1,1212,770,2026-04-15T14:54:28.484724,887.3,98,881.69,5589.99
293,2026-04-15,9154,SFEF,Sunrise Focused Equity Fund,10.3,10.3,10.06,10.13,3100,31447,10.1,11.12,8.82,2026-04-15T14:55:44.869888,10.13,19,10.14,1013
294,2026-04-15,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,463,463,450,453,111264,50600287.8,454,576,396.4,2026-04-15T14:59:48.557045,453,491,454.77,15096.23
