Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
295,2026-04-01,9256,OMPL,Om Megashree Pharmaceuticals Limited,1285,1292,1260,1260,6349,8075204.4,1285,2167.2,270,2026-04-01T14:59:48.668375,1260,167,1271.88,7560
296,2026-04-01,9257,MBLEF,MBL Equity Fund,10.25,10.3,10.25,10.3,30820,317002,10.26,10.8,8.59,2026-04-01T14:53:30.267365,10.3,23,10.28,1252.74
297,2026-04-01,9258,PURE,Pure Energy Limited,960,967,921.2,938.9,17938,16930450.4,979,1327.9,289.3,2026-04-01T14:59:44.353593,938.9,210,943.83,7511.2
298,2026-04-01,9259,RSY,Reliable Samriddhi Yojana,10.18,10.38,10.09,10.1,161700,1649103,10.2,10.7,8.58,2026-04-01T14:58:40.109781,10.1,23,10.19,1212
299,2026-04-01,9262,TTL,Trade Tower Limited,900,902,862,870,46741,40943560.3,902,1262.8,366.1,2026-04-01T14:59:51.531313,870,620,875.96,7095.8
300,2026-04-01,9263,SANVI,Sanvi Energy Limited,802.2,803,750,770,39974,31164382.3,809,1060,359,2026-04-01T14:59:42.69499,770,427,779.61,6776
301,2026-04-01,9286,SHINED,Shine Resunga Debenture,1126.2,1140,1126.2,1140,175,198810,1125,1200,1000,2026-04-01T14:11:10.38639,1140,3,1136.05,1140
302,2026-04-01,9290,HLICF,HLI Large Cap Fund,9.5,9.6,9.32,9.33,1910,18035,9.67,10.55,8.74,2026-04-01T14:35:46.423125,9.33,13,9.44,4665
303,2026-04-01,9293,DHEL,Daramkhola Hydro Energy Limited,695,695,653.1,661,22369,15051348,695,918.9,402.2,2026-04-01T14:59:58.170336,661,459,672.86,6811.6
304,2026-04-01,9294,SAGAR,Sagar Distillery Limited,1910.3,1939,1860.1,1876,10317,19481521.8,1941.9,2439,319.5,2026-04-01T14:59:57.411801,1876,249,1888.29,13619.76
305,2026-04-01,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2751.1,2765,2705.1,2710,1780,4883259,2798,3400,391.7,2026-04-01T14:59:33.139577,2710,79,2743.4,1565.03
306,2026-04-01,9300,JHAPA,Jhapa Energy Limited,1415.6,1440,1315,1415,19401,26423426,1387.9,1749,293.4,2026-04-01T14:59:57.766636,1415,198,1361.96,5379.69
307,2026-04-01,9301,SAIL,Shreenagar Agritech Industries Limited,1300,1318,1215.2,1218,44063,55407498.3,1300,1690,301.7,2026-04-01T14:59:58.262919,1218,885,1257.46,19868.63
308,2026-04-01,9302,RBBF40,RBB Focus 40,9.55,9.55,9.5,9.5,1500,14255,9.55,10.2,8.98,2026-04-01T14:51:51.569083,9.5,14,9.5,1187.5
309,2026-04-01,9191,C30MF,Citizens Super 30 Mutual Fund,10.1,10.11,10,10.1,305915,3069025.5,10.17,10.71,8.7,2026-04-01T14:50:43.676075,10.1,40,10.03,758.23
310,2026-04-01,9198,LVF2,Laxmi Value Fund 2,9.85,10,9.7,10,22623,223093.55,9.86,11.45,8.76,2026-04-01T14:42:47.095222,10,15,9.86,800
311,2026-04-01,9199,RNLI,Reliable Nepal Life Insurance Limited,473.2,478.8,465,468.5,38508,18054173.3,477,561,416,2026-04-01T14:59:59.9565,468.5,384,468.84,24347.01
312,2026-04-01,9201,SNLI,Sun Nepal Life Insurance Company Limited,466,472,457.5,458,43520,20040103.7,466,663,411.6,2026-04-01T14:59:41.962875,458,453,460.48,24195.19
313,2026-04-01,9203,MEHL,Manakamana Engineering Hydropower Limited,449,455,435.1,440,17459,7730900,458,570,372.4,2026-04-01T14:55:27.284869,440,140,442.8,3520
314,2026-04-01,9209,CLI,Citizen Life Insurance Company Limited,475,480,466,470.5,33633,15853063.8,479.9,540,411,2026-04-01T14:59:52.283336,470.5,353,471.35,23525
315,2026-04-01,9212,MANDU,Mandu Hydropower Limited,821,837.2,805,825,3592,2951816.6,835.1,970,766.5,2026-04-01T14:59:57.132227,825,89,821.77,11250.01
316,2026-04-01,9214,BGWT,Bhagawati Hydropower Development Company Limited,755,755,740.2,755,5326,3970340.2,751.2,1110,730.7,2026-04-01T14:59:57.324809,755,81,745.46,5120.71
317,2026-04-01,9216,SONA,Sonapur Minerals And Oil Limited,460,461.8,444.1,447,123219,55413618.2,462,523.3,398,2026-04-01T14:59:58.876025,447,659,449.71,13745.47
318,2026-04-01,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,618.1,618.1,575,578,16940,9802635.5,606,689,377.6,2026-04-01T14:59:56.603679,578,97,578.66,10707.45
319,2026-04-01,9221,H8020,Himalayan 80-20,11.41,11.78,11.41,11.54,22875,267740.75,11.63,12.21,10,2026-04-01T14:56:40.120169,11.54,19,11.7,115.4
320,2026-04-01,9231,CIZBD90,10% Citizens Bank Debenture 2090,1250,1250,1250,1250,75,93750,1250,1303,1120,2026-04-01T14:34:28.621309,1250,2,1250,3750
321,2026-04-01,9232,CKHL,Chirkhwa Hydropower Limited ,685,698.5,660.9,697,6180,4247920.9,698,804,550,2026-04-01T14:59:59.833787,697,64,687.36,2788
322,2026-04-01,9236,NICGF2,NIC ASIA Growth Fund-2,9.52,9.56,9.52,9.56,2900,27719,9.71,9.99,8.33,2026-04-01T14:46:25.131672,9.56,11,9.55,865.18
323,2026-04-01,9241,KSY,Kumari Sabal Yojana,9.6,9.7,9.58,9.58,6000,57806,9.75,10.51,8.21,2026-04-01T14:58:53.663484,9.58,7,9.63,713.47
324,2026-04-01,9244,NIBLSTF,NIBL Stable Fund,9.2,9.67,9.2,9.34,33283,312059.11,9.31,10.85,7.85,2026-04-01T14:59:53.518615,9.34,19,9.37,1055.42
325,2026-04-01,9245,MNMF1,Muktinath Mutual Fund 1,10,10.1,9.81,10,76210,764027.1,10.1,10.27,8.53,2026-04-01T14:53:46.145989,10,40,10.02,1250
326,2026-04-01,9246,GMLI,Guardian Micro Life Insurance Limited ,1702,1705,1635,1650,6217,10454368.9,1725,2778,1635,2026-04-01T14:59:56.591951,1650,214,1681.57,12375
327,2026-04-01,9248,GSY,Garima Samriddhi Yojana,10,10,9.9,10,15950,159444,10.01,10.4,8.7,2026-04-01T14:44:13.774467,10,30,9.99,1250
328,2026-04-01,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1164,1199,1164,1199,894,1062425,1150,1216,1053.6,2026-04-01T14:33:49.931615,1199,20,1188.39,359.7
329,2026-04-01,9254,NMBHF2,NMB Hybrid Fund L- II,9.8,10.08,9.61,9.9,9730,96248.7,9.91,10.2,8.16,2026-04-01T14:59:27.146638,9.9,33,9.89,1351.19
330,2026-04-01,9266,NICAD2091,7% NIC ASIA Debenture 2091,1042,1042,1042,1042,25,26050,1045,1102.6,1005.2,2026-04-01T12:21:00.070011,1042,1,1042,5210
331,2026-04-01,9267,BHCL,Bikash Hydropower Company Limited,586,586,564.5,565.1,37302,21285228.2,586,699,292.1,2026-04-01T14:59:59.621054,565.1,451,570.61,5137.33
332,2026-04-01,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.55,9.6,9.48,9.6,1000,9541,9.55,10.18,8.5,2026-04-01T14:35:23.553502,9.6,8,9.54,1440
333,2026-04-01,9270,HIMSTAR,Him Star Urja Company Limited,942,944,910,931,11755,10882247.3,959,1264,252.2,2026-04-01T14:59:56.05653,931,234,925.75,3472.63
334,2026-04-01,9287,MABEL,Mabilung Energy Limited,745,745,705.1,712,14447,10407689.6,744,927,317.7,2026-04-01T14:59:59.361473,712,290,720.4,2747.07
335,2026-04-01,9296,BUNGAL,Bungal Hydro Limited,620,634.9,605.7,611,19951,12361130.7,626,822,302.4,2026-04-01T14:59:36.338815,611,383,619.57,5071.3
336,2026-04-01,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,920,920,875,878,75225,67275602.8,922.1,1233,285,2026-04-01T14:59:57.022675,878,1003,894.32,24847.4
337,2026-04-01,9304,CSY,Citizens Santulit Yojana,9.45,9.5,9.27,9.42,9651,90958.95,9.45,10,8.87,2026-04-01T14:53:19.02306,9.42,38,9.42,1177.5
338,2026-04-01,9305,SABBL,Salapa Bikas Bank Limited,1650,1650,1535,1536,32686,51152909.3,1620,2000,300,2026-04-01T14:59:53.799971,1536,1398,1564.97,8023.88
339,2026-04-01,9306,RSML,Reliance Spinning Mills Limited,2678.2,2947.2,2678.2,2947.2,5120,15066432.5,2679.3,2947.2,300,2026-04-01T14:59:04.841395,2947.2,139,2942.66,55996.8
340,2026-04-01,9308,HFIN,Hotel Forest Inn Limited,356,384.7,356,384.7,450,172111,349.8,384.7,101.7,2026-04-01T14:55:18.052537,384.7,45,382.46,7694
341,2026-04-01,9311,SOHL,Solu Hydropower Limited,700,700,655.7,666,130296,87168467.6,691.1,777.8,300,2026-04-01T14:59:59.454628,666,7523,669,66600
342,2026-04-01,9303,SYPNL,SY Panel Nepal Limited,1871,1899,1830,1843,144439,268779194.5,1899.9,2255.9,319.8,2026-04-01T14:59:57.939473,1843,1872,1860.84,24108.97
343,2026-04-01,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.4,9.72,9.35,9.55,24800,236731,9.51,10.19,9.24,2026-04-01T14:52:59.010394,9.55,50,9.54,1910
344,2026-04-01,9322,BJHL,Bhujung Hydropower Limited,590.1,636.4,590.1,636.4,660,418888,578.6,636.4,270.1,2026-04-01T14:52:30.529271,636.4,66,634.67,6364
345,2026-04-01,9323,SKHL,Super Khudi Hydropower Limited,492.7,531.4,492.7,531.4,340,179724,483.1,531.4,300,2026-04-01T14:37:48.585341,531.4,34,528.6,8236.7
346,2026-04-01,9324,RLEL,Ridge Line Energy Limited,400.5,439.2,400.5,439.2,150,64371,399.3,439.2,300,2026-04-01T14:53:40.398882,439.2,15,429.14,5204.52
347,2026-04-01,9325,SKHEL,Suryakunda Hydro Electric Limited,377.1,416,377.1,416,110,44579,378.2,416,284.3,2026-04-01T14:46:42.502418,416,11,405.26,2869.05
