Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
294,2026-04-20,8131,EHPL,Eastern Hydropower Limited,438.7,438.7,413,415,6440,2675850.9,417.9,687,385,2026-04-20T14:58:27.203755,415,82,415.5,2573
295,2026-04-20,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1505.1,1550.1,1500,1530,702,1057605,1520,2214,1488,2026-04-20T14:59:58.506256,1530,19,1506.55,1673.44
296,2026-04-20,8133,PHCL,Peoples Hydropower Company Limited,312,314.9,308.3,310.3,70984,22083347.5,316,649,249.7,2026-04-20T14:59:57.353562,310.3,362,311.1,9929.6
297,2026-04-20,9138,NIBLGF,NIBL Growth Fund,9.5,9.5,9.35,9.5,3900,36801,9.5,11.81,8.24,2026-04-20T14:48:24.686084,9.5,13,9.43,1254
298,2026-04-20,9139,SAGF,Sanima Growth Fund,10.02,10.2,10.02,10.2,1400,14101,10.25,11.31,8.79,2026-04-20T14:20:13.36161,10.2,7,10.07,685.98
299,2026-04-20,9146,SMHL,Super Madi Hydropower Limited,540,540,513.5,516,75926,39256533.4,523,1230,443,2026-04-20T14:59:59.766586,516,335,517.03,11946.69
300,2026-04-20,9149,MKHC,Maya Khola Hydropower Company Limited,335.1,341,330.2,334,15501,5173482,338.1,537.5,310.7,2026-04-20T14:59:24.654557,334,116,333.75,3340
301,2026-04-20,9154,SFEF,Sunrise Focused Equity Fund,10.12,10.12,10.06,10.12,2400,24282,10.12,11.12,8.82,2026-04-20T14:49:01.990397,10.12,5,10.11,1012
302,2026-04-20,9167,MKHL,Mai Khola Hydropower Limited,703,740,699,700,3986,2829250.5,723.9,1027,652,2026-04-20T14:56:08.206461,700,70,709.79,2745.1
303,2026-04-20,9173,CITY,City Hotel Limited,477.7,477.7,460,466.3,11487,5356871.3,477.7,998.4,452,2026-04-20T14:59:59.481349,466.3,141,466.34,14050.55
304,2026-04-20,9174,PRSF,Prabhu Smart Fund,12.49,13.38,12.49,13.22,243413,3168573.78,13.14,13.38,9.85,2026-04-20T14:59:16.402525,13.22,30,13.01,1322
305,2026-04-20,9175,MCHL,Menchhiyam Hydropower Limited,407.4,417,381.4,386,11152,4354032.1,388,640.5,355.5,2026-04-20T14:59:23.197691,386,161,390.42,2094.37
306,2026-04-20,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1150,1150,1150,1150,25,28750,1175,1236,1080.1,2026-04-20T14:11:47.15063,1150,1,1150,2760
307,2026-04-20,9178,RMF2,RBB Mutual Fund 2,10.15,10.2,10.15,10.2,1000,10160,10.25,10.58,8.78,2026-04-20T14:57:03.622737,10.2,9,10.16,863.04
308,2026-04-20,9181,RAWA,Rawa Energy Development Limited,673,673,653,657,490,323707,662,904,653,2026-04-20T14:58:43.138565,657,20,660.62,1839.6
309,2026-04-20,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.75,11.3,10.74,10.97,2560,28060,10.75,11.46,8.5,2026-04-20T13:37:42.482291,10.97,15,10.96,883.96
310,2026-04-20,9184,ILI,IME Life Insurance Company Limited,440,444,435,439.5,14504,6360198.8,442,500,405,2026-04-20T14:59:53.136151,439.5,333,438.51,21975
311,2026-04-20,9191,C30MF,Citizens Super 30 Mutual Fund,10.25,10.25,10.12,10.13,1180,12034,10.15,10.71,8.7,2026-04-20T14:15:50.128236,10.13,6,10.19,760.48
312,2026-04-20,9194,TSHL,Three Star Hydropower Limited,660.1,660.1,642,658,3606,2345833.9,660.1,989,616.8,2026-04-20T14:56:31.378637,658,49,650.53,3240.65
313,2026-04-20,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1640,1640,1601,1601,163,261411.4,1640,2237,1593.5,2026-04-20T14:56:14.669114,1601,7,1603.75,2360.83
314,2026-04-20,9199,RNLI,Reliable Nepal Life Insurance Limited,470,473,460,465,12293,5702696.6,469.7,545,416,2026-04-20T14:59:53.490368,465,408,463.89,24165.12
315,2026-04-20,9201,SNLI,Sun Nepal Life Insurance Company Limited,460.8,465,455.1,458.2,10786,4961435.4,460.8,538,411.6,2026-04-20T14:59:27.828777,458.2,409,459.98,24205.76
316,2026-04-20,9203,MEHL,Manakamana Engineering Hydropower Limited,450,450,414.1,421,4761,1998254,428.9,559,372.4,2026-04-20T14:59:57.807681,421,80,419.71,3368
317,2026-04-20,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,506.5,512,501,505.1,28351,14385690.8,515,599,411.7,2026-04-20T14:59:59.961925,505.1,140,507.41,2575.02
318,2026-04-20,9212,MANDU,Mandu Hydropower Limited,840,840,821.3,825.3,1053,872236.1,839.7,970,766.5,2026-04-20T14:53:33.676452,825.3,36,828.33,11254.1
319,2026-04-20,9213,HATHY,Hathway Investment Nepal Limited,877,880,855.1,868,12612,10943145.6,878,1400,855.1,2026-04-20T14:59:13.598729,868,219,867.67,27525.74
320,2026-04-20,9215,MSHL,Mid Solu Hydropower Limited,752,780,750,750,680,515799,775,979,728,2026-04-20T14:55:50.436185,750,24,758.52,6454.95
321,2026-04-20,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,530.2,548,530.2,537.1,6161,3326778.5,535,699.9,525,2026-04-20T14:59:20.301448,537.1,81,539.97,5371
322,2026-04-20,9232,CKHL,Chirkhwa Hydropower Limited ,680,700,665,689.1,1320,906326.5,695.1,804,550,2026-04-20T14:59:40.943512,689.1,45,686.61,2756.4
323,2026-04-20,9241,KSY,Kumari Sabal Yojana,9.8,9.8,9.68,9.7,3200,31040,9.76,10.51,8.21,2026-04-20T14:24:11.733297,9.7,9,9.7,722.41
324,2026-04-20,9242,SARBTM,Sarbottam Cement Limited,868,868,855,857,6616,5669892.4,868,1048,810,2026-04-20T14:59:21.471867,857,79,856.99,44772.04
325,2026-04-20,9243,NIMBD90,10% NIMB Debenture 2090,1300,1300,1300,1300,600,780000,1300,1425,1132,2026-04-20T12:13:55.384045,1300,2,1300,5252
326,2026-04-20,9248,GSY,Garima Samriddhi Yojana,9.95,10.1,9.95,10.1,18630,186434.8,9.99,10.4,8.7,2026-04-20T14:52:27.728531,10.1,49,10,1262.5
327,2026-04-20,9252,CREST,Crest Micro Life Insurance Limited,1270,1309,1210.3,1226,2973,3660528.6,1234.9,2458.2,537.7,2026-04-20T14:59:59.000177,1226,138,1231.25,9195
328,2026-04-20,9255,EBLD91,Everest Bank Limited Debenture 2091,1062.1,1075,1062.1,1075,50,53427.5,1075,1142.4,994.4,2026-04-20T13:55:57.144967,1075,2,1068.55,3225
329,2026-04-20,9257,MBLEF,MBL Equity Fund,10.05,10.15,10.05,10.13,102200,1035113,10.35,10.8,8.59,2026-04-20T14:46:28.481203,10.13,31,10.12,1232.06
330,2026-04-20,9263,SANVI,Sanvi Energy Limited,787.5,787.5,731,741,13126,9679503.5,750,1060,359,2026-04-20T14:59:59.151666,741,272,737.42,6520.8
331,2026-04-20,9264,RBBD2088,7% RBBL Debenture 2088,1055.3,1057,1055.3,1057,50,52807.5,1060,1100,967.6,2026-04-20T13:08:23.090223,1057,2,1056.15,2642.5
332,2026-04-20,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.5,9.78,9.32,9.78,6190,59209.1,9.5,10.18,8.5,2026-04-20T14:50:04.437981,9.78,17,9.56,1467
333,2026-04-20,9271,SBLD2091,7.25% SBL Debenture 2091,1070,1070,1070,1070,22,23540,1070,1150,109,2026-04-20T14:44:13.663964,1070,1,1070,2675
334,2026-04-20,9286,SHINED,Shine Resunga Debenture,1100.1,1110,1100.1,1110,35,38602.5,1120,1200,1000,2026-04-20T14:39:59.565237,1110,2,1102.92,1110
335,2026-04-20,9287,MABEL,Mabilung Energy Limited,681,715,681,713,12909,9008930.5,689.3,927,317.7,2026-04-20T14:59:58.151949,713,277,697.87,2750.93
336,2026-04-20,9294,SAGAR,Sagar Distillery Limited,1849,1869,1792,1819,11644,21125154.1,1865,2439,319.5,2026-04-20T14:59:58.038534,1819,235,1814.25,13205.94
337,2026-04-20,9296,BUNGAL,Bungal Hydro Limited,631.2,631.2,596.1,628.8,22429,13896305.8,618.1,822,302.4,2026-04-20T14:59:55.879759,628.8,427,619.56,5219.04
338,2026-04-20,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,927,927,865.4,875,22829,19946168.9,883,1233,285,2026-04-20T14:59:43.888734,875,662,873.72,24762.5
339,2026-04-20,9299,NABILD2089,7% Nabil Debenture 2089,1060,1060,1051.9,1051.9,50,52797.5,1061,1125,1000,2026-04-20T14:30:58.520863,1051.9,2,1055.95,3155.7
340,2026-04-20,9301,SAIL,Shreenagar Agritech Industries Limited,1250,1275,1220,1231,38707,47658536.4,1259,1690,301.7,2026-04-20T14:59:56.715344,1231,602,1231.26,20080.69
341,2026-04-20,9302,RBBF40,RBB Focus 40,9.27,9.5,9.27,9.5,2900,27126,9.55,10.2,8.98,2026-04-20T14:57:05.267294,9.5,23,9.35,1187.5
342,2026-04-20,9303,SYPNL,SY Panel Nepal Limited,1750,1770,1715.4,1715.4,75166,129961619.3,1750,2255.9,319.8,2026-04-20T14:59:58.940969,1715.4,1443,1728.99,22439.78
343,2026-04-20,9304,CSY,Citizens Santulit Yojana,9.32,9.6,9.32,9.5,10860,102193.4,9.6,10,8.87,2026-04-20T14:59:48.306606,9.5,58,9.41,1187.5
344,2026-04-20,9305,SABBL,Salapa Bikas Bank Limited,1530,1540,1495,1518,26890,40539455.7,1538,2000,300,2026-04-20T14:59:41.600836,1518,955,1507.6,7929.85
345,2026-04-20,9306,RSML,Reliance Spinning Mills Limited,4700,4700,4465,4479,42038,190915119,4649.1,5049,300,2026-04-20T14:59:59.290807,4479,951,4541.48,85101
346,2026-04-20,9311,SOHL,Solu Hydropower Limited,850,875.5,825.1,849,350008,298173479.1,847,875.5,300,2026-04-20T14:59:57.965712,849,9566,851.9,84900
347,2026-04-20,9322,BJHL,Bhujung Hydropower Limited,1180,1280,1099,1225,43095,50658187.8,1180,1305,270.1,2026-04-20T14:59:50.049908,1225,2274,1175.5,12250
348,2026-04-20,9323,SKHL,Super Khudi Hydropower Limited,1200,1335,1128.1,1260,69209,82358338.7,1196,1360,300,2026-04-20T14:59:59.122277,1260,5905,1189.99,19530
349,2026-04-20,9329,SIPD,Shikhar power Development Limited,471.3,526.2,471.3,526.2,380,198622,457.6,526.2,284.3,2026-04-20T14:44:16.088942,526.2,38,522.68,5156.76
