Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
295,2026-04-23,8125,NSIF2,NMB Sulav Investment Fund - 2,10.74,11,10.74,10.82,7600,83435,10.8,11.93,9.75,2026-04-23T14:05:31.36193,10.82,14,10.97,1321.12
296,2026-04-23,8127,KBLD89,11% KBL Debenture 2089,1379,1379,1379,1337.8,6,8027,1379,1379,1162.6,2026-04-23T14:56:29.02966,1337.8,2,1337.83,4013.4
297,2026-04-23,8131,EHPL,Eastern Hydropower Limited,417.9,417.9,398,402,63580,25495776.8,398,685,385,2026-04-23T14:59:59.426916,402,362,401,2492.4
298,2026-04-23,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1500,1500,1463,1490,370,554410,1500,2172,1463,2026-04-23T14:44:29.552253,1490,11,1498.4,1629.69
299,2026-04-23,8133,PHCL,Peoples Hydropower Company Limited,310,315,301.1,304.8,77971,23890091.3,310,649,249.7,2026-04-23T14:59:13.935632,304.8,412,306.39,9753.6
300,2026-04-23,9150,AHL,Asian Hydropower Limited,536,548,520,522,9783,5138033,536,737,461.1,2026-04-23T14:56:16.764371,522,86,525.2,1774.8
301,2026-04-23,9151,KDL,Kalinchowk Darshan Limited,843,850,840,840,2385,2012892,850,1212,770,2026-04-23T14:57:04.160638,840,68,843.97,5292
302,2026-04-23,9154,SFEF,Sunrise Focused Equity Fund,10.1,10.1,10.05,10.05,27100,272605,10.06,11.12,8.82,2026-04-23T14:36:12.150643,10.05,10,10.05,1005
303,2026-04-23,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,444,448.9,438.1,441,30890,13618867.2,444,576,396.4,2026-04-23T14:59:30.026931,441,182,440.88,14696.33
304,2026-04-23,9158,MHCL,Molung Hydropower Company Limited,350.1,358.9,344.2,353,6181,2179494.2,358,530,325,2026-04-23T14:59:39.029363,353,79,352.61,2832.82
305,2026-04-23,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,476,476,466.5,469.8,8869,4155867.3,476,679.3,460,2026-04-23T14:59:57.524489,469.8,112,468.58,5511.69
306,2026-04-23,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,489.4,502,489.3,495,8507,4207179.8,502.1,755.3,455,2026-04-23T14:59:55.876724,495,87,494.55,3762
307,2026-04-23,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1190,1208,1190,1208,100,119467,1190.7,1238,1104,2026-04-23T11:43:47.948449,1208,3,1194.67,6040
308,2026-04-23,9171,BEDC,Bhugol Energy Development Company Limited,380,408,380,395,103390,40983156.9,399.9,872,380,2026-04-23T14:59:58.063065,395,579,396.39,2149.01
309,2026-04-23,9174,PRSF,Prabhu Smart Fund,12.8,13.22,12.8,13.15,837300,10798045.64,13.1,13.61,9.85,2026-04-23T14:51:32.795375,13.15,43,12.89,1315
310,2026-04-23,9176,IHL,Ingwa Hydropower Limited,462,471,448.3,450.1,5678,2575399.7,462,691,448.3,2026-04-23T14:59:53.440173,450.1,73,453.57,2700.6
311,2026-04-23,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1115.5,1115.5,1115.5,1115.5,10,11155,1150,1236,1090,2026-04-23T14:46:04.086615,1115.5,1,1115.5,2677.2
312,2026-04-23,9178,RMF2,RBB Mutual Fund 2,10,10.3,10,10.3,133300,1372609,10,10.58,8.78,2026-04-23T14:59:24.017748,10.3,12,10.29,871.5
313,2026-04-23,9179,MEL,Modi Energy Limited,268,268,262,263.9,11309,2978763.9,267.8,350,255,2026-04-23T14:59:46.143146,263.9,173,263.39,7653.1
314,2026-04-23,9181,RAWA,Rawa Energy Development Limited,655,656.5,654,655,998,654005,660,888,653,2026-04-23T14:49:26.758737,655,23,655.31,1834
315,2026-04-23,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.77,10.8,10.77,10.77,700,7542,10.8,11.46,8.5,2026-04-23T14:51:09.156513,10.77,7,10.77,867.85
316,2026-04-23,9191,C30MF,Citizens Super 30 Mutual Fund,9.9,10.1,9.9,10.1,1000,10010,10.18,10.71,8.7,2026-04-23T14:22:43.535509,10.1,6,10.01,758.23
317,2026-04-23,9192,USHL,Upper Syange Hydropower Limited,656,675,654.8,668,6295,4146907.5,675,945,588,2026-04-23T14:59:59.666033,668,54,658.76,1469.6
318,2026-04-23,9201,SNLI,Sun Nepal Life Insurance Company Limited,456,459.8,452,454,9643,4373164,456,538,411.6,2026-04-23T14:59:35.777183,454,334,453.5,23983.88
319,2026-04-23,9203,MEHL,Manakamana Engineering Hydropower Limited,408.1,419.7,408.1,409.2,8346,3433073.2,420,559,372.4,2026-04-23T14:59:55.10675,409.2,87,411.34,3273.6
320,2026-04-23,9209,CLI,Citizen Life Insurance Company Limited,455,457.8,452,456.3,9923,4516320.1,458.2,540,411,2026-04-23T14:59:43.107297,456.3,257,455.13,22815
321,2026-04-23,9216,SONA,Sonapur Minerals And Oil Limited,449,449,437,440,32964,14535997.8,447.9,523.3,398,2026-04-23T14:59:59.200061,440,307,440.96,13530.22
322,2026-04-23,9225,VLUCL,Vision Lumbini Urja Company Limited ,539,539,518.2,520,5150,2681145.1,529,664.8,508,2026-04-23T14:59:34.50539,520,89,520.61,9945
323,2026-04-23,9233,NWCL,Nepal Warehousing Company Limited ,787.1,808,787,794.8,1349,1073518.6,805,1045,740.2,2026-04-23T14:59:40.067339,794.8,49,795.78,5464.25
324,2026-04-23,9234,HRL,Himalayan Reinsurance Limited,670,709,670,685,97271,66846287.1,695.2,1139.9,665,2026-04-23T14:59:58.996676,685,1398,687.21,74445.8
325,2026-04-23,9241,KSY,Kumari Sabal Yojana,9.54,9.8,9.54,9.6,3300,31661,9.53,10.51,8.21,2026-04-23T14:08:30.518993,9.6,12,9.59,714.96
326,2026-04-23,9242,SARBTM,Sarbottam Cement Limited,860,861,840.3,848,6685,5673953.4,860,1048,810,2026-04-23T14:59:56.168265,848,76,848.75,44301.85
327,2026-04-23,9245,MNMF1,Muktinath Mutual Fund 1,9.55,10.05,9.55,10.05,47991,479607.29,9.55,10.4,8.53,2026-04-23T14:59:25.417288,10.05,52,9.99,1256.25
328,2026-04-23,9248,GSY,Garima Samriddhi Yojana,9.7,10.02,9.7,10,25850,257842.5,9.9,10.4,8.7,2026-04-23T14:58:08.165871,10,55,9.97,1250
329,2026-04-23,9252,CREST,Crest Micro Life Insurance Limited,1240,1240,1188,1199,21482,25792305.7,1228.7,2458.2,704.3,2026-04-23T14:59:49.580193,1199,241,1200.64,8992.5
330,2026-04-23,9257,MBLEF,MBL Equity Fund,10.13,10.3,10.1,10.3,4750,48116,10.13,10.8,8.59,2026-04-23T14:54:27.282191,10.3,30,10.12,1252.74
331,2026-04-23,9258,PURE,Pure Energy Limited,874,928.9,874,920,24064,22095208.3,916,1327.9,289.3,2026-04-23T14:59:59.24503,920,239,918.18,7360
332,2026-04-23,9262,TTL,Trade Tower Limited,838,840,810,820,21675,17740631.6,835,1262.8,366.1,2026-04-23T14:59:56.915209,820,446,818.48,6688
333,2026-04-23,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.5,9.5,9.32,9.35,600,5637,9.6,10.18,8.5,2026-04-23T14:49:02.796754,9.35,5,9.39,1402.5
334,2026-04-23,9286,SHINED,Shine Resunga Debenture,1132,1140,1132,1140,200,227600,1115,1200,1000,2026-04-23T14:40:37.63172,1140,4,1138,1140
335,2026-04-23,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1050,1055.1,1050,1055.1,75,79005,1060,1107,1000,2026-04-23T14:48:28.549349,1055.1,2,1053.4,3165.3
336,2026-04-23,9290,HLICF,HLI Large Cap Fund,9,9.3,9,9.04,2940,26741,9.15,10.55,8.74,2026-04-23T14:49:43.778386,9.04,18,9.09,4520
337,2026-04-23,9293,DHEL,Daramkhola Hydro Energy Limited,631,639.9,618,619.5,17531,10924631.7,631,918.9,402.2,2026-04-23T14:59:57.658055,619.5,361,623.16,6383.95
338,2026-04-23,9296,BUNGAL,Bungal Hydro Limited,601.2,607.9,592,596.4,11698,7000121.2,610,822,302.4,2026-04-23T14:59:12.532547,596.4,289,598.4,4950.12
339,2026-04-23,9299,NABILD2089,7% Nabil Debenture 2089,1050.1,1050.1,1050.1,1050.1,25,26252.5,1061,1125,1000,2026-04-23T13:06:24.289296,1050.1,1,1050.1,3150.3
340,2026-04-23,9300,JHAPA,Jhapa Energy Limited,1523.8,1692,1500,1612,40339,62919458.9,1604,1749,293.4,2026-04-23T14:59:57.999304,1612,799,1559.76,6128.66
341,2026-04-23,9303,SYPNL,SY Panel Nepal Limited,1700,1700,1590,1600,66822,107724448,1645,2255.9,319.8,2026-04-23T14:59:58.951875,1600,1273,1612.11,20930.19
342,2026-04-23,9304,CSY,Citizens Santulit Yojana,9.4,9.7,9.22,9.41,9900,93532,9.5,10,8.87,2026-04-23T14:51:10.065574,9.41,54,9.44,1176.25
343,2026-04-23,9306,RSML,Reliance Spinning Mills Limited,4180,4425,4070,4320,70488,304252021,4230,5049,300,2026-04-23T14:59:58.687791,4320,1501,4316.36,82080
344,2026-04-23,9308,HFIN,Hotel Forest Inn Limited,1237,1237,1142,1180,188547,221559006.3,1237,1450.6,101.7,2026-04-23T14:59:59.170691,1180,15428,1175.08,23600
345,2026-04-23,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.49,9.77,9.32,9.6,8300,78636,9.78,10.19,9.24,2026-04-23T14:56:52.079402,9.6,61,9.47,1920
346,2026-04-23,9322,BJHL,Bhujung Hydropower Limited,1166,1200,1130,1131.1,25617,29358757.3,1164,1305,270.1,2026-04-23T14:59:58.662909,1131.1,1132,1146.06,11311
347,2026-04-23,9325,SKHEL,Suryakunda Hydro Electric Limited,1893.9,2069.4,1591,1591.2,109130,183395876.5,1803.8,2069.4,284.3,2026-04-23T14:59:59.709675,1591.2,9138,1680.52,10974.1
348,2026-04-23,9330,PCIL,Palpa Cement Industries Limited,756.6,844.7,756.6,844.7,4760,4018632,734.6,844.7,300,2026-04-23T14:59:35.739321,844.7,476,844.25,31676.25
