Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
147,2026-04-13,2832,ILBS,Infinity Laghubitta Bittiya Sanstha Limited,954,979.9,954,968,2363,2271733.6,969.3,1311,795.2,2026-04-13T14:59:59.287303,968,45,961.37,4814.99
148,2026-04-13,2835,NBF2,NABIL BALANCED FUND-2,10,10.2,10,10.01,44736,448605,10,11.1,8.89,2026-04-13T14:47:00.682923,10.01,17,10.02,1121.12
149,2026-04-13,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,287.2,299.8,287.2,295,49312,14593905.1,293,457,252.3,2026-04-13T14:59:40.926181,295,227,295.95,20184.19
150,2026-04-13,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,312.2,336,312.2,324.5,41652,13630183,318.2,365,267,2026-04-13T14:59:59.727706,324.5,245,327.23,11844.25
151,2026-04-13,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.07,10.07,10.07,10.07,100,1007,10.06,11.7,8.9,2026-04-13T14:13:38.448522,10.07,1,10.07,1208.4
152,2026-04-13,2860,SAPDBL,Saptakoshi Development Bank Ltd,870,875,837.9,858,36312,31063024.1,879,1284,686,2026-04-13T14:59:58.916138,858,259,855.44,7158.62
153,2026-04-13,2862,CMF2,CITIZENS MUTUAL FUND 2,10.3,10.42,10.23,10.42,26360,270599.2,10.21,10.86,8.64,2026-04-13T14:38:38.580974,10.42,5,10.26,583.52
154,2026-04-13,2863,NICBF,NIC Asia Balanced Fund,9.3,9.34,9.3,9.34,200,1864,9.42,11.2,8.45,2026-04-13T14:51:12.3729,9.34,2,9.32,705.17
155,2026-04-13,2867,NMB50,NMB 50,10.4,10.5,10.35,10.35,1700,17770,10.36,11.93,9.75,2026-04-13T14:47:57.379238,10.35,3,10.45,1293.75
156,2026-04-13,2877,SFMF,Sunrise First Mutual Fund,10.7,10.8,10.7,10.72,1225,13184.25,10.71,11.74,9.4,2026-04-13T14:47:46.079454,10.72,6,10.76,921.92
157,2026-04-13,2880,HDHPC,Himal Dolakha Hydropower Company Limited,237,251.1,233.2,249.3,1002588,247106353.4,237,274,162,2026-04-13T14:59:59.533145,249.3,2315,246.46,6980.4
158,2026-04-13,2881,NRIC,Nepal Reinsurance Company Limited,1040,1040,1006,1014.7,63825,64976318.7,1040,1842,950,2026-04-13T14:59:59.206588,1014.7,677,1018.03,136194.93
159,2026-04-13,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1105,1105,1105,1089,3,3267,1105,1464.8,1090,2026-04-13T11:14:16.987139,1089,1,1089,272.25
160,2026-04-13,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1056.9,1056.9,1056.9,1056.9,50,52845,1055,1160,1042.2,2026-04-13T14:59:37.748163,1056.9,1,1056.9,2642.25
161,2026-04-13,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,610,615,600.1,608,10217,6184183.1,615,764,535,2026-04-13T14:59:59.767787,608,136,605.28,10575.8
162,2026-04-13,2889,CIZBD86,10.25% Citizens Bank Debenture 2086,1222,1222,1222,1222,25,30550,1198.5,1320.9,1110,2026-04-13T13:04:08.032103,1222,1,1222,3055
163,2026-04-13,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,870.1,875,855,860,3757,3241376.9,878.9,1155,838,2026-04-13T14:59:49.195748,860,50,862.75,6027.38
164,2026-04-13,2898,NRN,NRN Infrastructure and Development Limited,1615,1636,1608,1618,126296,204945513.1,1604,2444,1327,2026-04-13T14:59:59.219782,1618,908,1622.73,29093.6
165,2026-04-13,2902,LUK,Laxmi Unnati Kosh,9.86,10.05,9.86,10.05,4100,41168,9.85,11.97,8.97,2026-04-13T14:10:09.144656,10.05,3,10.04,655.89
166,2026-04-13,2903,LEC,Liberty Energy Company Limited,248,254.3,239.2,250,425157,105893409.4,244,276,180,2026-04-13T14:59:58.827713,250,1109,249.06,5625
167,2026-04-13,2907,SSHL,Shiva Shree Hydropower Ltd,223.3,228,222,227,403448,91206161.6,223.3,313.8,151,2026-04-13T14:59:57.369951,227,1100,226.06,6702.86
168,2026-04-13,2908,SGIC,Sanima GIC Insurance Limited,487,496,487,493.9,14010,6882808.9,495.7,632,439,2026-04-13T14:59:38.661054,493.9,117,491.27,10618.85
169,2026-04-13,2913,MEN,Mountain Energy Nepal Limited,591,601,591,599,77712,46332674.3,598,683.4,535,2026-04-13T14:59:47.905261,599,296,596.21,18708.32
170,2026-04-13,2914,UMRH,United IDI Mardi RB Hydropower Limited.,540.2,554,540.2,550.1,31413,17315352.9,543.1,675,512,2026-04-13T14:59:58.579459,550.1,118,551.21,2661.74
171,2026-04-13,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,481,487.7,477,482,7384,3559677.3,485,589.6,445,2026-04-13T14:58:51.851637,482,171,482.07,25583.57
172,2026-04-13,2917,CGH,Chandragiri Hills Limited,830,835,822.3,827,10739,8884782.9,826,1150,798,2026-04-13T14:59:37.16472,827,151,827.33,13321.28
173,2026-04-13,2919,NIFRA,Nepal Infrastructure Bank Limited,269.9,271,266,267.8,156458,42038782.3,269,328.1,249.9,2026-04-13T14:59:56.754416,267.8,765,268.69,57844.8
174,2026-04-13,2922,SBD87,8.5% Sanima Debenture 2087,1078.2,1078.2,1078,1078,100,107807.5,1100,1139,1019.5,2026-04-13T13:47:14.508187,1078,3,1078.07,3290.49
175,2026-04-13,2923,SLCF,Sanima Large Cap Fund,9.8,10.05,9.8,10.05,4000,39905.8,9.96,11.99,8.6,2026-04-13T14:39:43.758442,10.05,13,9.97,1206
176,2026-04-13,2924,GLH,GreenLife Hydropower Limited,282,287.7,277.1,281,89761,25549260.1,282.5,328.2,227.4,2026-04-13T14:59:57.382892,281,345,284.63,5058
177,2026-04-13,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1820,1861,1820,1861,805,1480311.8,1845,2435.5,1765,2026-04-13T14:57:27.87118,1861,24,1838.89,4048.84
178,2026-04-13,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1052.1,1052.1,1052,1052,75,78902.6,1053.7,1130,1013.1,2026-04-13T12:45:53.493911,1052,2,1052.03,4208
179,2026-04-13,2933,KEF,Kumari Equity Fund,10.32,10.93,10.32,10.84,102355,1101513.4,10.48,10.93,8.31,2026-04-13T14:59:44.291559,10.84,64,10.76,1084
180,2026-04-13,2934,SHEL,Singati Hydro Energy Limited,325.1,333,325.1,329,170408,56195601.5,329,361,243,2026-04-13T14:59:58.362353,329,647,329.77,10018.05
181,2026-04-13,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,670,684,658.6,676,20604,13864001.8,672,853,631,2026-04-13T14:59:57.433838,676,150,672.87,4218.61
182,2026-04-13,2937,SBCF,Sunrise Bluechip Fund,9.74,10.11,9.74,10.1,47660,466663.8,9.74,12.03,8.82,2026-04-13T14:53:16.304114,10.1,29,9.79,1262.5
183,2026-04-13,3946,CHDC,CEDB Holdings Limited,2449.9,2470,2405.1,2470,26743,64821564.2,2449.9,2997.9,1990,2026-04-13T14:59:57.542387,2470,260,2423.87,25545.66
184,2026-04-13,4947,PSF,Prabhu Select Fund,12,12.18,12,12.18,47435,572630.3,12.2,12.4,9.91,2026-04-13T14:54:26.053613,12.18,35,12.07,1522.5
185,2026-04-13,4949,NIBSF2,NIBL Samriddhi Fund -2,9.41,9.53,9.34,9.45,6731,63541.03,9.47,11.13,8.06,2026-04-13T14:49:57.966532,9.45,22,9.44,1417.5
186,2026-04-13,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1301,1328,1301,1307,9513,12433172.9,1317,1644,1248,2026-04-13T14:59:52.525435,1307,215,1306.96,22888.65
187,2026-04-13,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1115,1115,1115,1115,25,27875,1113,1150,1015.5,2026-04-13T11:28:42.667854,1115,1,1115,3902.5
188,2026-04-13,4967,NICSF,NIC Asia Select Fund 30,9.27,9.44,9.27,9.43,9033,84993.91,9.3,9.99,8.04,2026-04-13T14:59:37.377235,9.43,16,9.4,1178.75
189,2026-04-13,4968,RMF1,RBB Mutual Fund 1,9.66,9.71,9.65,9.67,10920,105784.4,9.71,11.4,8.65,2026-04-13T14:54:26.619409,9.67,14,9.68,1208.75
190,2026-04-13,5982,SRLI,Sanima Reliance Life Insurance Limited,402,405.9,400,400.2,37872,15290721.7,402,451.1,363.9,2026-04-13T14:59:48.317255,400.2,257,403.74,20069.73
191,2026-04-13,6984,PBD85,8.75 % Prime Debenture 2085,1067.9,1067.9,1067.9,1067.9,25,26697.5,1067.1,1150,1033,2026-04-13T13:17:27.913325,1067.9,1,1067.9,2614.18
192,2026-04-13,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1072.9,1072.9,1072.9,1072.9,25,26822.5,1079,1142,1016,2026-04-13T12:48:02.16123,1072.9,1,1072.9,3218.7
193,2026-04-13,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,529,529,512.2,518,13261,6936821.7,520,635,475.5,2026-04-13T14:59:59.118945,518,96,523.09,1949.34
194,2026-04-13,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1415,1430,1381.8,1400,2686,3758348,1436.8,1900,1366,2026-04-13T14:58:06.723141,1400,70,1399.23,1531.25
195,2026-04-13,8021,SAHAS,Sahas Urja Limited,622.1,634,622.1,623.5,76570,47812120.7,622.1,705,495,2026-04-13T14:59:57.544687,623.5,576,624.42,28517.64
196,2026-04-13,8022,TPC,Terhathum Power Company Limited,386.1,397,385,390,52581,20518194.5,392.6,616,270.1,2026-04-13T14:59:59.424487,390,206,390.22,3120
197,2026-04-13,8023,MMF1,Mega Mutual Fund -1,9.51,9.79,9.32,9.41,25393,241530.5,9.68,10.09,8.22,2026-04-13T14:55:49.563159,9.41,63,9.51,1176.25
198,2026-04-13,8024,NBF3,Nabil Balanced Fund-3,9.81,10,9.81,9.97,17100,170588,10,10.67,8.35,2026-04-13T14:59:31.536862,9.97,36,9.97,1246.25
199,2026-04-13,8025,SPC,Samling Power Company Limited,487.3,505,487.3,497,5331,2627779.9,497,591,441,2026-04-13T14:59:56.736481,497,61,492.92,2485
200,2026-04-13,8026,NYADI,Nyadi Hydropower Limited,410,414.1,405.3,410,5276,2161321,412.2,603.7,354,2026-04-13T14:59:54.012682,410,100,409.65,6150
201,2026-04-13,8027,NBLD85,Nabil Debenture 2085,1055.1,1055.1,1055.1,1055.1,25,26377.5,1053,1187,1010.5,2026-04-13T13:48:47.111984,1055.1,1,1055.1,2328.72
202,2026-04-13,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,300,307.1,300,303.1,37235,11329483.4,305.9,371,270,2026-04-13T14:59:54.619102,303.1,349,304.26,18186
203,2026-04-13,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,350,357,350,353,16199,5721784.7,350,613.8,313.1,2026-04-13T14:59:47.340183,353,120,353.21,2824
204,2026-04-13,8033,GBBD85,Garima Debenture, 2085,1068.2,1070,1068.2,1070,50,53455,1069,1135,1030,2026-04-13T14:23:26.478742,1070,2,1069.1,1070
205,2026-04-13,8034,ENL,Emerging Nepal Limited,900,905,890,905,1196,1065871.5,905,1289.8,852.6,2026-04-13T14:59:29.484654,905,25,891.19,5028.18
206,2026-04-13,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1550.1,1579.9,1550.1,1579.9,565,878779,1572,1879,1380.1,2026-04-13T14:59:58.493094,1579.9,28,1555.36,4602.84
207,2026-04-13,8043,CBLD88,Civil Bank Debenture 2088,1300,1300,1290,1290,135,175150,1325,1325,1108,2026-04-13T14:44:35.042792,1290,3,1297.4,3870
208,2026-04-13,8044,EBLD86,Everest Bank Limited,1077.1,1077.1,1077.1,1077.1,25,26927.5,1099,1150,1022,2026-04-13T14:04:29.64538,1077.1,1,1077.1,922.84
209,2026-04-13,8045,GVL,Green Ventures Limited,496,503,496,500,29304,14658176,500,662,424,2026-04-13T14:58:16.083463,500,193,500.21,17187.5
210,2026-04-13,8055,BHL,Balephi Hydropower Limited,230,232.9,226,231.1,338493,77906711.7,230,266.1,164,2026-04-13T14:59:59.145474,231.1,1059,230.15,8448.88
211,2026-04-13,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3008.6,3290,2948.5,3290,6052,18228445.8,3070,4325,2928,2026-04-13T14:59:59.089666,3290,174,3011.97,3492.28
212,2026-04-13,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1552,1565,1551,1563,178,276479.7,1570,2040,1462,2026-04-13T14:56:00.65941,1563,14,1553.25,4164.21
213,2026-04-13,8066,RFPL,River Falls Power Limited,389.9,395.9,389,392,77031,30207831,392.3,785,306,2026-04-13T14:59:58.236751,392,321,392.15,5488
214,2026-04-13,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,292,297,292,294,76845,22617943.1,292.1,450,213.1,2026-04-13T14:59:54.563237,294,300,294.33,6199.05
215,2026-04-13,8073,NICFC,NIC Asia Flexi CAP Fund,9.45,9.5,9.45,9.5,54826,519747.5,9.45,10.4,8.37,2026-04-13T14:32:02.156206,9.5,25,9.47,96.9
216,2026-04-13,8074,KDBY,Kumari Dhanabriddhi Yojana,11.75,11.88,11.47,11.88,92913,1082445.1,11.59,11.88,8.67,2026-04-13T14:59:41.45862,11.88,78,11.65,47.52
217,2026-04-13,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,485,493.6,470,488.8,118691,57582530.8,475.8,706,426,2026-04-13T14:59:59.868981,488.8,392,485.14,5798.59
218,2026-04-13,8076,HHL,Himalayan Hydropower Limited,390,408,385,398,469961,187840737.8,389,499.1,310.7,2026-04-13T14:59:59.34506,398,1767,399.69,4358.1
219,2026-04-13,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,595,599,592.8,599,11120,6632905.2,599,708.9,508.5,2026-04-13T14:59:58.047309,599,108,596.48,3444.25
220,2026-04-13,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,407,407,397,398.1,66654,26730450,408.7,520,296,2026-04-13T14:59:58.465641,398.1,361,401.03,6341.73
221,2026-04-13,8102,MHL,Mandakini Hydropower Limited,522.1,537,522,528,16614,8807567.6,521,725,445,2026-04-13T14:59:25.954283,528,143,530.12,3414.93
222,2026-04-13,8104,USHEC,Upper Solu Hydro Electric Company Limited,510,515,500.1,507,15556,7896031.3,507.5,580.2,410,2026-04-13T14:59:52.252202,507,135,507.58,6844.5
223,2026-04-13,8106,GIBF1,Global IME Balanced Fund-1,11,11.22,10.92,11.22,274808,3074707.76,11.13,11.68,9.3,2026-04-13T14:41:18.347394,11.22,25,11.18,1150.91
224,2026-04-13,8108,RHGCL,Rapti Hydro And General Construction Limited,302.1,305.5,296,300.2,60352,18108743,303,601,217.2,2026-04-13T14:59:27.454341,300.2,240,300.05,3679.21
225,2026-04-13,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1070,1075,1070,1075,250,268250,1085,1226,1025,2026-04-13T11:33:53.259001,1075,3,1073,2581.59
226,2026-04-13,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,216.2,216.2,210,211,213039,44954161.7,212,239,174.4,2026-04-13T14:59:49.283867,211,368,211.01,6963
227,2026-04-13,8116,PBD84,10.15% Prime Debenture 2084,1145,1145,1145,1145,25,28625,1145,1182,1072.2,2026-04-13T12:39:29.33157,1145,1,1145,5725
228,2026-04-13,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1174.8,1198,1160,1163.1,6895,8089782.3,1198.7,1366,906,2026-04-13T14:59:50.4756,1163.1,116,1173.28,2907.75
229,2026-04-13,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1200,1200,1200,1200,175,209991,1200,1250,1102.5,2026-04-13T14:38:00.499246,1200,3,1199.94,2400
230,2026-04-13,8121,SPHL,Sayapatri Hydropower Limited,528.1,551.9,528.1,534,7198,3888224.2,538.5,783,477.1,2026-04-13T14:59:14.049018,534,76,540.18,1602
231,2026-04-13,8122,PPL,People's Power Limited,368,374.5,366,373,61753,22877474.3,367.1,538,263.2,2026-04-13T14:59:59.214422,373,262,370.46,3539.4
232,2026-04-13,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1301,1305,1283.9,1290.1,533,687632.6,1310.1,1684,1240,2026-04-13T14:59:03.488424,1290.1,25,1290.11,1717.12
233,2026-04-13,8125,NSIF2,NMB Sulav Investment Fund - 2,10.66,11,10.66,11,8400,90844,10.87,11.93,9.75,2026-04-13T14:35:34.134114,11,14,10.81,1343.1
234,2026-04-13,8126,SIKLES,Sikles Hydropower Limited,615,618.9,605.2,611.2,10361,6345375.9,613,1177,540,2026-04-13T14:59:58.820001,611.2,96,612.42,5974.48
235,2026-04-13,8131,EHPL,Eastern Hydropower Limited,424,426.3,417,422,32233,13590455.6,418,698.3,385,2026-04-13T14:59:48.229983,422,209,421.63,2616.4
236,2026-04-13,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1550,1550,1534,1545,530,816915,1551,2215,1488,2026-04-13T14:52:41.027677,1545,13,1541.34,1689.84
237,2026-04-13,8133,PHCL,Peoples Hydropower Company Limited,326,326,315,319,93493,29695148.3,322,649,249.7,2026-04-13T14:59:59.538989,319,447,317.61,10208
238,2026-04-13,9135,BHPL,Barahi Hydropower Public Limited,569.9,569.9,555,559.9,8213,4584414.5,560,1308.4,503.1,2026-04-13T14:59:42.463254,559.9,76,558.19,1399.75
239,2026-04-13,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1193,1194,1193,1194,115,137220,1175.6,1201,1095.1,2026-04-13T14:43:20.775498,1194,3,1193.21,2985
240,2026-04-13,9138,NIBLGF,NIBL Growth Fund,9.39,9.5,9.39,9.5,4500,42405,9.45,11.81,7.84,2026-04-13T14:43:53.956231,9.5,10,9.42,1254
241,2026-04-13,9139,SAGF,Sanima Growth Fund,10.16,10.56,10.16,10.36,6800,70248,10.3,11.31,8.79,2026-04-13T14:47:04.290302,10.36,13,10.33,696.74
242,2026-04-13,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1578,1585,1550,1552,3574,5601779.9,1610,2480,1540,2026-04-13T14:59:59.085879,1552,106,1567.36,2305.88
243,2026-04-13,9146,SMHL,Super Madi Hydropower Limited,510,511,504,505,86610,43902949.6,505,1230,443,2026-04-13T14:59:57.151228,505,358,506.9,11692.01
244,2026-04-13,9147,SPL,Shuvam Power Limited,711,745.4,711,725,3950,2859936.6,724.9,1035,670.4,2026-04-13T14:59:55.34302,725,62,724.03,1450
245,2026-04-13,9148,SMH,Super Mai Hydropower Limited,603.5,615,600,600,26482,15964929.4,610,1024.8,583,2026-04-13T14:59:23.740765,600,191,602.85,3852
246,2026-04-13,9149,MKHC,Maya Khola Hydropower Company Limited,342,351.5,340,344.7,38501,13200043.8,338,537.5,310.7,2026-04-13T14:59:59.654592,344.7,235,342.84,3447
247,2026-04-13,9150,AHL,Asian Hydropower Limited,525.3,568,515.1,550.2,14939,7998197.7,536,750,461.1,2026-04-13T14:59:59.250118,550.2,162,535.39,1870.68
248,2026-04-13,9151,KDL,Kalinchowk Darshan Limited,859,872.1,859,872.1,2158,1874908.3,872,1212,770,2026-04-13T14:59:57.678658,872.1,74,868.81,5494.23
249,2026-04-13,9154,SFEF,Sunrise Focused Equity Fund,10.05,10.1,10.05,10.1,2600,26197,10.05,11.12,8.82,2026-04-13T14:58:36.103324,10.1,12,10.07,1010
250,2026-04-13,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,452.5,459,449,454,97040,43988740,443.7,576,396.4,2026-04-13T14:59:50.897992,454,546,453.3,15129.55
251,2026-04-13,9158,MHCL,Molung Hydropower Company Limited,358,374,358,371,13462,4964534.4,365,543.9,325,2026-04-13T14:59:56.366811,371,141,368.78,2977.28
252,2026-04-13,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,511.9,511.9,495.1,499.4,34014,16956983.1,501.9,679.3,461,2026-04-13T14:59:59.228276,499.4,259,498.52,5858.96
253,2026-04-13,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6240.8,6492,6240.8,6465,492,3125051.2,6368.1,6800,5055.2,2026-04-13T14:59:29.653424,6465,48,6351.73,5786.64
254,2026-04-13,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,497.9,544.9,497.9,532.1,97936,51832682.2,508,802,455,2026-04-13T14:59:59.015227,532.1,646,529.25,4043.96
255,2026-04-13,9167,MKHL,Mai Khola Hydropower Limited,745.2,774,702.5,738.4,19145,13908646.4,760,1027,652,2026-04-13T14:59:57.616393,738.4,181,726.48,2895.69
256,2026-04-13,9170,DOLTI,Dolti Power Company Limited,464,479,464,479,7660,3609140.7,470,689.9,445,2026-04-13T14:58:46.821155,479,109,471.16,2569.77
257,2026-04-13,9171,BEDC,Bhugol Energy Development Company Limited,459.8,467,442.1,464,21661,9877968.8,450.8,872,424,2026-04-13T14:59:58.525988,464,217,456.02,2524.41
258,2026-04-13,9173,CITY,City Hotel Limited,474,479,468.1,473.4,4563,2147129,474,998.4,452,2026-04-13T14:59:59.746724,473.4,95,470.55,14264.49
259,2026-04-13,9174,PRSF,Prabhu Smart Fund,12.64,12.89,12.64,12.73,56400,716764,12.79,13.31,9.85,2026-04-13T14:59:53.198677,12.73,23,12.7,1273
260,2026-04-13,9175,MCHL,Menchhiyam Hydropower Limited,383,413,383,410,15833,6311910.3,376.1,641,355.5,2026-04-13T14:59:44.212672,410,177,398.65,2224.59
261,2026-04-13,9176,IHL,Ingwa Hydropower Limited,479,479.5,472.4,472.4,9295,4419088,473.2,705,452,2026-04-13T14:59:59.932623,472.4,70,475.42,2834.4
262,2026-04-13,9178,RMF2,RBB Mutual Fund 2,10.03,10.4,10.03,10.4,198089,2059409.91,10.22,10.58,8.78,2026-04-13T14:57:45.29862,10.4,16,10.39,879.96
263,2026-04-13,9179,MEL,Modi Energy Limited,274.5,280,274.5,278,16731,4627166.2,280,350,255,2026-04-13T14:59:57.545653,278,233,276.56,8062
264,2026-04-13,9181,RAWA,Rawa Energy Development Limited,680,695,661,670,2042,1362178,669,913.8,653,2026-04-13T14:59:45.725926,670,43,667.08,1876
265,2026-04-13,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.26,10.61,10.26,10.5,11100,116045,10.38,11.46,8.5,2026-04-13T14:51:52.450567,10.5,15,10.45,846.09
266,2026-04-13,9183,NRM,Nepal Republic Media Limited,415,419.9,413.4,416.3,12352,5145789.6,417.2,590,390.1,2026-04-13T14:59:58.774896,416.3,165,416.59,4027.7
267,2026-04-13,9184,ILI,IME Life Insurance Company Limited,451,453.9,442.8,446,18643,8324289.8,445,500,405,2026-04-13T14:59:54.949906,446,315,446.51,22300
268,2026-04-13,9191,C30MF,Citizens Super 30 Mutual Fund,10.01,10.19,10,10.19,73423,738547.14,10.01,10.71,8.7,2026-04-13T13:51:02.250528,10.19,17,10.05,764.99
269,2026-04-13,9192,USHL,Upper Syange Hydropower Limited,710,711,690,698,997,693803.8,700,945,588,2026-04-13T14:59:59.616293,698,26,695.89,1535.6
270,2026-04-13,9193,GCIL,Ghorahi Cement Industry Limited,431.2,444,431.2,442.9,21146,9310938.5,440,579,400,2026-04-13T14:59:59.046015,442.9,278,440.31,22253.31
271,2026-04-13,9194,TSHL,Three Star Hydropower Limited,690,697,677.1,682,3760,2575856.5,695,989,616.8,2026-04-13T14:59:52.97419,682,72,685.06,3358.85
272,2026-04-13,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1620,1681,1617,1681,286,464630,1650,2237,1593.5,2026-04-13T14:58:54.807153,1681,13,1624.58,2478.8
273,2026-04-13,9198,LVF2,Laxmi Value Fund 2,9.81,10,9.81,9.86,2300,22716.5,9.9,11.45,8.76,2026-04-13T14:54:16.471978,9.86,20,9.87,788.8
274,2026-04-13,9199,RNLI,Reliable Nepal Life Insurance Limited,465.1,473.5,465.1,466,9671,4514413.1,468,561,416,2026-04-13T14:59:41.648872,466,349,466.79,24217.09
275,2026-04-13,9201,SNLI,Sun Nepal Life Insurance Company Limited,466,466,457.1,458.2,18982,8732070.3,464,645,411.6,2026-04-13T14:59:38.203993,458.2,381,460.01,24205.76
276,2026-04-13,9203,MEHL,Manakamana Engineering Hydropower Limited,424,435,424,432,14235,6096005.4,432,560,372.4,2026-04-13T14:59:56.592323,432,120,428.24,3456
277,2026-04-13,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,530,540,526,537,47431,25267714.7,530,599,411.7,2026-04-13T14:59:46.307293,537,215,532.72,2737.65
278,2026-04-13,9209,CLI,Citizen Life Insurance Company Limited,468.5,468.5,461.1,466,11890,5532518.9,468.5,540,411,2026-04-13T14:58:57.78957,466,260,465.3,23300
279,2026-04-13,9212,MANDU,Mandu Hydropower Limited,858,858,836.5,849.9,1765,1488637,851,970,766.5,2026-04-13T14:59:57.420073,849.9,49,843.42,11589.55
280,2026-04-13,9213,HATHY,Hathway Investment Nepal Limited,890,900,886.2,890,8952,8025122,888.7,1469.8,860.6,2026-04-13T14:59:41.659392,890,126,896.46,28223.4
281,2026-04-13,9214,BGWT,Bhagawati Hydropower Development Company Limited,731,753,730,753,4454,3282273.2,733,1110,710,2026-04-13T14:59:57.28297,753,60,736.92,5107.15
282,2026-04-13,9215,MSHL,Mid Solu Hydropower Limited,786.3,787,760.5,774.9,433,334434,771.9,979,728,2026-04-13T14:59:42.07615,774.9,24,772.36,6669.25
283,2026-04-13,9216,SONA,Sonapur Minerals And Oil Limited,451.5,465.3,451.1,457,69791,32089759.8,460.3,523.3,398,2026-04-13T14:59:59.62563,457,466,459.79,14052.98
284,2026-04-13,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,537,544,537,538.1,5240,2827643.9,535,722,525,2026-04-13T14:59:54.796653,538.1,62,539.62,5381
285,2026-04-13,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,578,606,566.5,581,12244,7107913.8,584,689,377.6,2026-04-13T14:59:57.682984,581,103,580.52,10763.02
286,2026-04-13,9221,H8020,Himalayan 80-20,11.73,12.03,11.73,11.88,9075,108096.51,11.9,12.21,10,2026-04-13T14:53:22.701249,11.88,22,11.91,118.8
287,2026-04-13,9225,VLUCL,Vision Lumbini Urja Company Limited ,527.6,545,522,540,6771,3631697.2,538,673,508,2026-04-13T14:59:59.995977,540,89,536.36,10327.5
288,2026-04-13,9230,MKCL,Muktinath Krishi Company Limited,1365.2,1365.2,1342,1356.5,2451,3325242,1356.2,1900,1318,2026-04-13T14:59:47.223286,1356.5,49,1356.68,10255.14
289,2026-04-13,9231,CIZBD90,10% Citizens Bank Debenture 2090,1216,1240.3,1216,1240.3,35,42803,1216,1303,1120,2026-04-13T13:50:25.797176,1240.3,2,1222.94,3720.9
290,2026-04-13,9232,CKHL,Chirkhwa Hydropower Limited ,687.1,730,674,714,6803,4761498.3,700,804,550,2026-04-13T14:59:58.581034,714,86,699.91,2856
291,2026-04-13,9233,NWCL,Nepal Warehousing Company Limited ,820,860,820,854,5651,4772874.3,829.7,1045,740.2,2026-04-13T14:59:34.413206,854,86,844.6,5871.25
292,2026-04-13,9234,HRL,Himalayan Reinsurance Limited,750,756,739.9,742,154179,115054937.8,756,1139.9,665,2026-04-13T14:59:58.401907,742,1658,746.24,80640.56
293,2026-04-13,9236,NICGF2,NIC ASIA Growth Fund-2,9.3,9.61,9.3,9.61,3201,30264.48,9.48,9.99,8.33,2026-04-13T14:58:47.311768,9.61,25,9.45,869.71
