Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
295,2026-04-02,9233,NWCL,Nepal Warehousing Company Limited ,820,836.4,803.6,803.6,5062,4121939.4,820,1045,740.2,2026-04-02T14:59:45.126123,803.6,115,814.29,5524.75
296,2026-04-02,9234,HRL,Himalayan Reinsurance Limited,786.9,798.9,745,783,380411,296539855.7,786.9,1139.9,745,2026-04-02T14:59:59.758848,783,3550,779.52,85096.44
297,2026-04-02,9236,NICGF2,NIC ASIA Growth Fund-2,9.37,9.4,9.21,9.35,4100,38336,9.56,9.99,8.33,2026-04-02T14:58:20.640188,9.35,14,9.35,846.17
298,2026-04-02,9241,KSY,Kumari Sabal Yojana,9.5,9.77,9.5,9.58,3550,34460,9.58,10.51,8.21,2026-04-02T14:30:53.977343,9.58,10,9.7,713.47
299,2026-04-02,9244,NIBLSTF,NIBL Stable Fund,9.32,9.33,9.32,9.33,5330,49722.9,9.34,10.85,7.85,2026-04-02T14:42:14.61473,9.33,12,9.32,1054.29
300,2026-04-02,9256,OMPL,Om Megashree Pharmaceuticals Limited,1270,1275,1250,1265,10768,13568338,1260,2167.2,270,2026-04-02T14:59:44.51019,1265,175,1260.06,7590
301,2026-04-02,9258,PURE,Pure Energy Limited,921.8,949,904.2,937,13659,12637517.3,938.9,1327.9,289.3,2026-04-02T14:59:55.05732,937,212,925.21,7496
302,2026-04-02,9262,TTL,Trade Tower Limited,875,885,852.6,860,38602,33445719.4,870,1262.8,366.1,2026-04-02T14:59:40.909427,860,584,866.42,7014.24
303,2026-04-02,9263,SANVI,Sanvi Energy Limited,770,774.9,740,756.5,20144,15303574.3,770,1060,359,2026-04-02T14:59:59.910263,756.5,341,759.7,6657.2
304,2026-04-02,9267,BHCL,Bikash Hydropower Company Limited,566,571.2,540,562,28483,15940212,565.1,699,292.1,2026-04-02T14:59:52.612091,562,457,559.63,5109.15
305,2026-04-02,9286,SHINED,Shine Resunga Debenture,1121,1130,1121,1130,400,450200,1140,1200,1000,2026-04-02T13:27:33.350804,1130,3,1125.5,1130
306,2026-04-02,9287,MABEL,Mabilung Energy Limited,698.1,712.9,693,700,23319,16391403.8,712,927,317.7,2026-04-02T14:59:45.210129,700,211,702.92,2700.77
307,2026-04-02,9290,HLICF,HLI Large Cap Fund,9.16,9.49,9.16,9.49,1600,14814,9.33,10.55,8.74,2026-04-02T14:58:39.383238,9.49,13,9.25,4745
308,2026-04-02,9293,DHEL,Daramkhola Hydro Energy Limited,647.8,675,647.8,659.9,29697,19583145.3,661,918.9,402.2,2026-04-02T14:59:59.759271,659.9,511,659.43,6800.27
309,2026-04-02,9270,HIMSTAR,Him Star Urja Company Limited,914,928,880.2,910,8341,7557076.9,931,1264,252.2,2026-04-02T14:59:45.588007,910,242,906.01,3394.3
310,2026-04-02,9271,SBLD2091,7.25% SBL Debenture 2091,1051.5,1055,1051.5,1055,150,158102.5,1062.4,1150,109,2026-04-02T12:53:38.311617,1055,3,1054.01,2637.5
311,2026-04-02,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2700.1,2800,2700,2720,2218,6051992,2710,3400,391.7,2026-04-02T14:59:51.0284,2720,73,2728.58,1570.8
312,2026-04-02,9296,BUNGAL,Bungal Hydro Limited,600,620,599,612,16792,10216786.5,611,822,302.4,2026-04-02T14:59:50.255918,612,334,608.43,5079.6
313,2026-04-02,9301,SAIL,Shreenagar Agritech Industries Limited,1193.7,1300,1193.7,1300,67146,82656744.4,1218,1690,301.7,2026-04-02T14:59:57.300235,1300,1050,1231,21206.25
314,2026-04-02,9302,RBBF40,RBB Focus 40,9.5,9.6,9.5,9.51,1100,10475,9.5,10.2,8.98,2026-04-02T14:49:43.630511,9.51,10,9.52,1188.75
315,2026-04-02,9304,CSY,Citizens Santulit Yojana,9.4,9.58,9.24,9.5,8350,78850,9.42,10,8.87,2026-04-02T14:51:42.995904,9.5,39,9.44,1187.5
316,2026-04-02,9305,SABBL,Salapa Bikas Bank Limited,1507,1600,1483,1540,33239,51201972.3,1536,2000,300,2026-04-02T14:59:58.457835,1540,1405,1540.41,8044.78
317,2026-04-02,9311,SOHL,Solu Hydropower Limited,656,687,640.1,660.5,117989,78290318.7,666,777.8,300,2026-04-02T14:59:56.600826,660.5,7119,663.53,66050
318,2026-04-02,9294,SAGAR,Sagar Distillery Limited,1850,1947,1839,1902,16159,30237267.7,1876,2439,319.5,2026-04-02T14:59:14.140161,1902,302,1871.23,13808.52
319,2026-04-02,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,878,883,861.2,872,60460,52718615,878,1233,285,2026-04-02T14:59:57.216309,872,898,871.95,24677.6
320,2026-04-02,9300,JHAPA,Jhapa Energy Limited,1386.7,1414,1313,1382,17621,23698494.6,1415,1749,293.4,2026-04-02T14:59:56.186004,1382,197,1344.9,5254.23
321,2026-04-02,9303,SYPNL,SY Panel Nepal Limited,1806.2,1880,1806.2,1845,194397,357012589.3,1843,2255.9,319.8,2026-04-02T14:59:59.384501,1845,2262,1836.51,24135.13
322,2026-04-02,9306,RSML,Reliance Spinning Mills Limited,3006.1,3241.9,3006.1,3241.9,16025,51908127.5,2947.2,3241.9,300,2026-04-02T14:59:46.921166,3241.9,457,3239.19,61596.1
323,2026-04-02,9308,HFIN,Hotel Forest Inn Limited,381.7,423.1,381.7,423.1,590,247484,384.7,423.1,101.7,2026-04-02T14:59:07.200053,423.1,59,419.46,8462
324,2026-04-02,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.4,9.74,9.4,9.5,6600,62617,9.55,10.19,9.24,2026-04-02T14:58:30.992543,9.5,40,9.48,1900
325,2026-04-02,9322,BJHL,Bhujung Hydropower Limited,649.1,700,649.1,700,1840,1286750,636.4,700,270.1,2026-04-02T14:59:09.181003,700,184,699.32,7000
326,2026-04-02,9323,SKHL,Super Khudi Hydropower Limited,542,584.5,542,584.5,570,332121,531.4,584.5,300,2026-04-02T14:52:15.901614,584.5,57,582.66,9059.75
327,2026-04-02,9324,RLEL,Ridge Line Energy Limited,445,483.1,445,483.1,270,129055,439.2,483.1,300,2026-04-02T14:54:56.671622,483.1,27,477.98,5724.73
328,2026-04-02,9325,SKHEL,Suryakunda Hydro Electric Limited,424.3,457.6,424.3,457.6,150,67820,416,457.6,284.3,2026-04-02T14:37:00.855419,457.6,15,452.13,3155.95
