Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-04-29,2835,NBF2,NABIL BALANCED FUND-2,9.94,10.2,9.9,10.15,10100,102590,9.94,11.1,8.89,2026-04-29T14:43:05.200515,10.15,6,10.15,1136.8
149,2026-04-29,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,280,285.8,275.2,275.5,17325,4791926.1,280,457,252.3,2026-04-29T14:59:17.74792,275.5,163,276.59,18849.99
150,2026-04-29,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,306,305,297,300,22766,6835865.5,306,365,267,2026-04-29T14:59:58.621316,300,140,300.26,10950
151,2026-04-29,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.5,10.2,10.2,10.2,13900,141780,10.5,11.7,8.9,2026-04-29T14:19:07.594438,10.2,4,10.2,1224
152,2026-04-29,2860,SAPDBL,Saptakoshi Development Bank Ltd,838,951.5,820.9,831.8,80870,68345476.7,838,1284,686,2026-04-29T14:59:59.19742,831.8,510,845.12,6940.03
153,2026-04-29,2862,CMF2,CITIZENS MUTUAL FUND 2,10.1,9.99,9.83,9.85,12644,126136.52,10.1,10.86,8.64,2026-04-29T12:55:13.54681,9.85,3,9.97,551.6
154,2026-04-29,2863,NICBF,NIC Asia Balanced Fund,9.47,9.98,9.47,9.47,10000,94825,9.47,11.2,8.45,2026-04-29T14:59:01.359027,9.47,5,9.48,714.99
155,2026-04-29,2867,NMB50,NMB 50,10.51,10.79,10.79,10.79,1000,10790,10.51,11.93,9.75,2026-04-29T14:43:18.300574,10.79,1,10.79,1348.75
156,2026-04-29,2877,SFMF,Sunrise First Mutual Fund,10.7,10.69,10.38,10.69,5600,58283,10.7,11.74,9.4,2026-04-29T14:41:27.412032,10.69,4,10.4,919.34
157,2026-04-29,2880,HDHPC,Himal Dolakha Hydropower Company Limited,225,226.4,219.3,220.9,296196,65894693.4,225,274,162,2026-04-29T14:59:58.404989,220.9,803,222.46,6185.2
158,2026-04-29,2881,NRIC,Nepal Reinsurance Company Limited,910,915,890,898,39031,35139203.9,910,1842,887,2026-04-29T14:59:58.970081,898,382,900.28,120531.24
159,2026-04-29,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1086.9,1119.5,1119,1119.5,140,156715,1086.9,1368.9,1079.1,2026-04-29T14:10:41.320349,1119.5,4,1119.39,223.9
160,2026-04-29,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1112.3,1112.3,1112.3,1112.3,40,44492,1112.3,1464.8,1080,2026-04-29T13:58:08.457106,1112.3,1,1112.3,278.07
161,2026-04-29,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,581,581,566,578,4770,2728278.6,580,764,535,2026-04-29T14:59:40.008632,578,87,571.96,10053.96
162,2026-04-29,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,846.3,859,821.1,838,3412,2849303.8,846.3,1155,821,2026-04-29T14:55:21.585104,838,69,835.08,5873.19
163,2026-04-29,2898,NRN,NRN Infrastructure and Development Limited,1475,1485,1430.8,1450,54746,79280452.6,1475,2444,1327,2026-04-29T14:59:59.545893,1450,568,1448.15,26072.76
164,2026-04-29,2903,LEC,Liberty Energy Company Limited,236.7,236.7,222,223.8,108043,24242356.3,225.5,276,180,2026-04-29T14:59:58.588047,223.8,361,224.37,5035.5
165,2026-04-29,2907,SSHL,Shiva Shree Hydropower Ltd,204.3,218,204.3,213,215377,45895486.6,215,313.8,151,2026-04-29T14:59:50.308978,213,706,213.09,6289.46
166,2026-04-29,2908,SGIC,Sanima GIC Insurance Limited,475.2,478,470,474.9,13362,6305291.4,475.2,632,439,2026-04-29T14:59:24.337171,474.9,102,471.88,10210.35
167,2026-04-29,2909,SGICP,Sanima GIC Insurance Limited Promoter Share,260,258,258,258,78475,20246550,260,323,250,2026-04-29T13:43:40.058681,258,1,258,
168,2026-04-29,2912,SBLD84,8.5% SBL Debenture 2084,1100,1100,1100,1100,75,82500,1100,1115,1031.3,2026-04-29T12:52:48.175263,1100,2,1100,3300
169,2026-04-29,2913,MEN,Mountain Energy Nepal Limited,584,590,580,583,40294,23478057.4,584,683.4,535,2026-04-29T14:59:43.994166,583,239,582.66,18208.6
170,2026-04-29,2914,UMRH,United IDI Mardi RB Hydropower Limited.,531.4,535,528,532,4546,2412168.6,531.4,675,512,2026-04-29T14:58:35.200913,532,55,530.61,2574.16
171,2026-04-29,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,469,468,462,462,9917,4588169.9,469,589.6,445,2026-04-29T14:55:49.185923,462,146,462.65,24522.01
172,2026-04-29,2917,CGH,Chandragiri Hills Limited,812,815,805,809,14155,11426563,812,1150,798,2026-04-29T14:59:49.98472,809,141,807.24,13031.34
173,2026-04-29,2919,NIFRA,Nepal Infrastructure Bank Limited,268,270,261.9,262,102694,27158400.4,264.3,328.1,249.9,2026-04-29T14:59:59.284999,262,570,264.45,56592
174,2026-04-29,2922,SBD87,8.5% Sanima Debenture 2087,1085,1085,1085,1085,25,27125,1085,1139,1019.5,2026-04-29T14:57:03.3472,1085,1,1085,3311.86
175,2026-04-29,2923,SLCF,Sanima Large Cap Fund,9.75,9.9,9.51,9.8,19900,194076.66,9.75,11.99,8.6,2026-04-29T14:58:41.544077,9.8,16,9.75,1176
176,2026-04-29,2924,GLH,GreenLife Hydropower Limited,267.5,269.9,263,265.8,43697,11581955.7,267.5,328.2,227.4,2026-04-29T14:59:58.635612,265.8,234,265.05,4784.4
177,2026-04-29,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1811,1811,1777,1800,361,647440.1,1811,2435.5,1765,2026-04-29T14:59:23.55218,1800,15,1793.46,3916.13
178,2026-04-29,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1052.1,1083.6,1053.1,1056,325,348415,1052.1,1130,1013.1,2026-04-29T14:13:13.306434,1056,7,1072.04,4224
179,2026-04-29,2933,KEF,Kumari Equity Fund,10.79,10.92,10.6,10.64,81147,869527.08,10.79,11.3,8.31,2026-04-29T14:59:32.68318,10.64,45,10.71,1064
180,2026-04-29,2934,SHEL,Singati Hydro Energy Limited,311,315,305,307,121321,37295745.3,311,361,260,2026-04-29T14:59:59.652046,307,447,307.41,9348.15
181,2026-04-29,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,665,660,650,655,2267,1478493.3,665,853,631,2026-04-29T14:59:17.821571,655,55,652.18,4087.56
182,2026-04-29,2937,SBCF,Sunrise Bluechip Fund,9.6,9.7,9.51,9.54,6050,58133,9.6,12.03,8.82,2026-04-29T14:59:53.840943,9.54,15,9.6,1192.5
183,2026-04-29,3946,CHDC,CEDB Holdings Limited,2313,2319.5,2251,2290,9090,20674895.8,2313,2997.9,1990,2026-04-29T14:59:29.79311,2290,169,2274.46,23684.03
184,2026-04-29,4947,PSF,Prabhu Select Fund,12.17,12.4,11.92,12.2,9140,111312.2,12.17,13,9.91,2026-04-29T14:59:14.640116,12.2,27,12.17,1525
185,2026-04-29,4949,NIBSF2,NIBL Samriddhi Fund -2,9.5,9.5,8.98,9.5,5150,47885.5,9.5,11.13,8.06,2026-04-29T14:10:11.293387,9.5,17,9.29,1425
186,2026-04-29,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1277,1280,1270,1270.1,4917,6252365.6,1277,1644,1219.9,2026-04-29T14:59:50.090983,1270.1,144,1271.58,22242.44
187,2026-04-29,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1082.1,1083,1076.1,1083,50,53977.5,1082.1,1150,1015.5,2026-04-29T13:35:06.861467,1083,2,1079.55,3790.5
188,2026-04-29,4967,NICSF,NIC Asia Select Fund 30,9.16,9.4,9.15,9.4,1900,17410,9.16,9.99,8.04,2026-04-29T13:52:09.419154,9.4,7,9.16,1175
189,2026-04-29,4968,RMF1,RBB Mutual Fund 1,9.88,9.88,9.6,9.62,7100,69458,9.88,11.4,8.65,2026-04-29T14:51:38.735078,9.62,10,9.78,1202.5
190,2026-04-29,5982,SRLI,Sanima Reliance Life Insurance Limited,394,392,387.1,391,8117,3166927.8,394,451.1,363.9,2026-04-29T14:59:58.501166,391,172,390.15,19608.35
191,2026-04-29,6984,PBD85,8.75 % Prime Debenture 2085,1085.9,1100,1100,1100,25,27500,1085.9,1150,1033,2026-04-29T14:55:24.637658,1100,1,1100,2692.76
192,2026-04-29,6985,SDBD87,Shangri-la Development Bank Debenture 2087,1142,1142,1142,1095,2,2190,1142,1196.2,1045.7,2026-04-29T11:13:38.490288,1095,1,1095,821.25
193,2026-04-29,7986,NICD88,NIC ASIA Rinpatra 2088,1068,1069,1069,1069,25,26725,1068,1153,1019.2,2026-04-29T11:48:16.054891,1069,1,1069,1682.47
194,2026-04-29,8004,GBILD86/87,Global IME Bank Limited Debenture 2086/87,1100,1080,1080,1080,25,27000,1100,1142,1016,2026-04-29T11:43:50.924472,1080,1,1080,3240
195,2026-04-29,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,503.8,503.9,495.2,499.8,5629,2805541.1,503.8,635,475.5,2026-04-29T14:59:59.41676,499.8,49,498.4,1880.85
196,2026-04-29,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1315,1285.1,1250,1279.4,2059,2608415.2,1315,1900,1295,2026-04-29T14:59:54.059319,1279.4,41,1266.83,1399.34
197,2026-04-29,8021,SAHAS,Sahas Urja Limited,618.4,619.8,611.5,617.9,52203,32240702.4,618.4,705,495,2026-04-29T14:59:42.907066,617.9,447,617.6,28261.51
198,2026-04-29,8022,TPC,Terhathum Power Company Limited,373.5,375.9,369.1,369.6,23787,8803122.6,373.5,616,270.1,2026-04-29T14:59:29.194093,369.6,131,370.08,2956.8
199,2026-04-29,8023,MMF1,Mega Mutual Fund -1,9.66,9.68,9.22,9.6,18600,174806.5,9.66,10.16,8.22,2026-04-29T14:58:56.81752,9.6,34,9.39,1200
200,2026-04-29,8024,NBF3,Nabil Balanced Fund-3,9.86,10.03,9.81,9.85,14300,140772,9.86,10.67,8.35,2026-04-29T14:56:39.405582,9.85,20,9.84,1231.25
201,2026-04-29,8025,SPC,Samling Power Company Limited,470,480,456.1,465,11576,5344303.2,470,591,441,2026-04-29T14:59:55.386929,465,113,461.67,2325
202,2026-04-29,8026,NYADI,Nyadi Hydropower Limited,395,396,390.6,391,3910,1536012.2,395,565,354,2026-04-29T14:58:15.273539,391,71,392.84,5865
203,2026-04-29,8027,NBLD85,Nabil Debenture 2085,1053.3,1061,1047.1,1061,75,78902.5,1053.3,1187,1010.5,2026-04-29T14:58:00.499445,1061,3,1052.03,2341.74
204,2026-04-29,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,285,289,280,283.9,54950,15567417.9,285.2,362,270,2026-04-29T14:59:53.725886,283.9,340,283.3,17034
205,2026-04-29,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,332,336.5,323,325,3420,1117393.1,332,613.8,313.1,2026-04-29T14:59:57.397831,325,74,326.72,2600
206,2026-04-29,8033,GBBD85,Garima Debenture, 2085,1088.5,1100,1090,1100,200,219000,1088.5,1135,1030,2026-04-29T13:05:10.34801,1100,2,1095,1100
207,2026-04-29,8034,ENL,Emerging Nepal Limited,895,890,870,890,884,776176,895,1225,852.6,2026-04-29T14:59:57.944131,890,27,878.02,4944.84
208,2026-04-29,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1558,1540,1515,1539.8,1185,1816814,1558,1879,1380.1,2026-04-29T14:59:57.721694,1539.8,24,1533.17,4486.01
209,2026-04-29,8043,CBLD88,Civil Bank Debenture 2088,1182.1,1182.1,1182.1,1155,2,2310,1182.1,1325,1108,2026-04-29T11:02:33.609728,1155,1,1155,3465
210,2026-04-29,8044,EBLD86,Everest Bank Limited,1076,1070,1070,1070,25,26750,1076,1150,1022,2026-04-29T11:06:22.286351,1070,1,1070,916.76
211,2026-04-29,8045,GVL,Green Ventures Limited,488.4,490,484,488,12990,6315731.7,488.4,662,424,2026-04-29T14:59:53.365861,488,127,486.19,16775
212,2026-04-29,8055,BHL,Balephi Hydropower Limited,218,220,215.5,216,96392,20874479.6,218,264.4,164,2026-04-29T14:59:45.238178,216,543,216.55,7896.83
213,2026-04-29,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3013,3043,2911.1,2993.5,3399,10091190.1,3013,4325,2900,2026-04-29T14:50:52.615445,2993.5,36,2968.87,3177.55
214,2026-04-29,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1495,1519.8,1467.3,1480,994,1466351.3,1495,2040,1455,2026-04-29T14:21:44.468585,1480,45,1475.2,3943.08
215,2026-04-29,8066,RFPL,River Falls Power Limited,354.5,378,354.5,370,25301,9355756.1,373,785,306,2026-04-29T14:59:59.536181,370,157,369.77,5180
216,2026-04-29,8068,CCBD88,Century Debenture 2088,1210,1210,1197.3,1197.3,27,32283.5,1210,1297.4,1126,2026-04-29T11:54:47.35129,1197.3,3,1195.68,2634.06
217,2026-04-29,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,277.5,278.5,273.2,274,45265,12447879.9,277.5,450,213.1,2026-04-29T14:59:38.681675,274,243,275,5777.35
218,2026-04-29,8073,NICFC,NIC Asia Flexi CAP Fund,9.27,9.27,9,9.27,1700,15690,9.27,10.4,8.37,2026-04-29T14:48:01.584659,9.27,14,9.22,94.55
219,2026-04-29,8074,KDBY,Kumari Dhanabriddhi Yojana,11.54,11.5,11.25,11.38,23420,266506.6,11.54,12.11,8.67,2026-04-29T14:47:26.519162,11.38,42,11.37,45.52
220,2026-04-29,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,451,478,451,457.5,9448,4325264.7,463,706,426,2026-04-29T14:59:58.45157,457.5,84,457.79,5427.28
221,2026-04-29,8076,HHL,Himalayan Hydropower Limited,390,394,382.3,383.7,65381,25200014.2,388,499.1,310.7,2026-04-29T14:59:58.433204,383.7,236,385.43,4201.52
222,2026-04-29,8097,PBD88,10% Prime Debenture 2088,1164.9,1199,1164.9,1183,152,179790.7,1164.9,1279.9,1099.7,2026-04-29T13:45:26.2558,1183,10,1182.83,2060.65
223,2026-04-29,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,568.1,578.8,566,566,6975,3967393.8,568.1,669,508.5,2026-04-29T14:59:32.665849,566,93,568.8,3254.5
224,2026-04-29,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,370.4,381,370.2,373,16790,6258147.9,370.4,519,296,2026-04-29T14:59:37.02679,373,152,372.73,5941.89
225,2026-04-29,8102,MHL,Mandakini Hydropower Limited,508,504,495,504,4584,2290057.7,508,664,445,2026-04-29T14:59:43.285134,504,68,499.57,3259.71
226,2026-04-29,8104,USHEC,Upper Solu Hydro Electric Company Limited,487.5,490,479.4,483,12734,6153058.2,487.5,580.2,410,2026-04-29T14:59:52.448616,483,78,483.19,6520.5
227,2026-04-29,8106,GIBF1,Global IME Balanced Fund-1,11.16,10.85,10.84,10.85,11600,125855,11.16,11.68,9.3,2026-04-29T13:59:57.86465,10.85,13,10.84,1112.95
228,2026-04-29,8108,RHGCL,Rapti Hydro And General Construction Limited,315,315,292,292.6,38412,11360560.4,300,601,217.2,2026-04-29T14:59:59.745609,292.6,166,295.75,3586.07
229,2026-04-29,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1080,1075,1075,1075,30,32250,1080,1226,1025,2026-04-29T14:25:41.044476,1075,1,1075,2581.59
230,2026-04-29,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,203,205,200,201,201683,40808898.7,203,239,174.4,2026-04-29T14:59:25.637068,201,348,202.34,6633
231,2026-04-29,8116,PBD84,10.15% Prime Debenture 2084,1145,1145,1145,1145,25,28625,1145,1182,1080,2026-04-29T12:44:01.976874,1145,1,1145,5725
232,2026-04-29,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1093,1117,1088.2,1100.4,5220,5787334.2,1115.9,1366,906,2026-04-29T14:59:58.750417,1100.4,98,1108.68,2751
233,2026-04-29,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1136,1141,1130,1140,85,96660,1136,1250,1102.5,2026-04-29T14:56:05.067114,1140,4,1137.17,2280
234,2026-04-29,8121,SPHL,Sayapatri Hydropower Limited,497.4,519.9,497.4,515,2254,1159324,523,736,477.1,2026-04-29T14:55:01.100213,515,27,514.34,1545
235,2026-04-29,8122,PPL,People's Power Limited,339,356,339,350,17047,5988920.5,356,530,263.2,2026-04-29T14:59:56.105725,350,165,351.31,3321.15
236,2026-04-29,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1290,1364.7,1260,1320,1292,1680420,1290,1684,1240,2026-04-29T14:59:57.828566,1320,45,1300.63,1756.92
237,2026-04-29,8125,NSIF2,NMB Sulav Investment Fund - 2,11.03,11,10.71,10.99,3105,33875.5,11.03,11.93,9.75,2026-04-29T14:37:45.581192,10.99,10,10.9,1341.88
238,2026-04-29,8126,SIKLES,Sikles Hydropower Limited,592,592,581.2,587,14527,8503820,592,1177,540,2026-04-29T14:59:55.773968,587,117,585.38,5737.93
239,2026-04-29,8127,KBLD89,11% KBL Debenture 2089,1225,1225,1215.4,1215.4,27,32745,1225,1379,1162.6,2026-04-29T11:38:34.186795,1215.4,3,1212.77,3646.2
240,2026-04-29,8131,EHPL,Eastern Hydropower Limited,413.8,413.8,390.4,392.9,19352,7602079.2,394.1,685,383.2,2026-04-29T14:59:20.125958,392.9,169,392.83,2435.98
241,2026-04-29,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1476.1,1489.9,1452,1489.9,390,573901,1476.1,2172,1454,2026-04-29T14:59:56.209165,1489.9,8,1471.54,1629.58
242,2026-04-29,8133,PHCL,Peoples Hydropower Company Limited,305,304.9,300.1,301,88091,26514154,305,649,249.7,2026-04-29T14:59:56.283143,301,325,300.98,9632
243,2026-04-29,9135,BHPL,Barahi Hydropower Public Limited,527,534.8,521,526.8,10130,5305006.3,527,1308.4,503.1,2026-04-29T14:59:30.198773,526.8,96,523.69,1317
244,2026-04-29,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1152.1,1152.1,1152.1,1115,2,2230,1152.1,1201,1095.1,2026-04-29T11:01:36.061395,1115,1,1115,2787.5
245,2026-04-29,9138,NIBLGF,NIBL Growth Fund,9.29,9.42,9.14,9.31,3500,32395,9.29,11.81,8.24,2026-04-29T14:39:54.197323,9.31,13,9.25,1228.92
246,2026-04-29,9139,SAGF,Sanima Growth Fund,10,10.2,10,10.06,11500,115817.8,10.11,11.31,8.79,2026-04-29T14:59:13.350331,10.06,18,10.07,676.57
247,2026-04-29,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1455.5,1469,1422,1435,1077,1548188,1455.5,2480,1407,2026-04-29T14:59:59.439217,1435,29,1437.5,2132.05
248,2026-04-29,9146,SMHL,Super Madi Hydropower Limited,498,501,490,490.5,54178,26779226.6,498,1230,443,2026-04-29T14:59:37.170307,490.5,247,494.28,11356.3
249,2026-04-29,9147,SPL,Shuvam Power Limited,724,722.9,710,719,856,613971,724,1035,670.4,2026-04-29T14:50:39.580516,719,13,717.25,1438
250,2026-04-29,9148,SMH,Super Mai Hydropower Limited,568,585,550,552.1,26585,14751349.1,568,1024.8,566,2026-04-29T14:59:32.021228,552.1,221,554.87,3544.48
251,2026-04-29,9149,MKHC,Maya Khola Hydropower Company Limited,321.7,324.4,316.1,318.4,18892,6017646.7,321.7,503.4,310.7,2026-04-29T14:59:17.217947,318.4,136,318.52,3184
252,2026-04-29,9150,AHL,Asian Hydropower Limited,500,530,490,495,19027,9512437,505,721,461.1,2026-04-29T14:59:53.072122,495,186,499.94,1683
253,2026-04-29,9151,KDL,Kalinchowk Darshan Limited,841.1,839.9,815,816,4907,4019992.5,841.1,1212,770,2026-04-29T14:58:53.84763,816,92,819.23,5140.8
254,2026-04-29,9154,SFEF,Sunrise Focused Equity Fund,10,10.1,9.99,9.99,90350,903765.5,10.1,11.12,8.82,2026-04-29T14:52:34.690288,9.99,18,10,999
255,2026-04-29,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,465,465,436.5,439,56543,24853402.6,443,576,396.4,2026-04-29T14:59:56.464449,439,190,439.54,14629.67
256,2026-04-29,9158,MHCL,Molung Hydropower Company Limited,358,358,348,350,8020,2806856.4,358,530,325,2026-04-29T14:59:51.54745,350,73,349.98,2808.75
257,2026-04-29,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,467,467,459,460,18014,8302950.3,467,679.3,460,2026-04-29T14:59:58.705514,460,159,460.91,5396.72
258,2026-04-29,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,6251,6275,6100,6275,101,619861.8,6251,6989,5055.2,2026-04-29T14:57:36.795747,6275,9,6137.24,5616.58
259,2026-04-29,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,503,500,490,495,10530,5203645,503,755.3,455,2026-04-29T14:59:49.292191,495,96,494.17,3762
260,2026-04-29,9167,MKHL,Mai Khola Hydropower Limited,602.5,625,602.5,615,2433,1489091.6,633,1027,600,2026-04-29T14:59:57.303661,615,60,612.03,2411.76
261,2026-04-29,9168,GBILD84/85,Global IME Bank Debenture, 2084/85,1140,1140,1140,1131,2,2262,1140,1238,1104,2026-04-29T14:51:17.894853,1131,1,1131,5655
262,2026-04-29,9170,DOLTI,Dolti Power Company Limited,361,379.9,361,373,77655,28623368.5,379.7,642.6,364,2026-04-29T14:59:59.244581,373,412,368.59,2001.09
263,2026-04-29,9171,BEDC,Bhugol Energy Development Company Limited,379,380,365,365,85926,31744613.5,379,872,376,2026-04-29T14:59:56.848108,365,480,369.44,1985.79
264,2026-04-29,9173,CITY,City Hotel Limited,474.8,470,455,462,7169,3288141.1,474.8,998.4,428.3,2026-04-29T14:59:44.38023,462,126,458.66,13920.98
265,2026-04-29,9174,PRSF,Prabhu Smart Fund,12.98,13.3,12.6,13.05,1149798,14842163.9,12.98,13.61,9.85,2026-04-29T13:57:24.276617,13.05,48,12.9,1305
266,2026-04-29,9175,MCHL,Menchhiyam Hydropower Limited,336.1,346,320,328.8,20288,6628186.8,336.1,623,325,2026-04-29T14:59:56.521859,328.8,185,326.7,1784.01
267,2026-04-29,9176,IHL,Ingwa Hydropower Limited,426.1,426.5,410,410,4341,1806364.1,426.1,640,426.1,2026-04-29T14:59:48.301072,410,83,416.11,2460
268,2026-04-29,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1080,1096.7,1096.7,1096.7,25,27417.5,1080,1236,1080,2026-04-29T11:22:06.270757,1096.7,1,1096.7,2632.08
269,2026-04-29,9178,RMF2,RBB Mutual Fund 2,10.2,10,10,10,100,1000,10.2,10.71,8.78,2026-04-29T14:09:05.492229,10,1,10,846.12
270,2026-04-29,9179,MEL,Modi Energy Limited,255,256,246.4,252,19670,4925432.7,254,350,250,2026-04-29T14:59:59.376256,252,237,250.4,7308
271,2026-04-29,9181,RAWA,Rawa Energy Development Limited,615,610,587,610,2840,1694525.4,615,888,615,2026-04-29T14:59:42.314443,610,58,596.66,1708
272,2026-04-29,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.77,10.77,10.46,10.5,1453,15374.81,10.77,11.46,8.5,2026-04-29T14:25:15.707267,10.5,8,10.58,846.09
273,2026-04-29,9183,NRM,Nepal Republic Media Limited,395,407.4,395,399,19449,7816431.9,401,590,390.1,2026-04-29T14:59:58.248999,399,167,401.89,3860.32
274,2026-04-29,9184,ILI,IME Life Insurance Company Limited,435.7,437,431.1,434,23573,10236283.9,435.7,500,405,2026-04-29T14:59:47.111136,434,278,434.23,21700
275,2026-04-29,9191,C30MF,Citizens Super 30 Mutual Fund,10,10.1,9.9,9.9,43200,427900,10,10.71,8.7,2026-04-29T14:38:29.741227,9.9,7,9.9,743.22
276,2026-04-29,9192,USHL,Upper Syange Hydropower Limited,650,649,630,649,1835,1165314,650,945,588,2026-04-29T14:59:58.915754,649,42,635.04,1427.8
277,2026-04-29,9193,GCIL,Ghorahi Cement Industry Limited,400,420,400,420,14865,6179039,414.3,579,400,2026-04-29T14:59:58.956973,420,260,415.67,21102.71
278,2026-04-29,9194,TSHL,Three Star Hydropower Limited,647,649,629,638.6,1230,786023.8,647,989,616.8,2026-04-29T14:59:47.459394,638.6,28,639.04,3145.11
279,2026-04-29,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1620,1601,1572,1590,555,882143.4,1620,2189,1557.1,2026-04-29T14:55:08.531219,1590,15,1589.44,2344.61
280,2026-04-29,9198,LVF2,Laxmi Value Fund 2,10.16,10.2,9.66,10.2,32050,322620.3,10.16,11.45,8.76,2026-04-29T14:43:54.68932,10.2,23,10.06,816
281,2026-04-29,9199,RNLI,Reliable Nepal Life Insurance Limited,461.9,470,456.3,459,17090,7829865.1,461.9,545,416,2026-04-29T14:59:56.811659,459,279,458.15,23853.31
282,2026-04-29,9201,SNLI,Sun Nepal Life Insurance Company Limited,454.9,455,450.3,452,5230,2358849.3,454.9,538,411.6,2026-04-29T14:59:46.70804,452,256,451.02,23878.23
283,2026-04-29,9203,MEHL,Manakamana Engineering Hydropower Limited,407.5,408,400,403,3070,1232475,407.5,525,372.4,2026-04-29T14:59:58.962262,403,65,401.45,3224
284,2026-04-29,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,485,513,484.6,495,10368,5104522.8,485,599,411.7,2026-04-29T14:58:38.450972,495,104,492.33,2523.53
285,2026-04-29,9209,CLI,Citizen Life Insurance Company Limited,456.1,456.5,453,454,8046,3658522.8,456.1,540,411,2026-04-29T14:59:19.451087,454,249,454.7,22700
286,2026-04-29,9212,MANDU,Mandu Hydropower Limited,823,823,800.4,806,653,525978.6,823,970,766.5,2026-04-29T14:56:53.762787,806,25,805.48,10990.91
287,2026-04-29,9213,HATHY,Hathway Investment Nepal Limited,876,876,822.3,826,4852,4020044.8,835,1382.4,835,2026-04-29T14:59:26.414123,826,102,828.53,26193.85
288,2026-04-29,9214,BGWT,Bhagawati Hydropower Development Company Limited,740,731,718,730,1573,1133907.4,740,1110,710,2026-04-29T14:59:41.699051,730,32,720.85,4951.15
289,2026-04-29,9215,MSHL,Mid Solu Hydropower Limited,718,726,702.4,724,541,384510.9,718,979,718,2026-04-29T14:57:13.723681,724,23,710.74,6231.18
290,2026-04-29,9216,SONA,Sonapur Minerals And Oil Limited,437,436,431.2,433,16103,6966718,437,523.3,398,2026-04-29T14:59:56.009711,433,249,432.63,13314.97
291,2026-04-29,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,515,529.7,508,508.2,2737,1394718.2,515,699.9,508.3,2026-04-29T14:59:56.681244,508.2,62,509.57,5082
292,2026-04-29,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,559,550,520,520,29418,15560650.7,559,689,377.6,2026-04-29T14:58:12.169962,520,75,528.94,9633
293,2026-04-29,9220,KBLD90,10% KBL Debenture 2090,1455,1455,1288.3,1288.3,16,21100.2,1455,1500,1127,2026-04-29T14:22:49.100988,1288.3,4,1318.76,6441.5
294,2026-04-29,9221,H8020,Himalayan 80-20,11.71,11.74,11.4,11.65,11500,134320,11.71,12.21,10,2026-04-29T14:33:59.241377,11.65,21,11.68,116.5
295,2026-04-29,9225,VLUCL,Vision Lumbini Urja Company Limited ,512.2,510.3,495,495,8967,4490115.1,512.2,664.8,508,2026-04-29T14:58:17.929452,495,124,500.73,9466.88
