Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
296,2026-04-28,9233,NWCL,Nepal Warehousing Company Limited ,802,804,790,792,1701,1350322.5,802,1045,740.2,2026-04-28T14:59:42.510116,792,57,793.84,5445
297,2026-04-28,9234,HRL,Himalayan Reinsurance Limited,677,691,677,685.5,87233,59509094.1,677.1,1139.9,665,2026-04-28T14:59:58.299241,685.5,1260,682.18,74500.14
298,2026-04-28,9236,NICGF2,NIC ASIA Growth Fund-2,9.36,9.64,9.08,9.5,5821,54729.56,9.36,10.03,8.33,2026-04-28T14:58:28.554365,9.5,27,9.4,859.75
299,2026-04-28,9238,NABILD87,9% Nabil Debenture 2087,1174,1200,1200,1200,20,24000,1174,1200,1040,2026-04-28T11:22:09.41044,1200,1,1200,3600
300,2026-04-28,9241,KSY,Kumari Sabal Yojana,9.61,9.49,9.45,9.49,600,5676,9.61,10.51,8.21,2026-04-28T14:57:57.363244,9.49,6,9.46,706.77
301,2026-04-28,9242,SARBTM,Sarbottam Cement Limited,843.5,860,838,839.5,10931,9222237.4,843.5,1048,810,2026-04-28T14:59:41.435353,839.5,111,843.67,43857.79
302,2026-04-28,9244,NIBLSTF,NIBL Stable Fund,9.2,9.2,9.01,9.02,20089,182559.78,9.2,10.85,7.89,2026-04-28T14:56:05.187291,9.02,22,9.08,1019.26
303,2026-04-28,9245,MNMF1,Muktinath Mutual Fund 1,10,10,9.55,9.89,3250,31969,10,10.4,8.53,2026-04-28T14:52:41.743495,9.89,20,9.83,1236.25
304,2026-04-28,9246,GMLI,Guardian Micro Life Insurance Limited ,1370,1360,1333.7,1350,3305,4442238,1370,2699,1355.1,2026-04-28T14:59:59.42962,1350,128,1344.09,10125
305,2026-04-28,9248,GSY,Garima Samriddhi Yojana,9.9,10,9.85,9.9,4910,48632,9.9,10.4,8.7,2026-04-28T14:56:32.854378,9.9,39,9.9,1237.5
306,2026-04-28,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1165,1200,1138,1200,125,145905,1165,1216,1053.6,2026-04-28T14:58:42.490455,1200,6,1167.24,360
307,2026-04-28,9250,NMIC,Nepal Micro Insurance Company Limited,1120,1120,1067,1084,6422,6946116.8,1098.9,2703.3,1036,2026-04-28T14:59:04.900998,1084,219,1081.61,8130
308,2026-04-28,9252,CREST,Crest Micro Life Insurance Limited,1147,1242.3,1147,1194.7,8399,9840045.9,1190,2458.2,873.7,2026-04-28T14:59:55.965623,1194.7,236,1171.57,8960.25
309,2026-04-28,9254,NMBHF2,NMB Hybrid Fund L- II,9.17,9.89,9.17,9.62,5060,48796.4,9.65,10.2,8.16,2026-04-28T14:57:10.921001,9.62,23,9.64,1312.98
310,2026-04-28,9255,EBLD91,Everest Bank Limited Debenture 2091,1075,1070,1069,1070,265,283350,1075,1142.4,994.4,2026-04-28T11:40:32.628937,1070,5,1069.24,3210
311,2026-04-28,9256,OMPL,Om Megashree Pharmaceuticals Limited,1181.8,1205,1170.2,1178.1,3957,4682399.8,1181.8,2167.2,270,2026-04-28T14:59:48.1797,1178.1,146,1183.32,7068.6
312,2026-04-28,9257,MBLEF,MBL Equity Fund,10.29,10.2,9.99,10.05,2400,24066,10.29,10.8,8.59,2026-04-28T14:57:49.684824,10.05,19,10.02,1222.33
313,2026-04-28,9258,PURE,Pure Energy Limited,939,958.9,930,939,20258,19106250.5,939,1327.9,289.3,2026-04-28T14:59:34.431082,939,279,943.14,7512
314,2026-04-28,9259,RSY,Reliable Samriddhi Yojana,10,10.14,9.85,9.97,2737,27371.63,10,10.7,8.58,2026-04-28T14:24:41.904401,9.97,21,10,1196.4
315,2026-04-28,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1032,1041,1033.4,1041,100,103910,1032,1200.2,948,2026-04-28T14:51:18.348647,1041,4,1039.1,5205
316,2026-04-28,9262,TTL,Trade Tower Limited,823,825,806.3,807.1,14418,11720935.9,823,1262.8,366.1,2026-04-28T14:59:53.777412,807.1,431,812.93,6582.79
317,2026-04-28,9263,SANVI,Sanvi Energy Limited,712.8,710,692,704,25439,17810802.2,712.8,1060,359,2026-04-28T14:59:58.933456,704,354,700.13,6195.2
318,2026-04-28,9266,NICAD2091,7% NIC ASIA Debenture 2091,1075.9,1051.5,1051.5,1078.9,26,27366.4,1075.9,1102.6,1005.2,2026-04-28T14:58:23.016661,1078.9,2,1052.55,5394.5
319,2026-04-28,9267,BHCL,Bikash Hydropower Company Limited,545,554.8,535,536.2,21757,11748645.8,545,699,292.1,2026-04-28T14:59:57.22422,536.2,505,539.99,4874.6
320,2026-04-28,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.53,9.52,9.17,9.35,5310,49782.4,9.53,10.18,8.5,2026-04-28T14:35:26.627174,9.35,21,9.37,1402.5
321,2026-04-28,9270,HIMSTAR,Him Star Urja Company Limited,898,898,870.5,872,6367,5603242.1,898,1264,252.2,2026-04-28T14:59:59.815524,872,157,880.04,3252.56
322,2026-04-28,9271,SBLD2091,7.25% SBL Debenture 2091,1063,1065,1065,1065,25,26625,1063,1150,109,2026-04-28T13:57:04.450565,1065,1,1065,2662.5
323,2026-04-28,9286,SHINED,Shine Resunga Debenture,1105.8,1143.4,1110.1,1143.4,375,427317.5,1105.8,1200,1000,2026-04-28T14:27:45.326641,1143.4,4,1139.51,1143.4
324,2026-04-28,9287,MABEL,Mabilung Energy Limited,639.4,698,639.4,672.3,6024,4057688,673,927,317.7,2026-04-28T14:59:53.222522,672.3,212,673.58,2593.89
325,2026-04-28,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1046.1,1047,1047,1075,26,27250,1046.1,1107,1000,2026-04-28T14:59:46.778839,1075,2,1048.07,3225
326,2026-04-28,9290,HLICF,HLI Large Cap Fund,9.03,9.3,8.91,9.02,6600,60988,9.03,10.55,8.74,2026-04-28T14:43:24.352579,9.02,16,9.24,4510
327,2026-04-28,9293,DHEL,Daramkhola Hydro Energy Limited,618.5,622,605,610,18721,11401446.1,618.5,918.9,402.2,2026-04-28T14:59:57.948927,610,496,609.01,6286.05
328,2026-04-28,9294,SAGAR,Sagar Distillery Limited,1809,1811,1760,1780,10572,18752264.6,1809,2439,319.5,2026-04-28T14:59:59.63947,1780,205,1773.76,12922.8
329,2026-04-28,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2550,2585,2511,2517,2393,6030455.5,2550,3400,391.7,2026-04-28T14:59:21.522077,2517,80,2520.03,1453.57
330,2026-04-28,9296,BUNGAL,Bungal Hydro Limited,570,603,570,594,15363,9028442.4,600,822,302.4,2026-04-28T14:59:52.377798,594,333,587.67,4930.2
331,2026-04-28,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,804.7,858,804.7,831,28012,23520724.3,847,1233,285,2026-04-28T14:59:56.467302,831,803,839.66,23517.3
332,2026-04-28,9299,NABILD2089,7% Nabil Debenture 2089,1058.9,1088.9,1088.9,1088.9,21,22866.9,1058.9,1125,1000,2026-04-28T14:49:51.051813,1088.9,1,1088.9,3266.7
333,2026-04-28,9300,JHAPA,Jhapa Energy Limited,1663.5,1738.6,1565.2,1731,40148,67517158.1,1751,1800,293.4,2026-04-28T14:59:58.928662,1731,688,1681.7,6581.09
334,2026-04-28,9301,SAIL,Shreenagar Agritech Industries Limited,1190,1208,1147,1155,33843,39404311.2,1190,1690,301.7,2026-04-28T14:59:55.326263,1155,715,1164.32,18840.94
335,2026-04-28,9302,RBBF40,RBB Focus 40,9.48,9.48,9.23,9.31,3900,36488,9.48,10.2,8.98,2026-04-28T14:36:40.268718,9.31,23,9.35,1163.75
336,2026-04-28,9303,SYPNL,SY Panel Nepal Limited,1585,1620,1515,1520,87894,136182634,1588,2255.9,319.8,2026-04-28T14:59:58.58437,1520,1760,1549.39,19883.68
337,2026-04-28,9304,CSY,Citizens Santulit Yojana,9.41,9.45,9.13,9.37,18530,173446.5,9.41,10,8.87,2026-04-28T14:54:12.50273,9.37,65,9.36,1171.25
338,2026-04-28,9305,SABBL,Salapa Bikas Bank Limited,1464,1505,1428,1429,43280,63080802.8,1489.6,2000,300,2026-04-28T14:59:58.212007,1429,1037,1457.5,7464.92
339,2026-04-28,9306,RSML,Reliance Spinning Mills Limited,4239,4270,3981,4000,85116,346825957,4239,5049,300,2026-04-28T14:59:59.353997,4000,1751,4074.74,76000
340,2026-04-28,9308,HFIN,Hotel Forest Inn Limited,1191,1191,1038,1060,189770,206007502,1148,1450.6,101.7,2026-04-28T14:59:58.680133,1060,9592,1085.56,21200
341,2026-04-28,9311,SOHL,Solu Hydropower Limited,799,807.9,754,760,363152,281222830.3,799,875.5,300,2026-04-28T14:59:57.970035,760,6192,774.39,76000
342,2026-04-28,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.5,9.5,9.27,9.31,13300,124544,9.5,10.19,9.06,2026-04-28T14:58:35.853356,9.31,62,9.36,1862
343,2026-04-28,9322,BJHL,Bhujung Hydropower Limited,1108,1108,1008.8,1012.1,35959,37680012,1108,1305,270.1,2026-04-28T14:59:56.531536,1012.1,1296,1047.86,10121
344,2026-04-28,9323,SKHL,Super Khudi Hydropower Limited,1070,1082.7,983,995,77031,78051978.8,1070,1360,300,2026-04-28T14:59:55.453172,995,2357,1013.25,15422.5
345,2026-04-28,9324,RLEL,Ridge Line Energy Limited,1270,1290,1145,1145,54167,66392969.1,1276,1592.3,300,2026-04-28T14:59:54.712472,1145,2943,1225.7,13568.25
346,2026-04-28,9325,SKHEL,Suryakunda Hydro Electric Limited,1580,1580,1410,1414,38520,57129002.2,1570,2069.4,284.3,2026-04-28T14:59:59.944927,1414,2117,1483.09,9752
347,2026-04-28,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1115,1115,1090,1090,1150,1264499,1098.9,1110,1020,2026-04-28T14:51:44.052019,1090,29,1099.56,
348,2026-04-28,9329,SIPD,Shikhar power Development Limited,1111,1216.8,1000.1,1002,128510,143329950.6,1058.1,1058.1,284.3,2026-04-28T14:59:58.71505,1002,12485,1115.32,9819.6
349,2026-04-28,9330,PCIL,Palpa Cement Industries Limited,1172.9,1280,1025,1039,538665,583340716.6,1117.1,1117.1,300,2026-04-28T14:59:59.822677,1039,52351,1082.93,38962.5
