Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
295,2026-04-16,9242,SARBTM,Sarbottam Cement Limited,872.2,888,872.1,878,12162,10669611.7,888.9,1048,810,2026-04-16T14:59:36.705118,878,134,877.29,45869.13
296,2026-04-16,9243,NIMBD90,10% NIMB Debenture 2090,1280,1280,1280,1280,25,32000,1295,1425,1131,2026-04-16T12:55:55.381243,1280,1,1280,5171.2
297,2026-04-16,9244,NIBLSTF,NIBL Stable Fund,9.15,9.35,9.15,9.23,13100,121071,9.29,10.85,7.85,2026-04-16T14:17:05.463179,9.23,16,9.24,1042.99
298,2026-04-16,9245,MNMF1,Muktinath Mutual Fund 1,9.87,9.95,9.85,9.9,2860,28248,10,10.4,8.53,2026-04-16T14:46:59.28678,9.9,19,9.87,1237.5
299,2026-04-16,9246,GMLI,Guardian Micro Life Insurance Limited ,1530,1540,1500,1524,2205,3344968.7,1549.5,2699,1455.3,2026-04-16T14:59:59.625188,1524,78,1516.99,11430
300,2026-04-16,9248,GSY,Garima Samriddhi Yojana,9.95,10,9.95,9.97,39920,398516.4,9.97,10.4,8.7,2026-04-16T14:52:04.058638,9.97,43,9.98,1246.25
301,2026-04-16,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1147,1147,1147,1147,25,28675,1170,1216,1053.6,2026-04-16T11:57:50.481153,1147,1,1147,344.1
302,2026-04-16,9250,NMIC,Nepal Micro Insurance Company Limited,1181,1199.9,1170,1175,6211,7330094.3,1200,2703.3,536.3,2026-04-16T14:59:28.637262,1175,170,1180.17,8812.5
303,2026-04-16,9252,CREST,Crest Micro Life Insurance Limited,1270,1280,1227,1230,30070,37517525.4,1290,2458.2,451,2026-04-16T14:59:59.5057,1230,281,1247.67,9225
304,2026-04-16,9254,NMBHF2,NMB Hybrid Fund L- II,9.84,9.9,9.72,9.9,27145,267317,9.85,10.2,8.16,2026-04-16T14:57:43.611959,9.9,28,9.84,1351.19
305,2026-04-16,9255,EBLD91,Everest Bank Limited Debenture 2091,1070.1,1080,1070.1,1080,50,53752.5,1070,1142.4,994.4,2026-04-16T14:17:01.696471,1080,2,1075.05,3240
306,2026-04-16,9256,OMPL,Om Megashree Pharmaceuticals Limited,1240,1250,1211.1,1225,8507,10442436.8,1250.1,2167.2,270,2026-04-16T14:59:54.970736,1225,207,1227.51,7350
307,2026-04-16,9257,MBLEF,MBL Equity Fund,10.31,10.31,10.13,10.16,38900,395097,10.11,10.8,8.59,2026-04-16T14:58:03.237125,10.16,35,10.15,1235.71
308,2026-04-16,9258,PURE,Pure Energy Limited,907,925,892,896,9327,8408422.8,923,1327.9,289.3,2026-04-16T14:59:57.524342,896,134,901.51,7168
309,2026-04-16,9259,RSY,Reliable Samriddhi Yojana,10.17,10.4,10.17,10.32,3900,39991,10.26,10.7,8.58,2026-04-16T14:58:48.561048,10.32,36,10.25,1238.4
310,2026-04-16,9262,TTL,Trade Tower Limited,849.9,883,840,844.2,24664,20986165.7,867.2,1262.8,366.1,2026-04-16T14:59:54.916036,844.2,511,850.88,6885.38
311,2026-04-16,9263,SANVI,Sanvi Energy Limited,755,760,738,741,37455,27934150.7,766,1060,359,2026-04-16T14:59:58.338963,741,389,745.8,6520.8
312,2026-04-16,9264,RBBD2088,7% RBBL Debenture 2088,1060,1060,1060,1060,25,26500,1060,1100,967.6,2026-04-16T14:48:31.201013,1060,1,1060,2650
313,2026-04-16,9266,NICAD2091,7% NIC ASIA Debenture 2091,1054,1054,1054,1054,25,26350,1055,1102.6,1005.2,2026-04-16T12:14:38.307548,1054,1,1054,5270
314,2026-04-16,9267,BHCL,Bikash Hydropower Company Limited,575,575,550,550.1,27967,15499245,569,699,292.1,2026-04-16T14:59:45.122189,550.1,421,554.19,5000.97
315,2026-04-16,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.35,9.72,9.35,9.5,5400,51353,9.46,10.18,8.5,2026-04-16T14:59:41.405927,9.5,14,9.5,1425
316,2026-04-16,9270,HIMSTAR,Him Star Urja Company Limited,959.5,972.5,925,948,13924,13114016.7,979,1264,252.2,2026-04-16T14:59:59.305166,948,262,941.82,3536.04
317,2026-04-16,9286,SHINED,Shine Resunga Debenture,1101,1140,1101,1140,1346,1533464.5,1120,1200,1000,2026-04-16T14:49:54.206767,1140,8,1139.27,1140
318,2026-04-16,9287,MABEL,Mabilung Energy Limited,701,710,680.1,696.8,22033,15237794.1,715,927,317.7,2026-04-16T14:59:58.258268,696.8,306,691.58,2688.42
319,2026-04-16,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1050,1050,1050,1050,150,157500,1060,1107,1000,2026-04-16T14:58:36.923095,1050,1,1050,3150
320,2026-04-16,9290,HLICF,HLI Large Cap Fund,9.31,9.49,9.31,9.38,2300,21603,9.49,10.55,8.74,2026-04-16T14:56:59.465958,9.38,18,9.39,4690
321,2026-04-16,9293,DHEL,Daramkhola Hydro Energy Limited,645,653,633.2,635,24253,15517747.6,654,918.9,402.2,2026-04-16T14:59:57.562386,635,429,639.82,6543.68
322,2026-04-16,9294,SAGAR,Sagar Distillery Limited,1905,1908,1870,1880,12949,24407735.2,1918,2439,319.5,2026-04-16T14:59:58.979789,1880,203,1884.91,13648.8
323,2026-04-16,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2630,2645,2602,2628,1350,3548594,2679.9,3400,391.7,2026-04-16T14:59:57.418878,2628,60,2628.58,1517.67
324,2026-04-16,9296,BUNGAL,Bungal Hydro Limited,615,625,601,605,19013,11558928.5,618,822,302.4,2026-04-16T14:59:46.045106,605,378,607.94,5021.5
325,2026-04-16,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,900,904,882.2,887.9,52856,47007148.2,904,1233,285,2026-04-16T14:59:56.2634,887.9,812,889.34,25127.57
326,2026-04-16,9300,JHAPA,Jhapa Energy Limited,1310,1314,1285,1299,6342,8222091.7,1318,1749,293.4,2026-04-16T14:59:55.760486,1299,137,1296.45,4938.67
327,2026-04-16,9301,SAIL,Shreenagar Agritech Industries Limited,1286,1324.1,1249.6,1275,47974,60997384.3,1309,1690,301.7,2026-04-16T14:59:54.484285,1275,748,1271.46,20798.44
328,2026-04-16,9302,RBBF40,RBB Focus 40,9.4,9.5,9.37,9.43,1800,17024,9.51,10.2,8.98,2026-04-16T14:01:23.560605,9.43,13,9.45,1178.75
329,2026-04-16,9303,SYPNL,SY Panel Nepal Limited,1830,1835,1765,1771,287358,516017105.8,1844,2255.9,319.8,2026-04-16T14:59:53.916709,1771,2690,1795.72,23167.11
330,2026-04-16,9304,CSY,Citizens Santulit Yojana,9.46,9.64,9.46,9.55,6760,64418.6,9.65,10,8.87,2026-04-16T14:58:47.312214,9.55,42,9.52,1193.75
331,2026-04-16,9305,SABBL,Salapa Bikas Bank Limited,1561,1562,1503.4,1517,31586,48390139.9,1575,2000,300,2026-04-16T14:59:58.521601,1517,1105,1532.01,7924.63
332,2026-04-16,9306,RSML,Reliance Spinning Mills Limited,4501,4600,4280,4366,140365,618043448,4530,5049,300,2026-04-16T14:59:59.447094,4366,3636,4403.11,82954
333,2026-04-16,9308,HFIN,Hotel Forest Inn Limited,924.7,997.2,924.7,997.2,5250,5233520,906.6,997.2,101.7,2026-04-16T14:59:43.392947,997.2,525,996.86,19944
334,2026-04-16,9311,SOHL,Solu Hydropower Limited,817,820,785,810.2,403251,324067493.7,817,827,300,2026-04-16T14:59:59.527274,810.2,12900,803.63,81020
335,2026-04-16,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.53,9.79,9.53,9.67,4800,46320,9.71,10.19,9.24,2026-04-16T14:58:34.262197,9.67,36,9.65,1934
336,2026-04-16,9322,BJHL,Bhujung Hydropower Limited,1286,1300,1167,1191,55251,67083955.8,1286,1305,270.1,2026-04-16T14:59:57.545386,1191,3057,1214.16,11910
337,2026-04-16,9323,SKHL,Super Khudi Hydropower Limited,1277.4,1360,1220,1251,114850,147461148.5,1252.4,1360,300,2026-04-16T14:59:53.372676,1251,10838,1283.94,19390.5
338,2026-04-16,9324,RLEL,Ridge Line Energy Limited,1055,1138.6,1055,1138.6,3660,4165214,1035.1,1138.6,300,2026-04-16T14:59:21.720209,1138.6,366,1138.03,13492.41
339,2026-04-16,9325,SKHEL,Suryakunda Hydro Electric Limited,999.9,1078.3,999.9,1078.3,1270,1367516,980.3,1078.3,284.3,2026-04-16T14:59:20.174611,1078.3,127,1076.78,7436.76
340,2026-04-16,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1089,1110,1080.5,1090,2301,2525447.3,1090,1110,1020,2026-04-16T14:59:59.313437,1090,52,1097.54,
341,2026-04-16,9329,SIPD,Shikhar power Development Limited,372.5,416,372.5,416,200,81729,378.2,416,284.3,2026-04-16T14:41:30.779269,416,20,408.64,4076.8
342,2026-04-16,9330,PCIL,Palpa Cement Industries Limited,407.2,439.2,407.2,439.2,420,183677,399.3,439.2,300,2026-04-16T14:56:59.383834,439.2,42,437.32,16470
