Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
295,2026-04-08,9225,VLUCL,Vision Lumbini Urja Company Limited ,517,542.6,517,537,4929,2638647.6,524,673,508,2026-04-08T14:58:22.313435,537,80,535.33,10270.13
296,2026-04-08,9230,MKCL,Muktinath Krishi Company Limited,1353,1372.8,1351,1368,1625,2207064.7,1351,1900,1318,2026-04-08T14:59:58.11474,1368,41,1358.19,10342.08
297,2026-04-08,9232,CKHL,Chirkhwa Hydropower Limited ,655.2,698,655.2,682,9439,6359363.5,668,804,550,2026-04-08T14:59:52.399971,682,66,673.73,2728
298,2026-04-08,9233,NWCL,Nepal Warehousing Company Limited ,810,825.9,810,825.4,4071,3334094.1,795,1045,740.2,2026-04-08T14:59:23.553427,825.4,71,818.98,5674.63
299,2026-04-08,9234,HRL,Himalayan Reinsurance Limited,740,740,710,716,230400,165439640.6,727,1139.9,665,2026-04-08T14:59:58.667481,716,2158,718.05,77814.88
300,2026-04-08,9236,NICGF2,NIC ASIA Growth Fund-2,9.26,9.53,9.26,9.53,7300,69174,9.43,9.99,8.33,2026-04-08T14:58:18.615344,9.53,24,9.47,862.47
301,2026-04-08,9241,KSY,Kumari Sabal Yojana,9.45,9.45,9.45,9.45,400,3780,9.44,10.51,8.21,2026-04-08T12:58:15.540053,9.45,3,9.45,703.79
302,2026-04-08,9242,SARBTM,Sarbottam Cement Limited,856,867,853.1,857.5,10496,9031989.3,852,1048,778.9,2026-04-08T14:59:57.405579,857.5,134,860.51,44798.16
303,2026-04-08,9244,NIBLSTF,NIBL Stable Fund,9.12,9.34,9.12,9.3,1700,15694,9.3,10.85,7.85,2026-04-08T14:59:40.455157,9.3,13,9.23,1050.9
304,2026-04-08,9245,MNMF1,Muktinath Mutual Fund 1,9.81,10.19,9.81,9.97,36845,372873.05,10,10.4,8.53,2026-04-08T14:58:10.321802,9.97,49,10.12,1246.25
305,2026-04-08,9246,GMLI,Guardian Micro Life Insurance Limited ,1489.6,1550,1488.7,1530,1876,2849664.3,1519.9,2699,1455.3,2026-04-08T14:59:56.519459,1530,70,1519.01,11475
306,2026-04-08,9248,GSY,Garima Samriddhi Yojana,9.8,9.98,9.79,9.88,5400,53415,9.86,10.4,8.7,2026-04-08T14:50:53.549521,9.88,27,9.89,1235
307,2026-04-08,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1155,1165,1150,1165,75,86750,1157.1,1216,1053.6,2026-04-08T14:53:40.515618,1165,3,1156.66,349.5
308,2026-04-08,9250,NMIC,Nepal Micro Insurance Company Limited,1190,1198.8,1167,1195,8072,9581549.5,1180,2703.3,332.6,2026-04-08T14:59:34.619189,1195,173,1187.01,8962.5
309,2026-04-08,9252,CREST,Crest Micro Life Insurance Limited,1250,1293.9,1241,1293.9,9987,12616128.1,1245,2458.2,302.5,2026-04-08T14:59:53.638833,1293.9,204,1263.25,9704.25
310,2026-04-08,9254,NMBHF2,NMB Hybrid Fund L- II,9.99,9.99,9.62,9.95,5450,53035.5,9.81,10.2,8.16,2026-04-08T14:55:55.422592,9.95,32,9.73,1358.02
311,2026-04-08,9255,EBLD91,Everest Bank Limited Debenture 2091,1076,1076,1076,1076,50,53800,1080,1142.4,994.4,2026-04-08T14:03:23.683501,1076,2,1076,3228
312,2026-04-08,9256,OMPL,Om Megashree Pharmaceuticals Limited,1195,1262.7,1186,1262.7,16238,19937987.5,1210,2167.2,270,2026-04-08T14:59:54.425228,1262.7,174,1227.85,7576.2
313,2026-04-08,9257,MBLEF,MBL Equity Fund,10.05,10.42,10.05,10.24,24650,252142.5,10.2,10.8,8.59,2026-04-08T14:57:12.609888,10.24,37,10.22,1245.44
314,2026-04-08,9258,PURE,Pure Energy Limited,876.2,938.5,876.2,938.5,21623,19821394.5,892.5,1327.9,289.3,2026-04-08T14:59:57.688976,938.5,231,916.68,7508
315,2026-04-08,9259,RSY,Reliable Samriddhi Yojana,10.23,10.4,10,10.23,27680,284051,10.22,10.7,8.58,2026-04-08T14:59:36.39685,10.23,42,10.26,1227.6
316,2026-04-08,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1109.1,1176.8,1109.1,1176.8,38,44421,1109.1,1176.8,948,2026-04-08T11:02:07.034149,1176.8,3,1168.97,5884
317,2026-04-08,9262,TTL,Trade Tower Limited,844,880,830.3,880,43765,37578353.9,828,1262.8,366.1,2026-04-08T14:59:46.020445,880,665,858.63,7177.37
318,2026-04-08,9263,SANVI,Sanvi Energy Limited,696,769,696,769,48476,36117515.4,704.1,1060,359,2026-04-08T14:59:57.822667,769,518,745.05,6767.2
319,2026-04-08,9266,NICAD2091,7% NIC ASIA Debenture 2091,1060,1060,1050.1,1050.1,50,52752.5,1060,1102.6,1005.2,2026-04-08T13:36:57.167006,1050.1,2,1055.05,5250.5
320,2026-04-08,9267,BHCL,Bikash Hydropower Company Limited,531,563,531,563,54886,30335846,529.1,699,292.1,2026-04-08T14:59:58.53729,563,670,552.7,5118.24
321,2026-04-08,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.45,9.6,9.24,9.59,2300,21753,9.42,10.18,8.5,2026-04-08T14:49:01.182001,9.59,11,9.45,1438.5
322,2026-04-08,9270,HIMSTAR,Him Star Urja Company Limited,865,918,850,906.6,12632,11235978.5,849,1264,252.2,2026-04-08T14:59:57.191464,906.6,201,889.48,3381.62
323,2026-04-08,9286,SHINED,Shine Resunga Debenture,1142.4,1142.4,1125,1125,190,214446,1120,1200,1000,2026-04-08T12:26:07.089128,1125,4,1128.66,1125
324,2026-04-08,9287,MABEL,Mabilung Energy Limited,682.1,722,669,720,21974,15405252.7,668.8,927,317.7,2026-04-08T14:59:50.660481,720,344,701.06,2777.93
325,2026-04-08,9290,HLICF,HLI Large Cap Fund,9.05,9.35,9.05,9.35,1120,10311,9.15,10.55,8.74,2026-04-08T14:42:50.236409,9.35,10,9.2,4675
326,2026-04-08,9293,DHEL,Daramkhola Hydro Energy Limited,626,657.9,615,655,52691,33850122.6,614,918.9,402.2,2026-04-08T14:59:56.680391,655,634,642.42,6749.77
327,2026-04-08,9294,SAGAR,Sagar Distillery Limited,1835,1989,1804.9,1925,37853,72070809.1,1810,2439,319.5,2026-04-08T14:59:59.319121,1925,469,1903.96,13975.5
328,2026-04-08,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2620,2705,2600,2700,2392,6311462,2595,3400,391.7,2026-04-08T14:59:59.730845,2700,90,2638.57,1559.25
329,2026-04-08,9296,BUNGAL,Bungal Hydro Limited,588.6,626,582,623,33455,20547773.3,584,822,302.4,2026-04-08T14:59:57.884588,623,530,614.19,5170.9
330,2026-04-08,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,845,908,840,907,111596,98249630.6,838.4,1233,285,2026-04-08T14:59:57.604998,907,1251,880.4,25668.1
331,2026-04-08,9299,NABILD2089,7% Nabil Debenture 2089,1058.6,1058.6,1058.6,1058.6,70,74102,1080,1125,1000,2026-04-08T14:06:25.754892,1058.6,1,1058.6,3175.8
332,2026-04-08,9300,JHAPA,Jhapa Energy Limited,1310.7,1350,1301.2,1345,8394,11144442.9,1285,1749,293.4,2026-04-08T14:59:48.34249,1345,158,1327.66,5113.56
333,2026-04-08,9301,SAIL,Shreenagar Agritech Industries Limited,1185,1303.5,1167,1303.5,156157,200245033.7,1185,1690,301.7,2026-04-08T14:59:43.500289,1303.5,1576,1282.33,21263.34
334,2026-04-08,9302,RBBF40,RBB Focus 40,9.4,9.58,9.4,9.55,5670,54127.4,9.4,10.2,8.98,2026-04-08T14:26:07.401948,9.55,20,9.54,1193.75
335,2026-04-08,9303,SYPNL,SY Panel Nepal Limited,1840,1903,1815,1901,251874,468182727.6,1839,2255.9,319.8,2026-04-08T14:59:59.462082,1901,2588,1858.79,24867.69
336,2026-04-08,9304,CSY,Citizens Santulit Yojana,9.4,9.51,9.4,9.51,5710,53984.8,9.42,10,8.87,2026-04-08T14:51:37.758307,9.51,29,9.45,1188.75
337,2026-04-08,9305,SABBL,Salapa Bikas Bank Limited,1451,1550,1451,1530.1,43271,65351019.9,1451,2000,300,2026-04-08T14:59:52.428114,1530.1,1389,1510.27,7993.06
338,2026-04-08,9306,RSML,Reliance Spinning Mills Limited,3545,3899.5,3545,3899.5,110003,421668054.5,3545,3922.6,300,2026-04-08T14:59:02.981472,3899.5,2847,3833.24,74090.5
339,2026-04-08,9308,HFIN,Hotel Forest Inn Limited,574.2,619.3,574.2,619.3,1220,754437,563,619.3,101.7,2026-04-08T14:57:01.361113,619.3,122,618.39,12386
340,2026-04-08,9311,SOHL,Solu Hydropower Limited,625,684.2,618.1,684.2,250400,165922635.6,622,777.8,300,2026-04-08T14:59:59.481814,684.2,10115,662.63,68420
341,2026-04-08,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.4,9.7,9.4,9.5,5400,51429,9.58,10.19,9.24,2026-04-08T14:55:19.239008,9.5,35,9.52,1900
342,2026-04-08,9322,BJHL,Bhujung Hydropower Limited,950.3,1024.8,852.9,985,111652,104744288.5,931.7,1024.8,270.1,2026-04-08T14:59:59.639915,985,10422,938.13,9850
343,2026-04-08,9323,SKHL,Super Khudi Hydropower Limited,793,855.5,793,855.5,6090,5207830,777.8,855.5,300,2026-04-08T14:58:52.452717,855.5,609,855.14,13260.25
344,2026-04-08,9324,RLEL,Ridge Line Energy Limited,655.7,707.1,655.7,707.1,830,585632,642.9,707.1,300,2026-04-08T14:57:37.088572,707.1,83,705.58,8379.14
345,2026-04-08,9325,SKHEL,Suryakunda Hydro Electric Limited,621,669.7,621,669.7,360,239897,608.9,669.7,284.3,2026-04-08T14:59:40.948975,669.7,36,666.38,4618.75
346,2026-04-08,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1020,1100,1020,1100,2326,2553070,0,1100,1020,2026-04-08T14:53:55.995822,1100,108,1097.62,
