Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
297,2025-09-28,9216,SONA,Sonapur Minerals And Oil Limited,435.3,443.6,433.2,438.8,12880,5619760.7,435,545,408.2,2025-09-28T14:59:59.624398,438.8,154,436.31,13493.32
298,2025-09-28,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,675,699.9,666,670.3,6546,4409428,675,890.4,478,2025-09-28T14:59:57.635885,670.3,73,673.6,6703
299,2025-09-28,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,474,474,456.1,464.9,1061,488236.1,469,697,428,2025-09-28T14:53:53.141705,464.9,29,460.16,8612.27
300,2025-09-28,9232,CKHL,Chirkhwa Hydropower Limited ,660,664,651,664,1050,689407.5,660.3,910,600.3,2025-09-28T14:59:31.500005,664,19,656.57,2656
301,2025-09-28,9233,NWCL,Nepal Warehousing Company Limited ,842,857,829.5,857,1046,877685.5,840,1147,753,2025-09-28T14:59:47.7121,857,30,839.08,5891.88
302,2025-09-28,9234,HRL,Himalayan Reinsurance Limited,860,872,853.1,862,90595,77861427.7,855,1156,746.2,2025-09-28T14:59:57.477665,862,699,859.44,93682.16
303,2025-09-28,9241,KSY,Kumari Sabal Yojana,8.79,8.9,8.79,8.9,400,3529,8.95,10.91,8.25,2025-09-28T14:36:27.163225,8.9,3,8.82,662.83
304,2025-09-28,9244,NIBLSTF,NIBL Stable Fund,8.55,8.7,8.55,8.7,2700,23404,8.7,10.08,7.85,2025-09-28T14:56:07.963888,8.7,4,8.66,983.1
305,2025-09-28,9245,MNMF1,Muktinath Mutual Fund 1,8.82,9.1,8.82,8.96,2550,22891.5,9,10.42,8.67,2025-09-28T14:34:04.702534,8.96,14,8.97,1120
306,2025-09-28,9248,GSY,Garima Samriddhi Yojana,9.07,9.42,9.07,9.08,7850,72357.5,9.25,10.3,8.75,2025-09-28T14:40:08.41747,9.08,18,9.21,1135
307,2025-09-28,9254,NMBHF2,NMB Hybrid Fund L- II,8.95,9.14,8.93,9.09,22800,206573,8.8,10,8.16,2025-09-28T14:40:16.765782,9.09,28,9.06,1240.64
308,2025-09-28,9256,OMPL,Om Megashree Pharmaceuticals Limited,1212.7,1214,1190.1,1213.8,5814,6981512.4,1212.7,2167.2,270,2025-09-28T14:59:56.791037,1213.8,160,1200.81,7282.8
309,2025-09-28,9257,MBLEF,MBL Equity Fund,9,9.18,8.91,9.18,2200,19815,9,10.19,8.59,2025-09-28T14:20:20.613769,9.18,14,9,1116.52
310,2025-09-28,9258,PURE,Pure Energy Limited,799,813,785,797,3253,2569076.2,799,1327.9,289.3,2025-09-28T14:59:56.618694,797,112,789.75,6376
311,2025-09-28,9259,RSY,Reliable Samriddhi Yojana,8.99,9.34,8.94,9.34,10400,94879,9.05,10.08,8.58,2025-09-28T14:58:34.788774,9.34,30,9.12,1120.8
312,2025-09-28,9263,SANVI,Sanvi Energy Limited,613,636.9,613,636.9,12532,7842562.2,613,930.4,359,2025-09-28T14:59:59.573502,636.9,410,625.8,5604.72
313,2025-09-28,9270,HIMSTAR,Him Star Urja Company Limited,706.8,762.3,666.4,688,76236,52107209,693,762.3,252.2,2025-09-28T14:59:56.971297,688,6848,683.49,2566.24
314,2025-09-28,9271,SBLD2091,7.25% SBL Debenture 2091,1025,1039,1020,1025,76071,77593950,1041.4,1041.4,1000,2025-09-28T14:37:11.852963,1025,6,1020.02,
