Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
306,2025-09-25,9198,LVF2,Laxmi Value Fund 2,9,9.24,9,9.24,2700,24720,9,11.45,8.27,2025-09-25T14:59:46.718231,9.24,9,9.15,
307,2025-09-25,9203,MEHL,Manakamana Engineering Hydropower Limited,434,455,434,449,13644,6105438.7,441,696,344.2,2025-09-25T14:59:51.743387,449,146,447.48,
308,2025-09-25,9209,CLI,Citizen Life Insurance Company Limited,459,468,451,467.8,14296,6573408.2,468,774.9,411,2025-09-25T14:59:57.850632,467.8,194,459.8,
309,2025-09-25,9213,HATHY,Hathway Investment Nepal Limited,990,1005,985.1,1000,2986,2954311,990,1600,884,2025-09-25T14:59:59.148689,1000,84,989.38,
310,2025-09-25,9215,MSHL,Mid Solu Hydropower Limited,932,947,916.2,917.1,976,908120.6,934,1141,808.5,2025-09-25T14:59:13.432739,917.1,16,930.45,
311,2025-09-25,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,684.4,695,661,675,19184,13069735.2,671,890.4,478,2025-09-25T14:59:57.799566,675,179,681.28,
312,2025-09-25,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,475,479,443.1,469,4611,2159929.4,469.9,697,428,2025-09-25T14:59:41.785893,469,67,468.42,
313,2025-09-25,9230,MKCL,Muktinath Krishi Company Limited,1505,1525,1504,1522,4255,6428728.8,1522,1900,1230.1,2025-09-25T14:59:56.461624,1522,75,1510.86,
314,2025-09-25,9232,CKHL,Chirkhwa Hydropower Limited ,646.8,672.9,646.8,660.3,3414,2263142.1,660,910,600.3,2025-09-25T14:58:33.966479,660.3,49,662.9,
315,2025-09-25,9236,NICGF2,NIC ASIA Growth Fund-2,8.5,8.71,8.5,8.7,2920,25077.7,8.67,9.98,8.2,2025-09-25T13:50:10.992268,8.7,6,8.58,
316,2025-09-25,9242,SARBTM,Sarbottam Cement Limited,875,899.8,875,883,10512,9338356.6,889,1048,696.8,2025-09-25T14:59:57.362658,883,109,888.35,
317,2025-09-25,9243,NIMBD90,10% NIMB Debenture 2090,1150,1150,1150,1150,25,28750,1140,1251,1065,2025-09-25T13:17:05.782709,1150,1,1150,
318,2025-09-25,9244,NIBLSTF,NIBL Stable Fund,8.72,8.87,8.65,8.7,3900,34348.24,8.55,10.08,7.85,2025-09-25T14:07:39.357296,8.7,7,8.8,
319,2025-09-25,9245,MNMF1,Muktinath Mutual Fund 1,8.84,9.1,8.84,9,2300,20704,9.02,10.42,8.67,2025-09-25T14:45:31.736893,9,14,9,
320,2025-09-25,9248,GSY,Garima Samriddhi Yojana,8.85,9.28,8.85,9.25,9350,86176.5,9,10.3,8.75,2025-09-25T14:51:19.692815,9.25,23,9.21,
321,2025-09-25,9257,MBLEF,MBL Equity Fund,8.9,9,8.9,9,5700,51280,9,10.19,8.59,2025-09-25T13:26:14.507601,9,8,8.99,
322,2025-09-25,9258,PURE,Pure Energy Limited,795,799.9,772.8,799,3625,2872244.6,795,1327.9,289.3,2025-09-25T14:59:59.285072,799,109,792.34,
323,2025-09-25,9259,RSY,Reliable Samriddhi Yojana,9.15,9.15,9.01,9.05,1500,13590,9.29,10.08,8.58,2025-09-25T14:53:36.398366,9.05,8,9.06,
324,2025-09-25,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1000,1005,1000,1005,50,50125,1005,1020,948,2025-09-25T14:52:46.668481,1005,2,1002.5,
325,2025-09-25,9262,TTL,Trade Tower Limited,754,760,747.2,751,12833,9657820.2,753,1262.8,366.1,2025-09-25T14:59:59.376925,751,448,752.57,
326,2025-09-25,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.81,8.97,8.81,8.9,700,6212,8.85,10,8.68,2025-09-25T14:55:19.650265,8.9,7,8.87,
327,2025-09-25,9271,SBLD2091,7.25% SBL Debenture 2091,1017,1041.4,1017,1041.4,900,931957.5,1017,1041.4,1000,2025-09-25T14:33:16.577673,1041.4,11,1035.5,
