Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
292,2025-09-23,9215,MSHL,Mid Solu Hydropower Limited,920,931,909,911.2,4879,4475105.4,920.66,1141,808.5,2025-09-23T14:59:18.349975,911.2,59,917.21,6819.42
293,2025-09-23,9216,SONA,Sonapur Minerals And Oil Limited,440,450.2,440,445.5,34176,15284499.4,441.53,545,408.2,2025-09-23T14:59:57.829656,445.5,418,447.22,13699.35
294,2025-09-23,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,581.7,627.3,559.1,610,11830,7175233.5,570.36,890.4,451.8,2025-09-23T14:59:55.119105,610,158,606.52,6100
295,2025-09-23,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,456.9,458,448,454.5,6947,3139388.4,448.5,697,428,2025-09-23T14:59:58.854169,454.5,78,451.9,8419.61
296,2025-09-23,9221,H8020,Himalayan 80-20,10.58,10.68,10.17,10.47,14253,149307.64,10.79,12.21,9.6,2025-09-23T14:36:00.494769,10.47,20,10.47,104.7
297,2025-09-23,9225,VLUCL,Vision Lumbini Urja Company Limited ,525.1,580,525.1,580,21478,12068702,530.72,802,516,2025-09-23T14:59:51.79468,580,209,561.9,11092.5
298,2025-09-23,9230,MKCL,Muktinath Krishi Company Limited,1500,1560,1500,1555.9,8240,12492348,1508.89,1900,1230.1,2025-09-23T14:59:22.782984,1555.9,143,1516.06,10891.3
299,2025-09-23,9231,CIZBD90,10% Citizens Bank Debenture 2090,1123.7,1123.7,1123.7,1123.7,25,28092.5,1135,1207,1054.1,2025-09-23T11:30:23.901169,1123.7,1,1123.7,3371.1
300,2025-09-23,9232,CKHL,Chirkhwa Hydropower Limited ,620,658,620,658,2545,1635694,626.33,910,600.3,2025-09-23T14:59:26.611064,658,61,642.7,2632
301,2025-09-23,9233,NWCL,Nepal Warehousing Company Limited ,800,861,800,861,1720,1444587.8,811.27,1147,753,2025-09-23T14:59:46.897742,861,61,839.87,5919.38
302,2025-09-23,9234,HRL,Himalayan Reinsurance Limited,875,902,860.7,890,177381,157251416.5,874.55,1156,746.2,2025-09-23T14:59:58.738033,890,1878,886.51,96725.2
303,2025-09-23,9236,NICGF2,NIC ASIA Growth Fund-2,8.84,9.04,8.82,8.82,3226,28875.04,8.67,9.98,8.2,2025-09-23T14:56:41.9402,8.82,15,8.95,798.21
304,2025-09-23,9238,NABILD87,9% Nabil Debenture 2087,1100,1130,1100,1130,203,227840,1121.91,1130,1026,2025-09-23T14:28:49.344885,1130,3,1122.36,3390
305,2025-09-23,9241,KSY,Kumari Sabal Yojana,8.82,9.18,8.75,9,2000,17977,9,10.91,8.25,2025-09-23T14:59:24.950848,9,13,8.98,670.28
306,2025-09-23,9242,SARBTM,Sarbottam Cement Limited,897.9,907.9,883,903,35906,32301713.8,881.2,1048,696.8,2025-09-23T14:59:37.540711,903,198,899.61,44928.76
307,2025-09-23,9243,NIMBD90,10% NIMB Debenture 2090,1160,1160,1160,1160,130,150800,1161,1251,1065,2025-09-23T12:37:49.875814,1160,2,1160,4686.4
308,2025-09-23,9244,NIBLSTF,NIBL Stable Fund,8.81,8.9,8.6,8.65,4625,40115,8.98,10.08,7.85,2025-09-23T14:47:02.464137,8.65,27,8.67,977.45
309,2025-09-23,9245,MNMF1,Muktinath Mutual Fund 1,8.9,9.2,8.9,9.1,7450,67567.5,9.02,10.42,8.67,2025-09-23T14:43:32.761184,9.1,18,9.06,1137.5
310,2025-09-23,9246,GMLI,Guardian Micro Life Insurance Limited ,1992,2070,1970,2049.9,4416,8963301.6,1991.62,2778,301,2025-09-23T14:59:58.035856,2049.9,183,2029.73,15374.25
311,2025-09-23,9248,GSY,Garima Samriddhi Yojana,8.91,9.18,8.91,9.18,3400,30624,9.09,10.3,8.75,2025-09-23T14:46:32.692932,9.18,25,9,1147.5
312,2025-09-23,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1101,1104,1100,1100,136,149909,1100,1125,1000,2025-09-23T13:58:39.207299,1100,6,1102.27,330
313,2025-09-23,9250,NMIC,Nepal Micro Insurance Company Limited,1131,1191.3,1109,1191.3,10937,12676454.7,1131,2703.3,302.3,2025-09-23T14:59:55.38773,1191.3,339,1159.04,8934.75
314,2025-09-23,9252,CREST,Crest Micro Life Insurance Limited,1070,1080.1,1026.1,1074,15933,16770350.3,1049.41,2458.2,302.5,2025-09-23T14:59:58.88744,1074,407,1052.55,8055
315,2025-09-23,9254,NMBHF2,NMB Hybrid Fund L- II,8.6,8.85,8.6,8.76,2710,23745.1,8.76,10,8.16,2025-09-23T14:35:59.479113,8.76,17,8.76,1195.6
316,2025-09-23,9255,EBLD91,Everest Bank Limited Debenture 2091,1009.1,1012.2,1009.1,1012.1,185,187125.5,1011.1,1050,994.4,2025-09-23T14:57:03.082205,1012.1,5,1011.48,3036.3
317,2025-09-23,9256,OMPL,Om Megashree Pharmaceuticals Limited,1152,1225,1152,1214.5,9280,11106344.5,1167.24,2167.2,270,2025-09-23T14:59:59.195935,1214.5,320,1196.8,7287
318,2025-09-23,9257,MBLEF,MBL Equity Fund,8.9,9.12,8.9,9.02,2050,18477,9,10.19,8.59,2025-09-23T14:54:44.319978,9.02,19,9.01,1097.06
319,2025-09-23,9258,PURE,Pure Energy Limited,780,805,755,791.7,8266,6460100.5,768.95,1327.9,289.3,2025-09-23T14:59:44.478647,791.7,225,781.52,6333.6
320,2025-09-23,9259,RSY,Reliable Samriddhi Yojana,8.77,9.02,8.77,8.97,4900,43693,8.94,10.08,8.58,2025-09-23T14:55:12.276842,8.97,32,8.91,1076.4
321,2025-09-23,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1000,1000,1000,1000,75,75000,1000,1020,948,2025-09-23T14:18:13.392482,1000,3,1000,
322,2025-09-23,9262,TTL,Trade Tower Limited,730.6,772,730.6,768,24224,18543679.9,745.42,1262.8,366.1,2025-09-23T14:59:55.74853,768,825,765.5,6263.88
323,2025-09-23,9263,SANVI,Sanvi Energy Limited,600,627,590,615.7,20026,12359080.2,588.71,930.4,359,2025-09-23T14:59:32.161997,615.7,551,617.15,5418.16
324,2025-09-23,9264,RBBD2088,7% RBBL Debenture 2088,1042,1055,1040,1040,225,235700,1063,1063,967.6,2025-09-23T14:54:19.854514,1040,3,1047.55,
325,2025-09-23,9267,BHCL,Bikash Hydropower Company Limited,437,453.5,437,449.8,40917,18336233.4,437.52,625.7,292.1,2025-09-23T14:59:51.385289,449.8,1263,448.13,4089.14
326,2025-09-23,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.8,8.96,8.8,8.96,4390,38926.9,8.96,10,8.68,2025-09-23T14:59:46.781071,8.96,14,8.86,1344
327,2025-09-23,9270,HIMSTAR,Him Star Urja Company Limited,531.2,572.8,531.2,572.8,2710,1551268,520.8,572.8,252.2,2025-09-23T14:58:38.637021,572.8,271,572.42,2136.54
328,2025-09-23,9271,SBLD2091,7.25% SBL Debenture 2091,1000,1020,1000,1016.4,1004,1020899.2,0,1020,1000,2025-09-23T14:07:02.641767,1016.4,17,1016.83,
