Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
286,2025-09-02,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,480.1,492,479,480.1,9979,4796759.3,484.87,693,364,2025-09-02T14:59:27.758506,480.2,104,480.68,2447.57
287,2025-09-02,9209,CLI,Citizen Life Insurance Company Limited,468,470,468,469.34,17077,8011165.7,470.57,774.9,448.2,2025-09-02T14:59:57.976587,469.9,339,469.12,23467
288,2025-09-02,9212,MANDU,Mandu Hydropower Limited,855,855,846,848.04,1327,1126504,857.1,1125,805.6,2025-09-02T14:59:50.666123,849,42,848.91,11564.19
289,2025-09-02,9213,HATHY,Hathway Investment Nepal Limited,1107,1115,1090.1,1091.66,7546,8278060.6,1109.1,1619,1090.1,2025-09-02T14:59:55.535541,1091,169,1097.01,34618.37
290,2025-09-02,9214,BGWT,Bhagawati Hydropower Development Company Limited,905,912.5,894,901.66,1793,1615152.7,905.64,1241,857.6,2025-09-02T14:59:50.755846,905,51,900.81,5364.4
291,2025-09-02,9215,MSHL,Mid Solu Hydropower Limited,935.3,935.3,895,909.9,2155,1949924.7,917.04,1141,808.5,2025-09-02T14:59:55.361849,913.9,47,904.83,6809.69
292,2025-09-02,9216,SONA,Sonapur Minerals And Oil Limited,451,455,448,448.59,26345,11852698.6,451.15,545,425,2025-09-02T14:59:53.871936,448.5,376,449.9,13794.37
293,2025-09-02,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,579.3,602.6,548,574.63,5591,3121179.8,567.95,890.4,451.8,2025-09-02T14:59:16.788154,570,81,558.25,5746.3
294,2025-09-02,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,465.1,470,461,463.77,5190,2413013.4,465.75,697,431,2025-09-02T14:58:20.644114,468,85,464.93,8591.34
295,2025-09-02,9221,H8020,Himalayan 80-20,11.72,11.97,11.72,11.9,87515,1041608.5,11.93,12.1,9.6,2025-09-02T14:56:41.841726,11.9,36,11.9,119
296,2025-09-02,9225,VLUCL,Vision Lumbini Urja Company Limited ,580,589.9,573.2,574.33,6589,3814152.7,587.7,802,535,2025-09-02T14:58:53.087667,573.2,111,578.86,10984.06
297,2025-09-02,9230,MKCL,Muktinath Krishi Company Limited,1608.4,1636.7,1595,1614.34,3690,5933352.2,1612.95,1900,1230.1,2025-09-02T14:59:53.392414,1622,112,1607.95,11300.38
298,2025-09-02,9232,CKHL,Chirkhwa Hydropower Limited ,665.6,681,665.6,669.99,3835,2576088.8,669.7,910,590,2025-09-02T14:59:56.912764,670,78,671.73,2679.96
299,2025-09-02,9233,NWCL,Nepal Warehousing Company Limited ,869,880,866,867.09,2523,2190082.1,870.39,1147,835,2025-09-02T14:58:22.64515,866.1,42,868.04,5961.24
300,2025-09-02,9234,HRL,Himalayan Reinsurance Limited,1033,1033,998.1,999.52,200017,201103408.1,1012.82,1156,746.2,2025-09-02T14:59:55.372931,1000,1757,1005.43,108627.83
301,2025-09-02,9236,NICGF2,NIC ASIA Growth Fund-2,8.75,8.8,8.65,8.67,7800,67841.68,8.7,9.98,8.2,2025-09-02T14:50:57.422513,8.67,14,8.69,784.63
302,2025-09-02,9241,KSY,Kumari Sabal Yojana,9.3,9.39,8.94,8.94,2040,18801,9.39,10.91,8.25,2025-09-02T14:56:56.071031,8.94,11,9.21,665.81
303,2025-09-02,9242,SARBTM,Sarbottam Cement Limited,911.8,911.8,896.7,898.47,21077,19024297,905.15,1048,696.8,2025-09-02T14:59:56.492159,898,143,902.6,44703.37
304,2025-09-02,9244,NIBLSTF,NIBL Stable Fund,8.9,9,8.58,9,22600,196405,8.9,10.08,7.85,2025-09-02T14:45:24.33486,9,18,8.69,1017
305,2025-09-02,9245,MNMF1,Muktinath Mutual Fund 1,9,9.11,9,9.11,13150,119688,9.07,10.42,8.67,2025-09-02T14:32:57.622001,9.11,22,9.1,1138.75
306,2025-09-02,9246,GMLI,Guardian Micro Life Insurance Limited ,2084.9,2084.9,1999,2005.16,2277,4587786.5,2045.71,2778,301,2025-09-02T14:59:21.862938,2000,109,2014.83,15038.7
307,2025-09-02,9248,GSY,Garima Samriddhi Yojana,9.1,9.2,9.1,9.17,4450,40638,9.08,10.3,8.8,2025-09-02T14:59:13.726537,9.12,38,9.13,1146.25
308,2025-09-02,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1078.4,1080,1078.4,1080,75,80935,1073,1125,1000,2025-09-02T13:45:21.297685,1080,3,1079.13,324
309,2025-09-02,9250,NMIC,Nepal Micro Insurance Company Limited,1355,1365,1339,1340.42,5278,7098350.9,1355.93,2703.3,302.3,2025-09-02T14:59:34.31493,1340.1,222,1344.89,10053.15
310,2025-09-02,9252,CREST,Crest Micro Life Insurance Limited,1182,1192,1175.1,1177.96,5182,6131761,1187.38,2458.2,302.5,2025-09-02T14:59:40.833635,1179,246,1183.28,8834.7
311,2025-09-02,9254,NMBHF2,NMB Hybrid Fund L- II,8.92,8.92,8.76,8.86,2400,21233,9.1,10,8.16,2025-09-02T14:37:26.270091,8.86,20,8.84,1209.25
312,2025-09-02,9255,EBLD91,Everest Bank Limited Debenture 2091,994.4,1014.2,994.4,1001.2,135,135610,1008,1050,994.4,2025-09-02T13:51:52.016126,1001.2,7,1004.51,3003.6
313,2025-09-02,9256,OMPL,Om Megashree Pharmaceuticals Limited,1291,1315,1285,1285.98,8354,10813281.2,1309.34,2167.2,270,2025-09-02T14:59:59.393046,1285,289,1294.38,7715.88
314,2025-09-02,9257,MBLEF,MBL Equity Fund,9.32,9.32,8.96,9.32,5850,53801,9.25,10.19,8.59,2025-09-02T14:46:36.753182,9.32,20,9.19,1133.55
315,2025-09-02,9258,PURE,Pure Energy Limited,882.5,882.5,840,841.82,32415,27556844.7,865.27,1327.9,289.3,2025-09-02T14:59:54.521531,840.4,455,850.12,6734.56
316,2025-09-02,9259,RSY,Reliable Samriddhi Yojana,8.86,9.48,8.86,9.26,6690,61436.9,9.01,10.08,8.58,2025-09-02T14:58:57.46108,9.03,31,9.18,1111.2
317,2025-09-02,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,989,989,989,989,50,49450,1000,1020,948,2025-09-02T12:40:25.925168,989,2,989,
318,2025-09-02,9262,TTL,Trade Tower Limited,846,856,830,830.92,27148,22757275.6,846.72,1262.8,366.1,2025-09-02T14:59:59.479502,830.6,1262,838.26,6777.06
319,2025-09-02,9263,SANVI,Sanvi Energy Limited,669,673,661,663.41,15907,10610937,674.65,930.4,359,2025-09-02T14:59:48.81176,664,688,667.06,5838.01
320,2025-09-02,9264,RBBD2088,7% RBBL Debenture 2088,1000,1040,1000,1038.5,1550,1590513,1000,1040,967.6,2025-09-02T14:56:27.113294,1040,32,1026.13,
321,2025-09-02,9267,BHCL,Bikash Hydropower Company Limited,520,520,493,494.94,75879,37822884.9,515.8,625.7,292.1,2025-09-02T14:59:59.470675,497,7352,498.46,4499.51
322,2025-09-02,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.95,9.01,8.69,8.84,8500,75254.9,9.02,10,8.69,2025-09-02T14:53:10.253173,8.84,29,8.85,1326
323,2025-09-02,9270,HIMSTAR,Him Star Urja Company Limited,272.8,294.2,272.8,294.2,60,17124,267.5,294.2,252.2,2025-09-02T14:50:07.022313,294.2,6,285.4,1097.37
