Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
291,2025-09-21,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,429.1,470,429.1,456.38,11978,5399058.3,437,693,364,2025-09-21T14:59:58.923387,466.5,159,450.74,2326.64
292,2025-09-21,9209,CLI,Citizen Life Insurance Company Limited,412,450,411,444.12,40268,17430184.4,412,774.9,411,2025-09-21T14:59:54.28618,444,703,432.85,22206
293,2025-09-21,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1090,1090,1080,1080,80,86900,1081,1137.1,1010,2025-09-21T11:52:11.658881,1080,2,1086.25,1531.84
294,2025-09-21,9212,MANDU,Mandu Hydropower Limited,766.5,818.9,766.5,809.14,6888,5530095.6,782.1,1090,766.5,2025-09-21T14:59:58.336773,812,127,802.85,11033.73
295,2025-09-21,9213,HATHY,Hathway Investment Nepal Limited,902,1011,884,1003.27,22076,21294228.8,920,1600,884,2025-09-21T14:59:46.408818,1011,369,964.58,31815.38
296,2025-09-21,9214,BGWT,Bhagawati Hydropower Development Company Limited,833,887.4,810,881.77,4631,3974680.2,850,1241,810,2025-09-21T14:59:34.367146,885,95,858.27,5246.07
297,2025-09-21,9215,MSHL,Mid Solu Hydropower Limited,875,936.3,860.3,920.66,4330,3933858.7,877.1,1141,808.5,2025-09-21T14:59:50.834561,930,79,908.51,6890.22
298,2025-09-21,9216,SONA,Sonapur Minerals And Oil Limited,413.6,452,413.6,441.53,98901,43114444.9,422,545,408.2,2025-09-21T14:59:52.352927,433,882,435.93,13577.27
299,2025-09-21,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,565,591,543,570.36,5598,3167364,565,890.4,451.8,2025-09-21T14:57:40.701232,578,91,565.8,5703.6
300,2025-09-21,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,431.2,461.7,428,448.5,11788,5224837.3,436.33,697,428,2025-09-21T14:59:32.109963,450,114,443.23,8308.46
301,2025-09-21,9221,H8020,Himalayan 80-20,10.56,10.79,10.35,10.79,35649,378549,10.56,12.21,9.6,2025-09-21T14:46:06.276905,10.79,19,10.61,107.9
302,2025-09-21,9225,VLUCL,Vision Lumbini Urja Company Limited ,517.1,542.5,516,530.72,16432,8689307.1,527.6,802,516,2025-09-21T14:58:35.253048,530,194,528.8,10150.02
303,2025-09-21,9230,MKCL,Muktinath Krishi Company Limited,1407,1520.9,1378.9,1508.89,11243,16722886.4,1435.7,1900,1230.1,2025-09-21T14:59:27.087807,1510,195,1487.4,10562.23
304,2025-09-21,9232,CKHL,Chirkhwa Hydropower Limited ,606,664,601.1,626.33,5017,3074123,611,910,600.3,2025-09-21T14:59:25.428763,625.1,89,612.74,2505.32
305,2025-09-21,9233,NWCL,Nepal Warehousing Company Limited ,755,824,753,811.27,6014,4743460.5,768.4,1147,753,2025-09-21T14:59:57.445718,824,123,788.73,5577.48
306,2025-09-21,9234,HRL,Himalayan Reinsurance Limited,860.5,898.6,822,874.55,563832,482681640.6,878,1156,746.2,2025-09-21T14:59:58.597736,870,4538,856.07,95046.09
307,2025-09-21,9236,NICGF2,NIC ASIA Growth Fund-2,8.7,8.7,8.55,8.67,2920,25197,8.7,9.98,8.2,2025-09-21T14:38:40.59884,8.67,21,8.62,784.63
308,2025-09-21,9238,NABILD87,9% Nabil Debenture 2087,1100,1122,1100,1121.91,305,338677,1103,1122,1012.1,2025-09-21T14:59:40.865108,1122,6,1110.41,3365.73
309,2025-09-21,9241,KSY,Kumari Sabal Yojana,9.1,9.1,9,9,1400,12660,9,10.91,8.25,2025-09-21T14:05:07.172295,9,7,9.04,670.28
310,2025-09-21,9242,SARBTM,Sarbottam Cement Limited,810,885,810,881.2,79939,69595193.6,810,1048,696.8,2025-09-21T14:59:48.044647,884.9,424,870.6,43844.11
311,2025-09-21,9244,NIBLSTF,NIBL Stable Fund,8.46,9.16,8.46,8.98,6900,59258,8.62,10.08,7.85,2025-09-21T14:46:58.884208,8.98,22,8.58,1014.74
312,2025-09-21,9245,MNMF1,Muktinath Mutual Fund 1,8.68,9.2,8.68,9.02,7270,65597.9,8.83,10.42,8.67,2025-09-21T14:57:47.044123,9.02,37,9.02,1127.5
313,2025-09-21,9246,GMLI,Guardian Micro Life Insurance Limited ,1909.2,2142,1798.3,1991.62,143072,304850794.7,1948.15,2778,301,2025-09-21T14:59:25.983714,2009,299,2130.75,14937.15
314,2025-09-21,9248,GSY,Garima Samriddhi Yojana,8.75,9.1,8.75,9.09,36300,321605,8.92,10.3,8.75,2025-09-21T14:51:13.466017,9.1,61,8.85,1136.25
315,2025-09-21,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1083,1110,1083,1100,300,329850,1105,1125,1000,2025-09-21T14:41:55.248377,1100,12,1099.5,330
316,2025-09-21,9250,NMIC,Nepal Micro Insurance Company Limited,1058.4,1140,1036,1131,16809,18534522.7,1080,2703.3,302.3,2025-09-21T14:59:57.685365,1138,563,1102.65,8482.5
317,2025-09-21,9252,CREST,Crest Micro Life Insurance Limited,985.2,1055.7,985.2,1049.41,16736,17132044.8,1005.3,2458.2,302.5,2025-09-21T14:59:59.667116,1054,649,1023.66,7870.58
318,2025-09-21,9254,NMBHF2,NMB Hybrid Fund L- II,8.82,8.99,8.66,8.76,46422,405016,9,10,8.16,2025-09-21T14:42:50.327467,8.76,40,8.72,1195.6
319,2025-09-21,9255,EBLD91,Everest Bank Limited Debenture 2091,995,1020,995,1011.1,338,340148.5,1010.66,1050,994.4,2025-09-21T14:41:42.39283,1011.1,12,1006.35,3033.3
320,2025-09-21,9256,OMPL,Om Megashree Pharmaceuticals Limited,1099,1180,1079,1167.24,16052,17960579.3,1121.2,2167.2,270,2025-09-21T14:59:56.876556,1170,489,1118.89,7003.44
321,2025-09-21,9257,MBLEF,MBL Equity Fund,8.63,9.18,8.63,9,5300,47178,8.79,10.19,8.59,2025-09-21T14:44:42.319264,9,28,8.9,1094.63
322,2025-09-21,9258,PURE,Pure Energy Limited,710,772,710,768.95,11699,8706895.5,715,1327.9,289.3,2025-09-21T14:59:58.97875,767,367,744.24,6151.6
323,2025-09-21,9259,RSY,Reliable Samriddhi Yojana,8.79,8.97,8.71,8.94,1900,16734,8.96,10.08,8.58,2025-09-21T14:52:16.452645,8.97,19,8.8,1072.8
324,2025-09-21,9262,TTL,Trade Tower Limited,678.6,760,678.6,745.42,36725,26748907.2,692.4,1262.8,366.1,2025-09-21T14:59:53.278354,745.1,1396,728.35,6079.72
325,2025-09-21,9263,SANVI,Sanvi Energy Limited,545,593,536,588.71,33380,19215782.6,544,930.4,359,2025-09-21T14:59:59.790607,590,819,575.66,5180.65
326,2025-09-21,9264,RBBD2088,7% RBBL Debenture 2088,1030,1063,1030,1063,659,697704,1040,1063,967.6,2025-09-21T12:00:27.629312,1063,6,1058.73,
327,2025-09-21,9267,BHCL,Bikash Hydropower Company Limited,410,445,395,437.52,45519,19548353.7,416,625.7,292.1,2025-09-21T14:59:58.449818,439,1995,429.45,3977.5
328,2025-09-21,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.94,9,8.8,8.96,2300,20394,9.12,10,8.68,2025-09-21T14:54:18.04814,9,15,8.86,1344
329,2025-09-21,9270,HIMSTAR,Him Star Urja Company Limited,465,520.8,465,520.8,2380,1237581,473.5,520.8,252.2,2025-09-21T14:59:53.491327,520.8,238,519.99,1942.58
