Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
296,2025-09-24,9243,NIMBD90,10% NIMB Debenture 2090,1140,1140,1140,1140,25,28500,1160,1251,1065,2025-09-24T11:16:55.753975,1140,1,1140,4605.6
297,2025-09-24,9244,NIBLSTF,NIBL Stable Fund,8.5,8.6,8.34,8.55,6860,58171,8.65,10.08,7.85,2025-09-24T14:57:49.355611,8.55,17,8.47,966.15
298,2025-09-24,9245,MNMF1,Muktinath Mutual Fund 1,9.1,9.1,9,9.02,2300,20746,9.1,10.42,8.67,2025-09-24T14:59:10.919053,9.02,18,9.02,1127.5
299,2025-09-24,9246,GMLI,Guardian Micro Life Insurance Limited ,2016,2020,1977,1980,1595,3194114.5,2049.9,2778,301,2025-09-24T14:59:54.192481,1980,76,2002.57,14850
300,2025-09-24,9248,GSY,Garima Samriddhi Yojana,9,9,8.92,9,1900,17065,9.18,10.3,8.75,2025-09-24T14:34:52.928476,9,17,8.98,1125
301,2025-09-24,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1080,1087.1,1080,1087,75,81352.5,1100,1125,1000,2025-09-24T13:46:38.999015,1087,3,1084.7,326.1
302,2025-09-24,9250,NMIC,Nepal Micro Insurance Company Limited,1199,1199,1150,1159,7365,8545686.5,1191.3,2703.3,302.3,2025-09-24T14:59:57.19526,1159,216,1160.31,8692.5
303,2025-09-24,9252,CREST,Crest Micro Life Insurance Limited,1076,1092,1040,1049,12756,13481514.9,1074,2458.2,302.5,2025-09-24T14:59:18.587139,1049,259,1056.87,7867.5
304,2025-09-24,9254,NMBHF2,NMB Hybrid Fund L- II,8.75,8.93,8.75,8.82,3450,30592,8.76,10,8.16,2025-09-24T14:43:57.072776,8.82,15,8.86,1203.79
305,2025-09-24,9255,EBLD91,Everest Bank Limited Debenture 2091,1015,1016.7,1015,1016.7,100,101545,1012.1,1050,994.4,2025-09-24T14:57:58.24864,1016.7,4,1015.45,3050.1
306,2025-09-24,9256,OMPL,Om Megashree Pharmaceuticals Limited,1214,1243,1196,1229.9,8975,10908691.6,1214.5,2167.2,270,2025-09-24T14:59:58.770032,1229.9,230,1215.45,7379.4
307,2025-09-24,9257,MBLEF,MBL Equity Fund,8.96,9.1,8.96,9,3300,29682,9.02,10.19,8.59,2025-09-24T14:54:45.22712,9,17,8.99,1094.63
308,2025-09-24,9258,PURE,Pure Energy Limited,804.9,804.9,770,795,5150,4027349.5,791.7,1327.9,289.3,2025-09-24T14:59:58.320267,795,156,782,6360
309,2025-09-24,9259,RSY,Reliable Samriddhi Yojana,8.82,9.29,8.82,9.29,16330,148577.9,8.97,10.08,8.58,2025-09-24T14:45:30.93975,9.29,30,9.09,1114.8
310,2025-09-24,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1005,1005,1005,1005,60,60300,1000,1020,948,2025-09-24T14:28:13.164693,1005,2,1005,
311,2025-09-24,9262,TTL,Trade Tower Limited,768,778,751,753,18540,14064544.1,768,1262.8,366.1,2025-09-24T14:59:58.319714,753,737,758.6,6141.54
312,2025-09-24,9263,SANVI,Sanvi Energy Limited,617,618,605.1,609.9,12338,7539306.5,615.7,930.4,359,2025-09-24T14:59:53.804493,609.9,402,611.06,5367.12
313,2025-09-24,9264,RBBD2088,7% RBBL Debenture 2088,1040,1040,1040,1040,25,26000,1040,1063,967.6,2025-09-24T12:31:34.010743,1040,1,1040,
314,2025-09-24,9267,BHCL,Bikash Hydropower Company Limited,449.8,469.2,433.1,461,36839,16664271.5,449.8,625.7,292.1,2025-09-24T14:59:46.407238,461,1228,452.35,4190.96
315,2025-09-24,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.8,8.91,8.79,8.85,1100,9713,8.96,10,8.68,2025-09-24T14:39:34.198879,8.85,10,8.83,1327.5
316,2025-09-24,9270,HIMSTAR,Him Star Urja Company Limited,584.2,630,584.2,630,4010,2525175,572.8,630,252.2,2025-09-24T14:57:55.190552,630,401,629.71,2349.9
317,2025-09-24,9271,SBLD2091,7.25% SBL Debenture 2091,1017,1017,1017,1017,80,81360,1016.4,1020,1000,2025-09-24T14:35:22.447969,1017,2,1017,
