Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
288,2025-09-08,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,584,584,556,569.47,4970,2815808,573.55,890.4,451.8,2025-09-08T14:59:58.842673,575,61,566.56,5694.7
289,2025-09-08,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,436.7,445,436,436.33,4646,2041723.8,441.04,697,431,2025-09-08T14:59:20.049215,443,60,439.45,8083.01
290,2025-09-08,9221,H8020,Himalayan 80-20,11.9,12.21,11.9,12.18,121700,1482243.8,11.98,12.21,9.6,2025-09-08T14:53:48.656581,12.19,42,12.17,121.8
291,2025-09-08,9225,VLUCL,Vision Lumbini Urja Company Limited ,543.9,548,536.1,538.33,2899,1570740,548.48,802,535,2025-09-08T14:59:20.915992,538.1,71,541.82,10295.56
292,2025-09-08,9230,MKCL,Muktinath Krishi Company Limited,1506,1540.2,1491,1497,9452,14301058.5,1530.96,1900,1230.1,2025-09-08T14:59:53.742283,1494,161,1513.01,10479
293,2025-09-08,9231,CIZBD90,10% Citizens Bank Debenture 2090,1135,1135,1135,1135,25,28375,1125,1207,1051.1,2025-09-08T14:00:45.029506,1135,1,1135,3405
294,2025-09-08,9232,CKHL,Chirkhwa Hydropower Limited ,635,640,600.3,635.66,5287,3361795,639.55,910,600.3,2025-09-08T14:58:06.959021,639,64,635.86,2542.64
295,2025-09-08,9233,NWCL,Nepal Warehousing Company Limited ,865.9,866,842,842.52,2816,2384334,849.04,1147,835,2025-09-08T14:59:49.673892,842,49,846.7,5792.32
296,2025-09-08,9234,HRL,Himalayan Reinsurance Limited,1000,1000,970,975.49,223843,219239472.4,989.9,1156,746.2,2025-09-08T14:59:58.612175,974,1468,979.43,106016.25
297,2025-09-08,9236,NICGF2,NIC ASIA Growth Fund-2,8.66,8.99,8.66,8.7,63550,553925,8.82,9.98,8.2,2025-09-08T14:44:21.870222,8.7,15,8.71,787.35
298,2025-09-08,9238,NABILD87,9% Nabil Debenture 2087,1103,1103,1103,1103,10,11030,1082,1118,1010.1,2025-09-08T13:18:30.289473,1103,1,1103,3309
299,2025-09-08,9241,KSY,Kumari Sabal Yojana,8.83,9,8.83,9,900,8047,8.95,10.91,8.25,2025-09-08T14:45:07.64948,9,8,8.94,670.28
300,2025-09-08,9242,SARBTM,Sarbottam Cement Limited,915,915,887,891.44,41495,37111987.3,914.73,1048,696.8,2025-09-08T14:59:54.388216,890,263,894.37,44353.6
301,2025-09-08,9244,NIBLSTF,NIBL Stable Fund,8.36,8.62,8.36,8.62,7350,63013.6,8.52,10.08,7.85,2025-09-08T14:36:34.264602,8.62,15,8.57,974.06
302,2025-09-08,9245,MNMF1,Muktinath Mutual Fund 1,9,9.1,9,9.01,2400,21622,9.1,10.42,8.67,2025-09-08T14:23:59.690806,9.01,14,9,1126.25
303,2025-09-08,9246,GMLI,Guardian Micro Life Insurance Limited ,1941,1997,1934,1948.15,2802,5463541.5,1958.36,2778,301,2025-09-08T14:59:43.086203,1970,90,1949.87,14611.13
304,2025-09-08,9248,GSY,Garima Samriddhi Yojana,8.9,9.24,8.9,9.1,6000,54123,9.06,10.3,8.8,2025-09-08T14:52:27.654434,9.1,26,9.02,1137.5
305,2025-09-08,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1090,1105,1090,1105,75,82125,1096.5,1125,1000,2025-09-08T14:28:39.781317,1105,3,1095,331.5
306,2025-09-08,9250,NMIC,Nepal Micro Insurance Company Limited,1235,1240,1190,1199.97,29023,35050564.5,1255.73,2703.3,302.3,2025-09-08T14:59:59.98995,1191,607,1207.68,8999.77
307,2025-09-08,9252,CREST,Crest Micro Life Insurance Limited,1145,1149.5,1112.3,1116.91,11607,13024104.6,1153.89,2458.2,302.5,2025-09-08T14:59:43.558809,1118,355,1122.09,8376.83
308,2025-09-08,9254,NMBHF2,NMB Hybrid Fund L- II,8.98,9.1,8.98,9,3390,30494.5,9.15,10,8.16,2025-09-08T14:44:57.554395,9,26,8.99,1228.36
309,2025-09-08,9255,EBLD91,Everest Bank Limited Debenture 2091,1020,1020,1008,1010.66,120,121380,1020,1050,994.4,2025-09-08T14:52:45.109358,1010,6,1011.5,3031.98
310,2025-09-08,9256,OMPL,Om Megashree Pharmaceuticals Limited,1210.4,1230,1187,1190.38,9148,11003153.4,1210.34,2167.2,270,2025-09-08T14:59:54.991584,1187,299,1202.79,7142.28
311,2025-09-08,9257,MBLEF,MBL Equity Fund,9,9.24,8.95,8.96,1500,13593,9.06,10.19,8.59,2025-09-08T14:32:09.490594,8.96,15,9.06,1089.76
312,2025-09-08,9258,PURE,Pure Energy Limited,787,811,774.4,775.87,16677,13149890.8,795.37,1327.9,289.3,2025-09-08T14:59:51.395038,775,271,788.5,6206.96
313,2025-09-08,9259,RSY,Reliable Samriddhi Yojana,9.1,9.1,8.92,8.96,1100,9915,8.95,10.08,8.58,2025-09-08T14:12:22.652067,8.96,7,9.01,1075.2
314,2025-09-08,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,989,1000,989,1000,100,99725,992.3,1020,948,2025-09-08T14:38:03.997882,1000,3,997.25,
315,2025-09-08,9262,TTL,Trade Tower Limited,791.2,796,766.5,769.31,28827,22405251.4,791.07,1262.8,366.1,2025-09-08T14:59:44.194136,767,922,777.23,6274.57
316,2025-09-08,9263,SANVI,Sanvi Energy Limited,620,620,595.3,599.19,23406,14156469.2,619.93,930.4,359,2025-09-08T14:59:56.696937,599,615,604.82,5272.87
317,2025-09-08,9264,RBBD2088,7% RBBL Debenture 2088,1030,1050,1030,1040,195,203650,1050,1063,967.6,2025-09-08T13:35:49.014062,1040,5,1044.35,
318,2025-09-08,9267,BHCL,Bikash Hydropower Company Limited,470,483.8,455.1,458.92,53608,24974366.2,475.82,625.7,292.1,2025-09-08T14:59:57.738385,456,1736,465.87,4172.05
319,2025-09-08,9269,GBIMESY2,Global IME Sammunat Yojana -2,9,9.3,9,9.12,3850,35178,9,10,8.68,2025-09-08T14:50:44.068423,9.12,9,9.13,1368
320,2025-09-08,9270,HIMSTAR,Him Star Urja Company Limited,399.2,430.5,399.2,430.5,250,106855,391.4,430.5,252.2,2025-09-08T14:38:19.826993,430.5,25,427.42,1605.77
