Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
299,2025-09-01,9230,MKCL,Muktinath Krishi Company Limited,1620,1620,1596.6,1612.95,11023,17664471.3,1620.34,1900,1230.1,2025-09-01T14:59:13.119127,1617,158,1602.51,
300,2025-09-01,9231,CIZBD90,10% Citizens Bank Debenture 2090,1124,1124,1124,1124,100,112400,1125,1207,1051.1,2025-09-01T14:37:11.315131,1124,1,1124,
301,2025-09-01,9232,CKHL,Chirkhwa Hydropower Limited ,663,672,663,669.7,495,331210.5,672.07,910,590,2025-09-01T14:59:53.803279,671,30,669.11,
302,2025-09-01,9233,NWCL,Nepal Warehousing Company Limited ,870.1,876,870,870.39,2224,1937257.5,877.69,1147,835,2025-09-01T14:59:58.897917,870.3,63,871.06,
303,2025-09-01,9234,HRL,Himalayan Reinsurance Limited,1010,1019.3,1001,1012.82,175677,177692280.6,1009.23,1156,746.2,2025-09-01T14:59:56.879241,1013,1808,1011.47,
304,2025-09-01,9236,NICGF2,NIC ASIA Growth Fund-2,8.65,8.77,8.6,8.7,3150,27234.5,8.82,9.98,8.2,2025-09-01T14:46:19.562048,8.7,18,8.64,
305,2025-09-01,9241,KSY,Kumari Sabal Yojana,9.21,9.39,9.03,9.39,3710,34176.3,9.39,10.91,8.25,2025-09-01T13:41:54.936546,9.39,11,9.21,
306,2025-09-01,9242,SARBTM,Sarbottam Cement Limited,893.6,910,892.9,905.15,31677,28538447.3,900.84,1048,696.8,2025-09-01T14:59:49.784744,905,177,900.92,
307,2025-09-01,9244,NIBLSTF,NIBL Stable Fund,8.73,8.9,8.58,8.9,3500,30425,8.89,10.08,7.85,2025-09-01T14:32:49.022522,8.9,17,8.69,
308,2025-09-01,9245,MNMF1,Muktinath Mutual Fund 1,9.01,9.22,9.01,9.07,8302,75230.08,9.15,10.42,8.67,2025-09-01T14:59:17.386512,9.07,32,9.06,
309,2025-09-01,9246,GMLI,Guardian Micro Life Insurance Limited ,2049.9,2090,2000,2045.71,2356,4783580,2036.24,2778,301,2025-09-01T14:59:54.34652,2059.9,136,2030.38,
310,2025-09-01,9248,GSY,Garima Samriddhi Yojana,9,9.33,8.87,9.08,88320,806840.6,9.15,10.3,8.8,2025-09-01T14:54:26.751075,9.08,47,9.13,
311,2025-09-01,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1063,1073,1063,1073,176,188083,1064.1,1125,1000,2025-09-01T14:49:37.457312,1073,7,1068.65,
312,2025-09-01,9250,NMIC,Nepal Micro Insurance Company Limited,1350,1380,1340,1355.93,7116,9623360,1362.46,2703.3,302.3,2025-09-01T14:59:46.956021,1367,277,1352.35,
313,2025-09-01,9252,CREST,Crest Micro Life Insurance Limited,1221.4,1221.4,1173.2,1187.38,9608,11412494.6,1197.49,2458.2,302.5,2025-09-01T14:59:35.370978,1185,359,1187.81,
314,2025-09-01,9254,NMBHF2,NMB Hybrid Fund L- II,8.9,9.1,8.73,9.1,14180,128511.4,9,10,8.16,2025-09-01T14:44:48.739039,9.1,34,9.06,
315,2025-09-01,9255,EBLD91,Everest Bank Limited Debenture 2091,1008,1008,1008,1008,25,25200,1000.1,1050,995,2025-09-01T12:05:30.735278,1008,1,1008,
316,2025-09-01,9256,OMPL,Om Megashree Pharmaceuticals Limited,1300,1319,1296,1309.34,8958,11709269.9,1300.55,2167.2,270,2025-09-01T14:59:40.248007,1308.1,309,1307.12,
317,2025-09-01,9257,MBLEF,MBL Equity Fund,8.85,9.33,8.85,9.25,7700,70032,9.01,10.19,8.59,2025-09-01T14:58:42.217401,9.33,31,9.09,
318,2025-09-01,9258,PURE,Pure Energy Limited,890,900,850,865.27,50057,43710900.1,908.04,1327.9,289.3,2025-09-01T14:59:58.857215,850,639,873.22,
319,2025-09-01,9259,RSY,Reliable Samriddhi Yojana,8.9,9.08,8.9,9.01,4300,38845,9.07,10.08,8.58,2025-09-01T14:58:26.113506,9.01,22,9.03,
320,2025-09-01,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,989.8,1000,989.8,1000,200,199235,989.8,1020,948,2025-09-01T14:45:03.856165,1000,5,996.17,
321,2025-09-01,9262,TTL,Trade Tower Limited,850,850,840.1,846.72,24147,20406206.7,853.49,1262.8,366.1,2025-09-01T14:59:59.41767,845,1517,845.08,
322,2025-09-01,9263,SANVI,Sanvi Energy Limited,670,680,670,674.65,18680,12578017.8,680.78,930.4,359,2025-09-01T14:59:45.632134,675,788,673.34,
323,2025-09-01,9264,RBBD2088,7% RBBL Debenture 2088,1000.1,1000.1,1000,1000,165,165010,1000.2,1020,967.6,2025-09-01T14:44:50.294257,1000,4,1000.06,
324,2025-09-01,9267,BHCL,Bikash Hydropower Company Limited,543,543,512,515.8,176864,91630544.2,542.27,625.7,292.1,2025-09-01T14:59:59.958195,516,15655,518.08,
325,2025-09-01,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.85,9.2,8.7,9.02,3600,32300,9,10,8.7,2025-09-01T14:53:28.753089,9.02,28,8.97,
326,2025-09-01,9270,HIMSTAR,Him Star Urja Company Limited,252.2,267.5,252.2,267.5,60,15406,0,267.5,252.2,2025-09-01T14:44:12.91466,267.5,11,256.76,
