Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
297,2026-07-13,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,373.1,380,367.1,368.9,8160,3032201.3,384.5,599,380,2026-07-13T14:59:17.3728,368.9,63,371.59,1880.67
298,2026-07-13,9209,CLI,Citizen Life Insurance Company Limited,444,450,435.1,436,17029,7490617.4,444.9,540,411,2026-07-13T14:59:36.955293,436,189,439.87,21800
299,2026-07-13,9212,MANDU,Mandu Hydropower Limited,796.2,803,785,787,1440,1137719,809,970,766,2026-07-13T14:59:59.992034,787,30,790.08,10731.82
300,2026-07-13,9213,HATHY,Hathway Investment Nepal Limited,681,690,673,679.9,4910,3333310.5,689.8,1382.4,667,2026-07-13T14:59:08.817949,679.9,67,678.88,21560.77
301,2026-07-13,9214,BGWT,Bhagawati Hydropower Development Company Limited,517,529.9,517,520,843,439069.7,516.1,1108,516.1,2026-07-13T14:58:05.599173,520,28,520.84,3526.85
302,2026-07-13,9215,MSHL,Mid Solu Hydropower Limited,605,605,596,596,866,521398,610,955,576,2026-07-13T14:57:07.940658,596,13,602.07,5129.53
303,2026-07-13,9216,SONA,Sonapur Minerals And Oil Limited,405.2,410,400.1,400.1,26467,10672550.2,409,523.3,398,2026-07-13T14:59:47.804099,400.1,247,403.23,12303.28
304,2026-07-13,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,447,458,433.7,449,1754,780193.1,455,699.9,454,2026-07-13T14:59:59.372286,449,35,444.8,4490
305,2026-07-13,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,484,485,461,461.1,3239,1504385,470,689,377.6,2026-07-13T14:52:36.37947,461.1,47,464.45,8541.88
306,2026-07-13,9220,KBLD90,10% KBL Debenture 2090,1225,1225,1225,1225,100000,122500000,1202,1500,1131,2026-07-13T14:56:08.062015,1225,1,1225,
307,2026-07-13,9221,H8020,Himalayan 80-20,11.45,11.7,11.45,11.7,1220,14123.6,11.8,12.56,10,2026-07-13T14:42:32.60561,11.7,9,11.57,117
308,2026-07-13,9225,VLUCL,Vision Lumbini Urja Company Limited ,429,429,424,424,2129,906825,429,664.8,423.1,2026-07-13T14:58:24.511503,424,31,425.93,8109
309,2026-07-13,9230,MKCL,Muktinath Krishi Company Limited,1070,1075,1050.6,1074,1943,2066545.4,1083,1900,1060,2026-07-13T14:59:59.340511,1074,43,1063.58,8119.44
310,2026-07-13,9231,CIZBD90,10% Citizens Bank Debenture 2090,1188.3,1189.6,1155,1175,1295,1511164.5,1225,1315,1010,2026-07-13T14:56:55.928316,1175,15,1166.92,
311,2026-07-13,9232,CKHL,Chirkhwa Hydropower Limited ,577,577,530,539,18075,9632840.2,562,804,550,2026-07-13T14:59:35.507068,539,53,532.93,2156
312,2026-07-13,9233,NWCL,Nepal Warehousing Company Limited ,705.2,705.2,695,695,2008,1404501.5,706.5,1045,705,2026-07-13T14:58:48.137665,695,38,699.45,4778.13
313,2026-07-13,9234,HRL,Himalayan Reinsurance Limited,561,568,555.6,556,45767,25563817,561,1139.9,558.1,2026-07-13T14:59:58.148184,556,519,558.56,60426.08
314,2026-07-13,9236,NICGF2,NIC ASIA Growth Fund-2,9.2,9.2,9.12,9.15,700,6406,9.1,10.13,8.33,2026-07-13T14:55:46.516148,9.15,7,9.15,828.08
315,2026-07-13,9241,KSY,Kumari Sabal Yojana,9.5,9.5,9.41,9.5,2450,23248,9.7,10.51,8.21,2026-07-13T14:22:41.89135,9.5,6,9.48,707.51
316,2026-07-13,9242,SARBTM,Sarbottam Cement Limited,787,787,764,772,19557,15213987.5,793,1048,782,2026-07-13T14:59:26.299505,772,139,777.93,40331.4
317,2026-07-13,9244,NIBLSTF,NIBL Stable Fund,8.72,9.11,8.15,8.42,151627,1252239.55,8.47,10.85,8.02,2026-07-13T14:44:45.301422,8.42,58,8.25,951.46
318,2026-07-13,9245,MNMF1,Muktinath Mutual Fund 1,9.8,9.85,9.8,9.8,12150,119570,9.85,10.4,8.53,2026-07-13T14:51:06.086854,9.8,13,9.84,1225
319,2026-07-13,9246,GMLI,Guardian Micro Life Insurance Limited ,1145,1150.5,1120,1150,1473,1661014.1,1149,2281.7,1115,2026-07-13T14:59:59.570386,1150,43,1127.64,8625
320,2026-07-13,9248,GSY,Garima Samriddhi Yojana,10,10,9.95,9.95,24850,248155,10,10.4,8.7,2026-07-13T14:43:50.609196,9.95,19,9.98,1243.75
321,2026-07-13,9250,NMIC,Nepal Micro Insurance Company Limited,900.1,910,885,885,5163,4610883.9,912,1770,906,2026-07-13T14:56:30.94716,885,109,893.06,6637.5
322,2026-07-13,9252,CREST,Crest Micro Life Insurance Limited,1175,1199.9,1165,1175,7105,8320199,1189.8,1588,985.2,2026-07-13T14:59:58.046555,1175,111,1171.03,8812.5
323,2026-07-13,9254,NMBHF2,NMB Hybrid Fund L- II,9.58,9.62,9.51,9.51,10001600,96045296.8,9.78,10.2,8.57,2026-07-13T14:45:17.348615,9.51,31,9.6,1297.96
324,2026-07-13,9255,EBLD91,Everest Bank Limited Debenture 2091,1119,1119,1119,1119,331559,371014521,1110,1142.4,994.4,2026-07-13T14:26:14.331389,1119,4,1119,
325,2026-07-13,9256,OMPL,Om Megashree Pharmaceuticals Limited,881.2,898.9,866,866,2601,2284797.5,900,1590,880.2,2026-07-13T14:59:39.060067,866,87,878.43,5196
326,2026-07-13,9257,MBLEF,MBL Equity Fund,10,10.17,9.91,9.91,510600,5165999,10,10.8,8.63,2026-07-13T13:46:44.430615,9.91,14,10.11,1205.31
327,2026-07-13,9258,PURE,Pure Energy Limited,730.1,752,720,723,3641,2648470.5,744,1262,710,2026-07-13T14:57:49.855287,723,64,727.4,5784
328,2026-07-13,9259,RSY,Reliable Samriddhi Yojana,9.81,10,9.81,10,5700,56942,10.1,10.7,8.58,2026-07-13T14:18:51.614471,10,9,9.98,1200
329,2026-07-13,9262,TTL,Trade Tower Limited,715.1,720,690,699,14760,10311248.2,715,1262.8,366.1,2026-07-13T14:59:46.053189,699,265,698.59,5701.11
330,2026-07-13,9263,SANVI,Sanvi Energy Limited,570,589.4,565,571,14705,8373955.1,588,1060,359,2026-07-13T14:59:56.893897,571,179,569.46,5024.8
331,2026-07-13,9267,BHCL,Bikash Hydropower Company Limited,488,488,452,457,36748,16879541.4,474,699,292.1,2026-07-13T14:58:46.329002,457,255,459.33,4154.59
332,2026-07-13,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.09,9.6,8.95,9.5,2005175,18498456.25,9.09,10.18,8.5,2026-07-13T14:55:48.23135,9.5,25,9.22,1425
333,2026-07-13,9270,HIMSTAR,Him Star Urja Company Limited,680,680,610.2,627,8541,5449316.4,670,1264,252.2,2026-07-13T14:59:58.191494,627,122,638.01,2338.71
334,2026-07-13,9271,SBLD2091,7.25% SBL Debenture 2091,1070,1088,1070,1080,10100,10898000,1082,1150,109,2026-07-13T14:57:53.103172,1080,4,1079,
335,2026-07-13,9286,SHINED,Shine Resunga Debenture,1140,1140,1140,1140,10000,11400000,1140,1200,1000,2026-07-13T11:36:33.440674,1140,4,1140,
336,2026-07-13,9287,MABEL,Mabilung Energy Limited,585,585,557,562,5550,3134904,584,927,317.7,2026-07-13T14:59:03.73452,562,101,564.84,2168.33
337,2026-07-13,9290,HLICF,HLI Large Cap Fund,8.73,8.8,8.48,8.75,1700,14647,8.73,10.55,8.49,2026-07-13T14:59:06.605408,8.75,9,8.61,4375
338,2026-07-13,9293,DHEL,Daramkhola Hydro Energy Limited,560.1,575,560,570,6557,3685824.2,575,918.9,402.2,2026-07-13T14:59:58.580699,570,160,562.12,5873.85
339,2026-07-13,9294,SAGAR,Sagar Distillery Limited,1530,1569,1525,1535,4633,7124027,1569.7,2439,319.5,2026-07-13T14:59:48.087784,1535,92,1537.67,11144.1
340,2026-07-13,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1992.5,2000,1986,1986,245,488310.1,2034,3400,391.7,2026-07-13T14:59:44.420367,1986,17,1993.1,1146.91
341,2026-07-13,9296,BUNGAL,Bungal Hydro Limited,616.9,616.9,568.5,575,36819,21415686,600.1,895,302.4,2026-07-13T14:59:58.383403,575,251,581.64,4772.5
342,2026-07-13,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,705,705,660.3,665,36952,25101635.4,701.1,1233,285,2026-07-13T14:59:55.932113,665,501,679.3,18819.5
343,2026-07-13,9299,NABILD2089,7% Nabil Debenture 2089,1075,1140,1049,1140,81874,86139058.5,1090.3,1154,1000,2026-07-13T14:59:49.876207,1140,127,1052.09,
344,2026-07-13,9300,JHAPA,Jhapa Energy Limited,1045,1141,1039.1,1039.1,10573,11227104.7,1077,1929,293.4,2026-07-13T14:59:57.123163,1039.1,160,1061.86,3950.55
345,2026-07-13,9301,SAIL,Shreenagar Agritech Industries Limited,850,851,822,826,18333,15342906.6,850,1690,301.7,2026-07-13T14:59:58.907895,826,204,836.9,13474.13
346,2026-07-13,9302,RBBF40,RBB Focus 40,9.5,9.53,9.15,9.15,2652000,24557553.1,9.26,10.36,8.98,2026-07-13T14:55:04.475531,9.15,42,9.26,1143.75
347,2026-07-13,9303,SYPNL,SY Panel Nepal Limited,1330,1357,1282.1,1289,54123,71034116.6,1359,2255.9,319.8,2026-07-13T14:59:59.941749,1289,621,1312.45,16861.89
348,2026-07-13,9304,CSY,Citizens Santulit Yojana,9.01,9.2,9.01,9.01,1700,15377,9.05,10,8.87,2026-07-13T14:56:55.151942,9.01,15,9.04,1126.25
349,2026-07-13,9305,SABBL,Salapa Bikas Bank Limited,860,870,815,818,13736,11466996.7,860,2000,300,2026-07-13T14:59:57.306535,818,264,834.81,4273.13
350,2026-07-13,9306,RSML,Reliance Spinning Mills Limited,3000,3048,2975,3029,23433,70136937.1,3034.9,5049,300,2026-07-13T14:59:57.420125,3029,354,2993.08,57551
351,2026-07-13,9308,HFIN,Hotel Forest Inn Limited,654,660,632,635,19731,12644883.9,654,1450.6,101.7,2026-07-13T14:59:59.32075,635,420,640.86,12700
352,2026-07-13,9311,SOHL,Solu Hydropower Limited,526,553.6,525.2,528,66804,35755874.4,553.6,875.5,300,2026-07-13T14:59:56.997888,528,883,535.23,52800
353,2026-07-13,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.09,9.52,9.09,9.31,21950,207243,9.37,10.19,9,2026-07-13T14:57:49.148772,9.31,33,9.44,1862
354,2026-07-13,9322,BJHL,Bhujung Hydropower Limited,705,705,653,657,8913,5938076.5,699.8,1305,270.1,2026-07-13T14:59:34.919912,657,157,666.22,6570
355,2026-07-13,9323,SKHL,Super Khudi Hydropower Limited,883,883,830,837.6,12275,10487727.7,883,1360,300,2026-07-13T14:59:44.830793,837.6,203,854.39,12982.8
356,2026-07-13,9324,RLEL,Ridge Line Energy Limited,738,756,735,735,15101,11162251,755,1592.3,300,2026-07-13T14:59:56.310911,735,154,739.17,8709.75
357,2026-07-13,9325,SKHEL,Suryakunda Hydro Electric Limited,924,924,855.6,862,6452,5678712.5,893.4,2069.4,284.3,2026-07-13T14:59:41.767807,862,105,880.14,5944.99
358,2026-07-13,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1113,1113,1101.5,1112,158,174508,1113,1140,1020,2026-07-13T14:59:28.296564,1112,12,1104.48,
359,2026-07-13,9329,SIPD,Shikhar power Development Limited,596,600,558.2,574.8,11523,6551789.6,595.1,1216.8,284.3,2026-07-13T14:59:55.994654,574.8,273,568.58,5633.04
360,2026-07-13,9330,PCIL,Palpa Cement Industries Limited,609,610,588,590,35156,20871860.3,609.9,1280,300,2026-07-13T14:59:58.804861,590,724,593.69,22125
361,2026-07-13,9334,KHPL,Kalinchock Hydropower Limited,896,897,875.1,885,14721,12992214.4,897.9,1324.8,300,2026-07-13T14:59:59.794604,885,182,882.56,4867.5
362,2026-07-13,9336,SOPL,Sopan Pharmaceuticals Limited,790,809,750,751,49560,37960086.3,790,1217,276.5,2026-07-13T14:59:59.103813,751,1380,765.94,12887.16
363,2026-07-13,9337,APHL,Appolo Hydropower Limited,858,880,830,849.9,18305,15511636.3,879.9,1053.4,299.7,2026-07-13T14:59:58.061523,849.9,439,847.39,3994.53
364,2026-07-13,9342,YMHL,Yambaling Hydropower Limited,584,584,555.2,556.1,16850,9475791.5,584,797.6,300,2026-07-13T14:59:59.297897,556.1,862,562.36,3892.7
365,2026-07-13,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,520,520,493,493,25046,12627679.2,525.8,772.5,300,2026-07-13T14:59:58.605406,493,1174,504.17,5916
366,2026-07-13,9344,SNORL,Snow Rivers Limited,810,815,777,780,28359,22528401.8,820,904.4,298.7,2026-07-13T14:59:59.394465,780,1525,794.4,7312.5
367,2026-07-13,9345,SGHL,Sanigad Hydro Limited,490,495.5,462,462.5,56722,26713611.3,487,523.2,299.3,2026-07-13T14:59:57.890118,462.5,3668,470.95,13181.25
368,2026-07-13,9346,KAHL,Kalanga Hydro Limited,510,510,481.5,486,38258,18706043.5,510,542.2,295.4,2026-07-13T14:59:54.938899,486,2364,488.94,6804
