Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
298,2026-07-23,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1030,1030,1030,1030,25,25750,1030,1200.2,948,2026-07-23T13:36:10.345754,1030,1,1030,5150
299,2026-07-23,9262,TTL,Trade Tower Limited,726.7,760,725.1,756,10131,7558412,735,1262.8,529.3,2026-07-23T14:59:56.788571,756,256,746.06,6166.01
300,2026-07-23,9263,SANVI,Sanvi Energy Limited,595,634.9,595,634,16633,10267000.7,607,1060,487.2,2026-07-23T14:59:24.956996,634,266,617.26,5579.2
301,2026-07-23,9267,BHCL,Bikash Hydropower Company Limited,491,518,491,515,34661,17537268.7,499,699,292.1,2026-07-23T14:59:55.242834,515,347,505.96,4681.87
302,2026-07-23,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.3,9.5,9.2,9.5,500,4662,9.4,10.78,8.5,2026-07-23T14:02:32.48023,9.5,5,9.32,1425
303,2026-07-23,9270,HIMSTAR,Him Star Urja Company Limited,731,760,717,759,10128,7475787.6,751,1264,252.2,2026-07-23T14:59:45.998991,759,133,738.13,2831.07
304,2026-07-23,9271,SBLD2091,7.25% SBL Debenture 2091,1060,1060,1060,1060,81,85860,1079.3,1150,109,2026-07-23T13:16:44.454098,1060,1,1060,2650
305,2026-07-23,9287,MABEL,Mabilung Energy Limited,621,630.9,614.2,630.9,12447,7715312.8,625,927,317.7,2026-07-23T14:59:46.012364,630.9,141,619.85,2434.16
306,2026-07-23,9290,HLICF,HLI Large Cap Fund,8.69,8.95,8.69,8.92,2320,20414,8.95,10.55,8.25,2026-07-23T14:59:50.628821,8.92,9,8.79,4460
307,2026-07-23,9293,DHEL,Daramkhola Hydro Energy Limited,581,601,581,598,15918,9459686.7,595,918.9,402.2,2026-07-23T14:59:55.74817,598,218,594.27,6162.39
308,2026-07-23,9294,SAGAR,Sagar Distillery Limited,1750,1850,1750,1820,29234,53151412.5,1795,2439,319.5,2026-07-23T14:58:45.655014,1820,413,1818.13,13213.2
309,2026-07-23,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2130,2130,2053,2098,858,1780486,2105,3400,391.7,2026-07-23T14:54:21.238892,2098,38,2075.15,1211.6
310,2026-07-23,9296,BUNGAL,Bungal Hydro Limited,669.8,669.8,612.1,635,191406,122425656.7,705,895,302.4,2026-07-23T14:59:59.43613,635,1183,639.61,5270.5
311,2026-07-23,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,723,760,723,760,30521,22715386.5,739.1,1233,285,2026-07-23T14:59:59.021891,760,443,744.25,21508
312,2026-07-23,9299,NABILD2089,7% Nabil Debenture 2089,1088,1088,1056,1056,125,135200,1057,1154,1000,2026-07-23T14:46:45.757285,1056,2,1081.6,3168
313,2026-07-23,9300,JHAPA,Jhapa Energy Limited,1100,1148,1100,1148,12509,14025143.2,1111,1929,293.4,2026-07-23T14:59:47.51358,1148,157,1121.2,4364.58
314,2026-07-23,9301,SAIL,Shreenagar Agritech Industries Limited,1050,1150.5,1050,1145,97608,108663415,1083.8,1690,301.7,2026-07-23T14:59:59.401537,1145,1125,1113.26,18677.81
315,2026-07-23,9302,RBBF40,RBB Focus 40,9.07,9.2,9.01,9.19,176251,1597370.55,9.34,10.36,8.98,2026-07-23T14:58:57.921423,9.19,38,9.06,1148.75
316,2026-07-23,9303,SYPNL,SY Panel Nepal Limited,1400,1429.5,1385.2,1426.9,75287,106090378.7,1408.9,2255.9,319.8,2026-07-23T14:59:58.815235,1426.9,685,1409.14,18665.81
317,2026-07-23,9304,CSY,Citizens Santulit Yojana,9.05,9.38,9.05,9.12,3950,36190,9.32,10,8.78,2026-07-23T14:54:50.906533,9.12,16,9.16,1140
318,2026-07-23,9305,SABBL,Salapa Bikas Bank Limited,1020.3,1133,1020.3,1119,42190,46402793.7,1074,2000,300,2026-07-23T14:59:59.501221,1119,628,1099.85,5845.52
319,2026-07-23,9306,RSML,Reliance Spinning Mills Limited,3510,3791,3484.9,3516,80405,283319144.7,3681,5049,300,2026-07-23T14:59:58.018473,3516,973,3523.65,66804
320,2026-07-23,9308,HFIN,Hotel Forest Inn Limited,680,770,680,760,73698,53228456.3,706.9,1450.6,101.7,2026-07-23T14:59:55.868814,760,903,722.25,15200
321,2026-07-23,9311,SOHL,Solu Hydropower Limited,584,627.2,571,623,284258,171969426,584,875.5,300,2026-07-23T14:59:55.656638,623,1828,604.97,62300
322,2026-07-23,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.21,9.5,9.21,9.5,13500,127929,9.38,10.19,9,2026-07-23T14:54:39.50493,9.5,17,9.47,1900
323,2026-07-23,9322,BJHL,Bhujung Hydropower Limited,719,792,719,790,33953,26130015.4,756.1,1305,270.1,2026-07-23T14:59:57.84143,790,262,769.59,7900
324,2026-07-23,9323,SKHL,Super Khudi Hydropower Limited,904,929.9,881.2,929,17258,15774369.2,905,1360,300,2026-07-23T14:59:46.819298,929,328,914.03,14399.5
325,2026-07-23,9324,RLEL,Ridge Line Energy Limited,867.1,948.4,867.1,940,19571,17847418.4,893.9,1592.3,300,2026-07-23T14:59:58.50312,940,344,911.93,11139
326,2026-07-23,9325,SKHEL,Suryakunda Hydro Electric Limited,980,1087,960,1060,12382,12714673.5,1008,2069.4,284.3,2026-07-23T14:59:53.749566,1060,230,1026.86,7310.55
327,2026-07-23,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1106,1123.7,1106,1120,385,431160,1091,1140,1020,2026-07-23T12:41:21.952441,1120,13,1119.89,
328,2026-07-23,9329,SIPD,Shikhar power Development Limited,668.1,745,668.1,745,51184,36224648.9,686.9,1216.8,284.3,2026-07-23T14:59:58.627411,745,734,707.73,7301
329,2026-07-23,9330,PCIL,Palpa Cement Industries Limited,631.8,701,631.8,687,58160,38883975.3,665,1280,300,2026-07-23T14:59:58.603682,687,944,668.56,25762.5
330,2026-07-23,9334,KHPL,Kalinchock Hydropower Limited,930,999,930,992,17900,17457081.9,960,1324.8,300,2026-07-23T14:59:59.007422,992,335,975.25,5456
331,2026-07-23,9336,SOPL,Sopan Pharmaceuticals Limited,833,915,833,905,82670,72325100.3,842.1,1217,276.5,2026-07-23T14:59:57.928271,905,1797,874.86,15529.8
332,2026-07-23,9337,APHL,Appolo Hydropower Limited,837,930,827,930,64326,56764243.2,837.5,1053.4,299.7,2026-07-23T14:59:58.719565,930,1117,882.44,4371
333,2026-07-23,9342,YMHL,Yambaling Hydropower Limited,620.3,665,616.9,660,42420,27235617.3,633.3,797.6,300,2026-07-23T14:59:52.145091,660,1172,642.04,4620
334,2026-07-23,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,565,595,551,590,62548,35909280.6,565,772.5,300,2026-07-23T14:59:58.279093,590,1425,574.1,7080
335,2026-07-23,9344,SNORL,Snow Rivers Limited,851,1006.2,851,995,44496,41242041.5,875,904.4,298.7,2026-07-23T14:59:57.864425,995,1401,926.87,9328.13
336,2026-07-23,9345,SGHL,Sanigad Hydro Limited,521,552,510,550,109172,58185687.9,528,563,299.3,2026-07-23T14:59:58.769975,550,3818,532.97,15675
337,2026-07-23,9346,KAHL,Kalanga Hydro Limited,550,583,533.2,583,75792,42335884.2,560,580,295.4,2026-07-23T14:59:59.629886,583,2419,558.57,8162
338,2026-07-23,9347,ECL,Everest Colour Limited,507.1,566.2,507.1,566.2,120,66509,492.4,492.4,296.6,2026-07-23T13:37:41.92329,566.2,12,554.24,1698.6
