Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
297,2026-07-17,9262,TTL,Trade Tower Limited,714.9,740,707,736,12846,9310826.5,696.5,1262.8,366.1,2026-07-17T14:59:57.086256,736,236,724.8,6002.89
298,2026-07-17,9263,SANVI,Sanvi Energy Limited,565,607.7,565,607.7,19363,11469064.7,565,1060,359,2026-07-17T14:59:57.530126,607.7,192,592.31,5347.76
299,2026-07-17,9267,BHCL,Bikash Hydropower Company Limited,463,492,463,482,23309,11173255.7,450,699,292.1,2026-07-17T14:59:55.835787,482,258,479.35,4381.87
300,2026-07-17,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.69,9.69,9.69,9.69,910,8817.9,9.98,10.78,8.5,2026-07-17T14:55:50.508946,9.69,8,9.69,1453.5
301,2026-07-17,9270,HIMSTAR,Him Star Urja Company Limited,653,719,653,714,8444,5767883.4,648.5,1264,252.2,2026-07-17T14:59:27.636912,714,118,683.07,2663.22
302,2026-07-17,9271,SBLD2091,7.25% SBL Debenture 2091,1080,1080,1080,1080,10,10800,1090,1150,109,2026-07-17T11:22:04.080203,1080,1,1080,2700
303,2026-07-17,9287,MABEL,Mabilung Energy Limited,567,604.8,567,602,10093,5923039,552,927,317.7,2026-07-17T14:59:54.824003,602,169,586.84,2322.66
304,2026-07-17,9290,HLICF,HLI Large Cap Fund,8.7,8.9,8.64,8.64,800,7022,8.7,10.55,8.48,2026-07-17T13:50:33.447225,8.64,8,8.77,4320
305,2026-07-17,9293,DHEL,Daramkhola Hydro Energy Limited,542,572,540.2,572,26156,14809803.8,540.1,918.9,402.2,2026-07-17T14:59:54.03905,572,210,566.21,5894.46
306,2026-07-17,9294,SAGAR,Sagar Distillery Limited,1590,1719.9,1590,1719.9,19486,32735179.8,1618,2439,319.5,2026-07-17T14:59:58.52545,1719.9,228,1679.93,12486.47
307,2026-07-17,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1950,2075,1950,2075,578,1185753.7,1960,3400,391.7,2026-07-17T14:59:55.56264,2075,27,2051.47,1198.31
308,2026-07-17,9296,BUNGAL,Bungal Hydro Limited,576,625.2,576,625.2,55241,33926724.1,585,895,302.4,2026-07-17T14:59:57.679844,625.2,386,614.15,5189.16
309,2026-07-17,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,666,710,666,705,23565,16393594.6,661,1233,285,2026-07-17T14:59:59.285143,705,376,695.67,19951.5
310,2026-07-17,9300,JHAPA,Jhapa Energy Limited,1015,1135,1004,1111,19345,21177059.8,1015,1929,293.4,2026-07-17T14:59:59.457749,1111,266,1094.7,4223.91
311,2026-07-17,9301,SAIL,Shreenagar Agritech Industries Limited,796.1,963.7,796.1,963.7,67127,61510149.2,838,1690,301.7,2026-07-17T14:59:36.635671,963.7,659,916.32,15720.36
312,2026-07-17,9302,RBBF40,RBB Focus 40,9.7,9.7,9.23,9.38,15441,143952.5,9.99,10.36,8.98,2026-07-17T14:57:27.55378,9.38,15,9.32,1172.5
313,2026-07-17,9303,SYPNL,SY Panel Nepal Limited,1192.3,1338,1192.3,1338,56308,74239187.4,1255,2255.9,319.8,2026-07-17T14:59:58.931605,1338,715,1318.44,17502.87
314,2026-07-17,9304,CSY,Citizens Santulit Yojana,9,9.27,9,9.03,2300,20786,9.02,10,8.87,2026-07-17T14:43:50.327012,9.03,14,9.03,1128.75
315,2026-07-17,9305,SABBL,Salapa Bikas Bank Limited,850,914,838,914,13371,11837812.8,835,2000,300,2026-07-17T14:59:55.213598,914,255,885.33,4774.63
316,2026-07-17,9306,RSML,Reliance Spinning Mills Limited,2940,3200,2940,3200,49947,156008817.4,2970,5049,300,2026-07-17T14:59:58.219755,3200,761,3123.48,60800
317,2026-07-17,9308,HFIN,Hotel Forest Inn Limited,650,699,650,696.2,44863,30415512.4,644,1450.6,101.7,2026-07-17T14:59:55.352338,696.2,658,677.96,13924
318,2026-07-17,9311,SOHL,Solu Hydropower Limited,500.1,546,500.1,544,66962,35669962.1,509,875.5,300,2026-07-17T14:59:33.296104,544,800,532.68,54400
319,2026-07-17,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.46,9.7,9.2,9.7,2500,23477,9.75,10.19,9,2026-07-17T14:59:23.432064,9.7,19,9.39,1940
320,2026-07-17,9322,BJHL,Bhujung Hydropower Limited,700,783,690,754,9376,6811596,681,1305,270.1,2026-07-17T14:59:57.769207,754,158,726.49,7540
321,2026-07-17,9323,SKHL,Super Khudi Hydropower Limited,858.9,887,802.5,887,26143,22215273.6,818,1360,300,2026-07-17T14:59:57.931244,887,375,849.75,13748.5
322,2026-07-17,9324,RLEL,Ridge Line Energy Limited,740,799,731.1,799,20326,15359848.3,713,1592.3,300,2026-07-17T14:59:57.173213,799,275,755.67,9468.15
323,2026-07-17,9325,SKHEL,Suryakunda Hydro Electric Limited,900.5,1004,890,1004,14021,13315022.3,874.3,2069.4,284.3,2026-07-17T14:59:48.829583,1004,234,949.64,6924.33
324,2026-07-17,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1105,1108,1085,1106,619,680260.8,1119,1140,1020,2026-07-17T14:59:42.157545,1106,23,1098.96,
325,2026-07-17,9329,SIPD,Shikhar power Development Limited,574.9,630,558.9,626,25904,15570747,558.9,1216.8,284.3,2026-07-17T14:59:59.0574,626,446,601.09,6134.8
326,2026-07-17,9330,PCIL,Palpa Cement Industries Limited,595,669.9,595,652,103764,65182711.6,595,1280,300,2026-07-17T14:59:54.795409,652,1118,628.18,24450
327,2026-07-17,9334,KHPL,Kalinchock Hydropower Limited,920,1030,920,998,24893,23970769.8,916,1324.8,300,2026-07-17T14:59:59.954304,998,324,962.95,5489
328,2026-07-17,9336,SOPL,Sopan Pharmaceuticals Limited,780,835,780,823.1,56949,46541995.4,780,1217,276.5,2026-07-17T14:59:59.703907,823.1,1091,817.25,14124.4
329,2026-07-17,9337,APHL,Appolo Hydropower Limited,800.1,875.5,800.1,828.1,22129,18827890.7,819,1053.4,299.7,2026-07-17T14:59:58.507786,828.1,400,850.82,3892.07
330,2026-07-17,9342,YMHL,Yambaling Hydropower Limited,550,592,550,588.1,22304,12897314.3,556,797.6,300,2026-07-17T14:59:46.48818,588.1,690,578.25,4116.7
331,2026-07-17,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,494,524,494,516,44421,22733296.8,494.8,772.5,300,2026-07-17T14:59:58.488271,516,1088,511.76,6192
332,2026-07-17,9344,SNORL,Snow Rivers Limited,779.1,815,779.1,803,25341,20374792.6,779,904.4,298.7,2026-07-17T14:59:59.176447,803,698,804.02,7528.13
333,2026-07-17,9345,SGHL,Sanigad Hydro Limited,462,486.2,462,481,55633,26612846.9,462,523.2,299.3,2026-07-17T14:59:58.371103,481,2013,478.36,13708.5
334,2026-07-17,9346,KAHL,Kalanga Hydro Limited,473,499.8,463,497,33606,16475065.3,473,542.2,295.4,2026-07-17T14:59:59.176857,497,1321,490.24,6958
335,2026-07-17,9347,ECL,Everest Colour Limited,296.6,323.9,296.6,323.9,50,15370,0,0,0,2026-07-17T14:49:10.341438,323.9,5,307.4,
