Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
296,2026-07-24,9233,NWCL,Nepal Warehousing Company Limited ,705.8,769,705.8,739.9,3403,2521207,742.9,1045,691,2026-07-24T14:59:51.845541,739.9,54,740.87,5086.81
297,2026-07-24,9234,HRL,Himalayan Reinsurance Limited,641,644.8,629,629,98378,62538553.9,641,1139.9,545,2026-07-24T14:59:52.012303,629,795,635.69,68359.72
298,2026-07-24,9236,NICGF2,NIC ASIA Growth Fund-2,9.28,9.4,9.11,9.38,12300,115401,9.28,10.13,8.33,2026-07-24T14:54:09.0669,9.38,7,9.38,848.89
299,2026-07-24,9238,NABILD87,9% Nabil Debenture 2087,1135,1135,1135,1135,25,28375,1122.4,1200,1040,2026-07-24T13:19:19.894245,1135,1,1135,3405
300,2026-07-24,9241,KSY,Kumari Sabal Yojana,9.48,9.55,9.48,9.55,1200,11408,9.75,10.51,8.21,2026-07-24T14:32:20.061833,9.55,7,9.5,711.24
301,2026-07-24,9242,SARBTM,Sarbottam Cement Limited,795,810,795,805,4017,3231312,798,1048,750,2026-07-24T14:59:47.53185,805,57,804.4,42055.41
302,2026-07-24,9243,NIMBD90,10% NIMB Debenture 2090,1220.1,1220.1,1220.1,1220.1,25,30502.5,1251.3,1425,1140,2026-07-24T13:15:31.619346,1220.1,1,1220.1,4929.2
303,2026-07-24,9244,NIBLSTF,NIBL Stable Fund,8.85,8.85,8.64,8.8,3286,28930.6,8.85,10.85,8.02,2026-07-24T14:51:40.986357,8.8,9,8.8,994.4
304,2026-07-24,9245,MNMF1,Muktinath Mutual Fund 1,9.8,10.09,9.51,9.7,172054,1687128.8,9.87,10.4,8.53,2026-07-24T14:48:35.176709,9.7,49,9.8,1212.5
305,2026-07-24,9246,GMLI,Guardian Micro Life Insurance Limited ,1159.2,1220,1148.5,1186.5,4148,4865531.8,1195,2200,1114,2026-07-24T14:59:57.974815,1186.5,102,1172.98,8898.75
306,2026-07-24,9248,GSY,Garima Samriddhi Yojana,9.93,9.93,9.4,9.42,6520,61981.68,9.9,10.4,8.7,2026-07-24T14:26:42.786161,9.42,16,9.5,1177.5
307,2026-07-24,9250,NMIC,Nepal Micro Insurance Company Limited,970,990,952,984,5608,5487480.5,970,1744,860,2026-07-24T14:59:31.100426,984,134,978.5,7380
308,2026-07-24,9252,CREST,Crest Micro Life Insurance Limited,1195,1300,1179,1228.9,13501,16224475.5,1201,1588,985.2,2026-07-24T14:59:57.902391,1228.9,191,1201.72,9216.75
309,2026-07-24,9254,NMBHF2,NMB Hybrid Fund L- II,9.58,9.77,9.56,9.77,1973,19068.07,9.7,10.2,8.57,2026-07-24T14:13:24.125291,9.77,11,9.66,1333.45
310,2026-07-24,9256,OMPL,Om Megashree Pharmaceuticals Limited,996,1024.8,985,996,6488,6506792.2,996.1,1590,848,2026-07-24T14:58:17.175839,996,120,1002.89,5976
311,2026-07-24,9257,MBLEF,MBL Equity Fund,10.02,10.2,10.02,10.2,1500,15095,10.2,10.8,8.63,2026-07-24T14:54:29.358473,10.2,11,10.06,1240.58
312,2026-07-24,9258,PURE,Pure Energy Limited,899,919,873,898,13573,12225099,890,1262,706.2,2026-07-24T14:59:58.920709,898,196,900.69,7184
313,2026-07-24,9259,RSY,Reliable Samriddhi Yojana,10.35,10.4,10.14,10.35,5150,53305.5,10.35,10.7,8.63,2026-07-24T14:57:24.438459,10.35,21,10.35,1242
314,2026-07-24,9262,TTL,Trade Tower Limited,756,785,756,773,28478,22006465.9,756,1262.8,595.3,2026-07-24T14:59:58.702705,773,397,772.75,6304.66
315,2026-07-24,9263,SANVI,Sanvi Energy Limited,665.7,665.7,625.7,643,34711,22430959.1,634,1060,535.9,2026-07-24T14:59:58.627786,643,355,646.22,5658.4
316,2026-07-24,9264,RBBD2088,7% RBBL Debenture 2088,1059,1075,1059,1075,535,570790,1050,1157,967.6,2026-07-24T14:17:18.712357,1075,6,1066.89,2687.5
317,2026-07-24,9267,BHCL,Bikash Hydropower Company Limited,495,539.9,495,523.9,59608,31348322.7,515,699,292.1,2026-07-24T14:59:52.624135,523.9,501,525.9,4762.78
318,2026-07-24,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.45,9.45,9.22,9.33,4700,43907,9.5,10.78,8.5,2026-07-24T14:49:05.71318,9.33,10,9.34,1399.5
319,2026-07-24,9270,HIMSTAR,Him Star Urja Company Limited,775,794.9,753,770,11420,8882361.7,759,1264,252.2,2026-07-24T14:59:44.994319,770,150,777.78,2872.1
320,2026-07-24,9287,MABEL,Mabilung Energy Limited,632.5,670,632,637,25642,16721600.1,630.9,927,317.7,2026-07-24T14:59:58.622963,637,286,652.11,2457.7
321,2026-07-24,9290,HLICF,HLI Large Cap Fund,8.66,8.78,8.45,8.75,7601,65200.36,8.92,10.55,8.25,2026-07-24T14:41:53.219539,8.75,16,8.57,4375
322,2026-07-24,9293,DHEL,Daramkhola Hydro Energy Limited,600,629.8,600,626,74284,46212970.4,598,918.9,402.2,2026-07-24T14:59:54.312215,626,713,622.11,6450.93
323,2026-07-24,9294,SAGAR,Sagar Distillery Limited,1800,1842,1787,1792,24706,44884539.1,1820,2439,319.5,2026-07-24T14:59:59.11933,1792,230,1816.74,13009.92
324,2026-07-24,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2145,2154.9,2098,2098,845,1785355,2098,3400,391.7,2026-07-24T14:59:44.673812,2098,30,2112.84,1211.6
325,2026-07-24,9296,BUNGAL,Bungal Hydro Limited,635,646,625,634.9,59530,37698707.7,635,895,302.4,2026-07-24T14:59:54.847938,634.9,491,633.27,5269.67
326,2026-07-24,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,759,795,755.7,763,59743,46144988.6,760,1233,285,2026-07-24T14:59:58.609766,763,681,772.39,21592.9
327,2026-07-24,9299,NABILD2089,7% Nabil Debenture 2089,1056,1078,1056,1078,82,87076,1056,1154,1000,2026-07-24T14:13:51.277433,1078,2,1061.9,3234
328,2026-07-24,9300,JHAPA,Jhapa Energy Limited,1140,1235.9,1140,1211.1,22390,26812821.1,1148,1929,293.4,2026-07-24T14:59:53.575136,1211.1,316,1197.53,4604.48
329,2026-07-24,9301,SAIL,Shreenagar Agritech Industries Limited,1100,1179,1100,1108,91423,103439423.6,1145,1690,301.7,2026-07-24T14:59:59.334783,1108,802,1131.43,18074.25
330,2026-07-24,9302,RBBF40,RBB Focus 40,8.95,9.32,8.95,9.32,11700,106156,9.19,10.36,8.98,2026-07-24T14:59:57.019357,9.32,16,9.07,1165
331,2026-07-24,9303,SYPNL,SY Panel Nepal Limited,1360,1463,1360,1424,75872,109451109.5,1426.9,2255.9,319.8,2026-07-24T14:59:59.366821,1424,930,1442.57,18627.87
332,2026-07-24,9304,CSY,Citizens Santulit Yojana,8.93,9.34,8.93,9.06,17602,161430.6,9.12,10,8.78,2026-07-24T14:59:53.093909,9.06,29,9.17,1132.5
333,2026-07-24,9305,SABBL,Salapa Bikas Bank Limited,1063.1,1195,1063.1,1160,46161,52630234.2,1119,2000,300,2026-07-24T14:59:52.966734,1160,574,1140.14,6059.7
334,2026-07-24,9306,RSML,Reliance Spinning Mills Limited,3471,3599,3420,3494,43204,151197048.1,3516,5049,300,2026-07-24T14:59:58.774737,3494,703,3499.6,66386
335,2026-07-24,9308,HFIN,Hotel Forest Inn Limited,760,810,760,779,88069,69805564.6,760,1450.6,101.7,2026-07-24T14:59:57.238167,779,1299,792.62,15580
336,2026-07-24,9311,SOHL,Solu Hydropower Limited,627,633.4,599,605,135996,83666703,623,875.5,300,2026-07-24T14:59:58.124711,605,1266,615.21,60500
337,2026-07-24,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.23,9.59,9.23,9.33,9600,89827,9.5,10.19,9,2026-07-24T14:56:39.257709,9.33,37,9.35,1866
338,2026-07-24,9322,BJHL,Bhujung Hydropower Limited,780.5,810,770,793,28911,22658406.3,790,1305,270.1,2026-07-24T14:59:59.672244,793,318,783.72,7930
339,2026-07-24,9323,SKHL,Super Khudi Hydropower Limited,944,970,920.1,935,28833,26977209,929,1360,300,2026-07-24T14:59:58.675551,935,366,935.63,14492.5
340,2026-07-24,9324,RLEL,Ridge Line Energy Limited,930,975.4,905,970,28028,26683877.3,940,1592.3,300,2026-07-24T14:59:58.915136,970,407,952.04,11494.5
341,2026-07-24,9325,SKHEL,Suryakunda Hydro Electric Limited,1007,1120,1007,1077.9,8890,9712410,1060,2069.4,284.3,2026-07-24T14:59:58.628181,1077.9,182,1092.5,7434
342,2026-07-24,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1100,1101,1100,1101,99,108925,1120,1140,1020,2026-07-24T14:36:07.996581,1101,4,1100.25,
343,2026-07-24,9329,SIPD,Shikhar power Development Limited,750,757,713,727,51208,37583094.8,745,1216.8,284.3,2026-07-24T14:59:59.716219,727,669,733.93,7124.6
344,2026-07-24,9330,PCIL,Palpa Cement Industries Limited,700,717,690.2,692,106254,74831683.3,687,1280,300,2026-07-24T14:59:52.477816,692,1451,704.27,25950
345,2026-07-24,9334,KHPL,Kalinchock Hydropower Limited,990,1045,965,990,31107,31355705.4,992,1324.8,300,2026-07-24T14:59:38.774455,990,578,1007.99,5445
346,2026-07-24,9336,SOPL,Sopan Pharmaceuticals Limited,905,948,893,893,93889,86354656.9,905,1217,276.5,2026-07-24T14:59:59.183582,893,1750,919.75,15323.88
347,2026-07-24,9337,APHL,Appolo Hydropower Limited,930,952,900,905,35842,33035334.2,930,1053.4,299.7,2026-07-24T14:59:59.631496,905,775,921.69,4253.5
348,2026-07-24,9342,YMHL,Yambaling Hydropower Limited,693,693,643.2,655,40127,26608401.7,660,797.6,300,2026-07-24T14:59:58.414168,655,1034,663.1,4585
349,2026-07-24,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,581,610,573,574,57766,33986268.3,590,772.5,300,2026-07-24T14:59:57.251028,574,1360,588.34,6888
350,2026-07-24,9344,SNORL,Snow Rivers Limited,989,1017.1,970,979,41940,41379907,995,1006.2,298.7,2026-07-24T14:59:57.300789,979,1026,986.64,9178.13
351,2026-07-24,9345,SGHL,Sanigad Hydro Limited,550,587,550,552,105483,59577722.8,550,563,299.3,2026-07-24T14:59:57.549655,552,3182,564.8,15732
352,2026-07-24,9346,KAHL,Kalanga Hydro Limited,583,613,575,601.2,88604,53373988.2,583,583,295.4,2026-07-24T14:59:59.678123,601.2,2463,602.38,8416.8
353,2026-07-24,9347,ECL,Everest Colour Limited,571.8,651.1,571.8,651.1,250,159778,566.2,566.2,296.6,2026-07-24T14:54:02.134615,651.1,25,639.11,1953.3
