Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
295,2026-07-08,9216,SONA,Sonapur Minerals And Oil Limited,418,419,413,414.6,28253,11744140,420,523.3,398,2026-07-08T14:59:57.684654,414.6,195,415.67,12749.16
296,2026-07-08,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,466,478,462,466.5,2537,1194107.8,466,699.9,462,2026-07-08T14:44:49.40662,466.5,26,470.67,4665
297,2026-07-08,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,466,480,466,469,2740,1291558.6,478.1,689,377.6,2026-07-08T14:59:12.976174,469,33,471.37,8688.23
298,2026-07-08,9220,KBLD90,10% KBL Debenture 2090,1251.4,1251.4,1202,1202,250,304194,1215,1500,1131,2026-07-08T14:32:26.674386,1202,7,1216.77,6010
299,2026-07-08,9221,H8020,Himalayan 80-20,11.65,12.12,11.65,12.12,2264,26994.58,11.9,12.56,10,2026-07-08T14:59:37.516214,12.12,13,11.92,121.2
300,2026-07-08,9225,VLUCL,Vision Lumbini Urja Company Limited ,441,442,430,435,4346,1901360.6,449.9,664.8,423.1,2026-07-08T14:59:59.2713,435,58,437.49,8319.38
301,2026-07-08,9230,MKCL,Muktinath Krishi Company Limited,1080,1087.9,1070,1087.9,960,1028826.6,1097,1900,1060,2026-07-08T14:59:57.901988,1087.9,27,1071.69,8224.52
302,2026-07-08,9231,CIZBD90,10% Citizens Bank Debenture 2090,1139.1,1150,1010,1204.1,93146,103582705,1106,1315,1106,2026-07-08T14:49:04.164816,1204.1,292,1112.04,3612.3
303,2026-07-08,9232,CKHL,Chirkhwa Hydropower Limited ,576,590,560,590,1190,683936,593,804,550,2026-07-08T14:59:23.442202,590,24,574.73,2360
304,2026-07-08,9233,NWCL,Nepal Warehousing Company Limited ,705.1,730,705.1,713.4,2322,1683458.5,723,1045,711.1,2026-07-08T14:59:27.936215,713.4,34,725,4904.63
305,2026-07-08,9234,HRL,Himalayan Reinsurance Limited,585,585,565,569.5,39826,22703569.9,579,1139.9,568.2,2026-07-08T14:59:52.552521,569.5,541,570.06,61893.26
306,2026-07-08,9236,NICGF2,NIC ASIA Growth Fund-2,9.2,9.2,9.2,9.2,500,4600,9.15,10.13,8.33,2026-07-08T14:36:07.806548,9.2,5,9.2,832.6
307,2026-07-08,9238,NABILD87,9% Nabil Debenture 2087,1125,1125,1125,1125,25,28125,1140,1200,1040,2026-07-08T13:29:42.592419,1125,1,1125,3375
308,2026-07-08,9241,KSY,Kumari Sabal Yojana,9.01,9.57,9.01,9.57,1200,11177,9.2,10.51,8.21,2026-07-08T14:58:45.542266,9.57,7,9.31,712.73
309,2026-07-08,9242,SARBTM,Sarbottam Cement Limited,801,810.9,795,803.9,11845,9483299.5,808,1048,799,2026-07-08T14:58:37.922225,803.9,86,800.61,41997.95
310,2026-07-08,9243,NIMBD90,10% NIMB Debenture 2090,1248.9,1248.9,1212.2,1212.2,35,43344.5,1287.5,1425,1140,2026-07-08T14:09:33.492709,1212.2,2,1238.41,4897.29
311,2026-07-08,9244,NIBLSTF,NIBL Stable Fund,9.34,9.34,8.91,8.91,9100,82790,9.07,10.85,8.02,2026-07-08T14:50:02.792232,8.91,16,9.09,1006.83
312,2026-07-08,9245,MNMF1,Muktinath Mutual Fund 1,9.85,9.85,9.66,9.85,38385,377917.25,9.85,10.4,8.53,2026-07-08T14:58:23.771687,9.85,18,9.84,1231.25
313,2026-07-08,9246,GMLI,Guardian Micro Life Insurance Limited ,1150,1179,1136,1173.9,858,989389,1185,2370,1137.1,2026-07-08T14:59:32.611551,1173.9,40,1153.13,8804.25
314,2026-07-08,9248,GSY,Garima Samriddhi Yojana,10,10,9.75,9.95,1700,16888,10.1,10.4,8.7,2026-07-08T14:49:20.458332,9.95,17,9.93,1243.75
315,2026-07-08,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1140,1140,1140,1140,25,28500,1132,1216,1053.6,2026-07-08T14:04:16.909506,1140,1,1140,342
316,2026-07-08,9250,NMIC,Nepal Micro Insurance Company Limited,943,943,929,938,3178,2964476.8,942.2,1770,918.9,2026-07-08T14:59:51.800187,938,113,932.81,7035
317,2026-07-08,9252,CREST,Crest Micro Life Insurance Limited,1276.8,1276.8,1189.2,1208.5,7080,8482949.5,1216,1588,985.2,2026-07-08T14:59:58.035256,1208.5,98,1198.15,9063.75
318,2026-07-08,9254,NMBHF2,NMB Hybrid Fund L- II,9.6,9.79,9.53,9.79,3180,30750.2,9.57,10.2,8.57,2026-07-08T14:59:32.622626,9.79,18,9.66,1336.18
319,2026-07-08,9256,OMPL,Om Megashree Pharmaceuticals Limited,1007,1007,940,955,4020,3866434.7,988,1590,960,2026-07-08T14:59:57.629675,955,117,961.79,5730
320,2026-07-08,9257,MBLEF,MBL Equity Fund,9.95,10.15,9.9,10,800,7976,9.95,10.8,8.63,2026-07-08T14:38:07.13646,10,7,9.97,1216.25
321,2026-07-08,9258,PURE,Pure Energy Limited,800,802,770.2,770.2,7384,5787147.7,814,1262,710,2026-07-08T14:59:20.388316,770.2,105,783.74,6161.6
322,2026-07-08,9259,RSY,Reliable Samriddhi Yojana,10.01,10.1,9.75,10.1,66505,669664.15,10.19,10.7,8.58,2026-07-08T14:59:48.942175,10.1,20,10.06,1212
323,2026-07-08,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1044.6,1044.6,1044.6,1044.6,25,26115,1044.4,1200.2,948,2026-07-08T12:09:36.462114,1044.6,1,1044.6,5223
324,2026-07-08,9262,TTL,Trade Tower Limited,757,757.8,706,728.5,13612,9827299.8,737,1262.8,366.1,2026-07-08T14:59:58.618872,728.5,227,721.95,5941.72
325,2026-07-08,9263,SANVI,Sanvi Energy Limited,609.1,614.9,600,603.9,10510,6370679.5,620,1060,359,2026-07-08T14:59:58.337306,603.9,137,606.15,5314.32
326,2026-07-08,9264,RBBD2088,7% RBBL Debenture 2088,1083,1083,1062,1061,131,141238,1087.5,1157,967.6,2026-07-08T14:37:13.319707,1061,3,1078.15,2652.5
327,2026-07-08,9266,NICAD2091,7% NIC ASIA Debenture 2091,1070,1070,1070,1070,120,128400,1056.1,1102.6,1005.2,2026-07-08T12:14:11.560225,1070,1,1070,5350
328,2026-07-08,9267,BHCL,Bikash Hydropower Company Limited,510,519,490,490,29957,15054137.9,516,699,292.1,2026-07-08T14:59:53.997339,490,351,502.52,4454.6
329,2026-07-08,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.05,9.3,9.05,9.2,2800,25705,9.04,10.18,8.5,2026-07-08T14:48:22.768256,9.2,19,9.18,1380
330,2026-07-08,9270,HIMSTAR,Him Star Urja Company Limited,724,737.9,713.1,713.1,3085,2224491,740,1264,252.2,2026-07-08T14:59:53.374482,713.1,69,721.06,2659.86
331,2026-07-08,9287,MABEL,Mabilung Energy Limited,605,633,600,600,7412,4485481.8,623,927,317.7,2026-07-08T14:59:57.724647,600,105,605.16,2314.94
332,2026-07-08,9290,HLICF,HLI Large Cap Fund,9.16,9.16,8.9,9.16,3400,30700,8.9,10.55,8.5,2026-07-08T14:55:27.825268,9.16,16,9.02,4580
333,2026-07-08,9293,DHEL,Daramkhola Hydro Energy Limited,575,588,571.1,585,7177,4154005.7,592,918.9,402.2,2026-07-08T14:59:57.366353,585,139,578.79,6028.43
334,2026-07-08,9294,SAGAR,Sagar Distillery Limited,1540.1,1589,1540.1,1587,6611,10317379.9,1585,2439,319.5,2026-07-08T14:59:58.466763,1587,126,1560.63,11521.62
335,2026-07-08,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2040,2061,2012.1,2057.9,567,1160242.9,2066.1,3400,391.7,2026-07-08T14:59:57.116442,2057.9,26,2046.28,1188.44
336,2026-07-08,9296,BUNGAL,Bungal Hydro Limited,635,654,587,600.5,84365,51701496.5,635,895,302.4,2026-07-08T14:59:47.630567,600.5,452,612.83,4984.15
337,2026-07-08,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,726,743,722.2,727,10025,7289784.6,737.9,1233,285,2026-07-08T14:59:53.998292,727,269,727.16,20574.1
338,2026-07-08,9300,JHAPA,Jhapa Energy Limited,1180,1246.5,1110.7,1140,13188,15294676.8,1181,1929,293.4,2026-07-08T14:59:46.797362,1140,219,1159.74,4334.17
339,2026-07-08,9301,SAIL,Shreenagar Agritech Industries Limited,893.5,896,860.5,867,15715,13750706.8,895.9,1690,301.7,2026-07-08T14:59:58.138702,867,214,875,14142.94
340,2026-07-08,9302,RBBF40,RBB Focus 40,10.05,10.36,9.5,9.83,10481,103171.38,10.36,10.36,8.98,2026-07-08T14:58:24.557775,9.83,29,9.84,1228.75
341,2026-07-08,9303,SYPNL,SY Panel Nepal Limited,1300,1368,1300,1354,36378,49333756.2,1367.5,2255.9,319.8,2026-07-08T14:59:58.603795,1354,428,1356.14,17712.18
342,2026-07-08,9304,CSY,Citizens Santulit Yojana,9.01,9.35,8.98,9.05,7000,63931.18,9.01,10,8.87,2026-07-08T14:38:49.549342,9.05,31,9.13,1131.25
343,2026-07-08,9305,SABBL,Salapa Bikas Bank Limited,980,982.9,950,954,5107,4912143.7,989.8,2000,300,2026-07-08T14:59:11.117177,954,163,961.84,4983.58
344,2026-07-08,9306,RSML,Reliance Spinning Mills Limited,3020,3109,3020,3040,16075,49191246.7,3097,5049,300,2026-07-08T14:59:58.501396,3040,293,3060.1,57760
345,2026-07-08,9308,HFIN,Hotel Forest Inn Limited,700,700,665,669.1,25742,17539533.9,700,1450.6,101.7,2026-07-08T14:59:58.365772,669.1,511,681.35,13382
346,2026-07-08,9311,SOHL,Solu Hydropower Limited,575,600,575,582,52845,31021781.8,604.8,875.5,300,2026-07-08T14:59:59.919704,582,947,587.03,58200
347,2026-07-08,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.19,9.57,9.19,9.57,5400,50484,9.41,10.19,9,2026-07-08T14:58:22.023407,9.57,33,9.34,1914
348,2026-07-08,9322,BJHL,Bhujung Hydropower Limited,780,795,766.1,766.1,6462,5026304.8,800,1305,270.1,2026-07-08T14:59:45.51914,766.1,153,777.82,7661
349,2026-07-08,9323,SKHL,Super Khudi Hydropower Limited,971,971,891,910,7251,6526304.5,925,1360,300,2026-07-08T14:59:58.03124,910,223,900.05,14105
350,2026-07-08,9324,RLEL,Ridge Line Energy Limited,860,860,801,809,7238,5915565.2,840,1592.3,300,2026-07-08T14:59:59.620777,809,177,817.29,9586.65
351,2026-07-08,9325,SKHEL,Suryakunda Hydro Electric Limited,937.8,937.8,904,912,5265,4822965.4,957,2069.4,284.3,2026-07-08T14:59:53.632847,912,129,916.04,6289.83
352,2026-07-08,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1101,1115,1100,1115,470,517592,1100.3,1140,1020,2026-07-08T14:59:57.857144,1115,15,1101.25,
353,2026-07-08,9329,SIPD,Shikhar power Development Limited,601.1,608.7,590,600,12126,7242504.2,609,1216.8,284.3,2026-07-08T14:59:58.070476,600,375,597.27,5880
354,2026-07-08,9330,PCIL,Palpa Cement Industries Limited,640,645,615.1,623,23862,14907187.2,639.8,1280,300,2026-07-08T14:59:57.47329,623,839,624.72,23362.5
355,2026-07-08,9334,KHPL,Kalinchock Hydropower Limited,880,889,870,889,17680,15445078.1,885,1324.8,300,2026-07-08T14:59:49.210357,889,269,873.59,4889.5
356,2026-07-08,9336,SOPL,Sopan Pharmaceuticals Limited,855,855,810,827,48156,39901566.3,855,1217,276.5,2026-07-08T14:59:59.085415,827,1667,828.58,14191.32
357,2026-07-08,9337,APHL,Appolo Hydropower Limited,860,880,826.8,857,28726,24835324,870,1053.4,299.7,2026-07-08T14:59:58.851567,857,500,864.55,4027.9
358,2026-07-08,9342,YMHL,Yambaling Hydropower Limited,590,590,562,564.2,36973,21191387,595,797.6,300,2026-07-08T14:59:51.487599,564.2,2106,573.15,3949.4
359,2026-07-08,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,530,530,500,510,38135,19505078.9,530.5,772.5,300,2026-07-08T14:59:56.417896,510,2766,511.47,6120
360,2026-07-08,9344,SNORL,Snow Rivers Limited,750,810,727.4,786.5,31280,24215171,753.4,833.8,298.7,2026-07-08T14:59:55.481082,786.5,2962,774.14,7373.44
361,2026-07-08,9345,SGHL,Sanigad Hydro Limited,505,509,465.1,471.1,164060,78457570,503.1,523.2,299.3,2026-07-08T14:59:59.920273,471.1,16298,478.22,13426.35
362,2026-07-08,9346,KAHL,Kalanga Hydro Limited,542.2,542.2,485,487,142982,70837396.4,516.4,516.4,295.4,2026-07-08T14:59:57.73457,487,14284,495.42,6818
