Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
297,2026-07-16,9212,MANDU,Mandu Hydropower Limited,800,802,790,800,3127,2493454,791.1,970,766,2026-07-16T14:59:22.642618,800,35,797.39,10909.1
298,2026-07-16,9213,HATHY,Hathway Investment Nepal Limited,675,675,660,672.9,6428,4277687.4,672.2,1382.4,662,2026-07-16T14:59:59.761694,672.9,113,665.47,21338.79
299,2026-07-16,9214,BGWT,Bhagawati Hydropower Development Company Limited,546,561.3,546,546,1434,795639.9,545,1049,516.1,2026-07-16T14:59:56.595146,546,22,554.83,3703.19
300,2026-07-16,9215,MSHL,Mid Solu Hydropower Limited,585,590.5,585,589,899,529964.2,600,955,576,2026-07-16T14:46:06.780718,589,10,589.5,5069.29
301,2026-07-16,9216,SONA,Sonapur Minerals And Oil Limited,401,408,401,401.3,11930,4822420.5,407,523.3,398,2026-07-16T14:59:30.897055,401.3,155,404.22,12340.18
302,2026-07-16,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,440,440,429.1,430,2110,914855,438,699.9,433,2026-07-16T14:59:57.412142,430,33,433.58,4300
303,2026-07-16,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,465,497,458.2,469,3379,1568737,469.9,689,377.6,2026-07-16T14:58:38.688741,469,49,464.26,8688.23
304,2026-07-16,9220,KBLD90,10% KBL Debenture 2090,1320,1486.7,1320,1488,246,335813.4,1325,1500,1187,2026-07-16T14:58:39.131554,1488,16,1365.09,7440
305,2026-07-16,9221,H8020,Himalayan 80-20,11.65,11.65,11.65,11.65,10000,116500,12,12.56,10,2026-07-16T13:39:57.368678,11.65,7,11.65,116.5
306,2026-07-16,9225,VLUCL,Vision Lumbini Urja Company Limited ,422.1,430,421,428,1680,713863,431.9,664.8,412,2026-07-16T14:59:58.686661,428,36,424.91,8185.5
307,2026-07-16,9230,MKCL,Muktinath Krishi Company Limited,1070,1101,1050,1101,1594,1706698.6,1070,1900,1043,2026-07-16T14:59:57.092153,1101,39,1070.7,8323.56
308,2026-07-16,9231,CIZBD90,10% Citizens Bank Debenture 2090,1225,1245,1210,1210,101780,126688876.5,1230,1315,1010,2026-07-16T14:59:43.559616,1210,21,1244.73,3630
309,2026-07-16,9232,CKHL,Chirkhwa Hydropower Limited ,531,638,531,638,32751,20025005,558,804,525,2026-07-16T14:59:10.156162,638,90,611.43,2552
310,2026-07-16,9233,NWCL,Nepal Warehousing Company Limited ,693,724,693,723,3898,2729947.4,705,1045,691,2026-07-16T14:59:51.685248,723,36,700.34,4970.63
311,2026-07-16,9234,HRL,Himalayan Reinsurance Limited,584.8,584.8,552,553,43458,24249454.3,557,1139.9,545,2026-07-16T14:59:59.021957,553,460,557.99,60100.04
312,2026-07-16,9236,NICGF2,NIC ASIA Growth Fund-2,9.9,9.9,9.22,9.49,2680,25227,9.43,10.13,8.33,2026-07-16T13:59:27.528917,9.49,7,9.41,858.85
313,2026-07-16,9237,PMLIP,Prabhu Mahalaxmi Life Insurance Limited promotor,255,255,255,255,13000,3315000,255,302.9,255,2026-07-16T14:12:01.797343,255,1,255,10954.8
314,2026-07-16,9241,KSY,Kumari Sabal Yojana,9.75,10.03,9.75,10.03,300,2953,9.75,10.51,8.21,2026-07-16T14:12:35.808932,10.03,3,9.84,746.98
315,2026-07-16,9242,SARBTM,Sarbottam Cement Limited,780,787.8,750,772,15491,11810828.7,774.9,1048,762,2026-07-16T14:59:54.837132,772,162,762.43,40331.4
316,2026-07-16,9243,NIMBD90,10% NIMB Debenture 2090,1271,1272,1271,1272,30951,39369622,1250,1425,1140,2026-07-16T14:57:19.572762,1272,3,1271.99,5138.88
317,2026-07-16,9244,NIBLSTF,NIBL Stable Fund,8.92,9.45,8.3,9.04,36531,314008.48,8.5,10.85,8.02,2026-07-16T14:59:37.140853,9.04,20,8.59,1021.52
318,2026-07-16,9245,MNMF1,Muktinath Mutual Fund 1,10.2,10.2,9.61,9.9,2500,24520,9.9,10.4,8.53,2026-07-16T14:41:43.459315,9.9,13,9.8,1237.5
319,2026-07-16,9246,GMLI,Guardian Micro Life Insurance Limited ,1173,1184.9,1140,1169.9,934,1075707,1173,2281.7,1114,2026-07-16T14:59:55.77337,1169.9,35,1151.72,8774.25
320,2026-07-16,9248,GSY,Garima Samriddhi Yojana,9.91,10.3,9.6,10.3,32000,323799,10,10.4,8.7,2026-07-16T14:59:36.634231,10.3,32,10.11,1287.5
321,2026-07-16,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1178.6,1178.6,1164,1164,30,35100,1178.6,1216,1053.6,2026-07-16T12:30:05.161521,1164,2,1170,349.2
322,2026-07-16,9250,NMIC,Nepal Micro Insurance Company Limited,880,900,880,889.9,3020,2675017.4,899,1770,860,2026-07-16T14:59:58.192815,889.9,87,885.76,6674.25
323,2026-07-16,9252,CREST,Crest Micro Life Insurance Limited,1186.9,1186.9,1150,1174.7,6005,6964118.7,1186.9,1588,985.2,2026-07-16T14:59:56.291378,1174.7,103,1159.72,8810.25
324,2026-07-16,9254,NMBHF2,NMB Hybrid Fund L- II,9.5,10.13,9.47,10.13,79180,772151.6,9.4,10.2,8.57,2026-07-16T14:37:09.719056,10.13,25,9.75,1382.58
325,2026-07-16,9255,EBLD91,Everest Bank Limited Debenture 2091,1100,1120,1100,1120,14520,16261400,1100,1142.4,994.4,2026-07-16T13:59:26.579414,1120,5,1119.93,3360
326,2026-07-16,9256,OMPL,Om Megashree Pharmaceuticals Limited,895,900,870,880,3590,3190006.7,888,1590,848,2026-07-16T14:59:37.975148,880,70,888.58,5280
327,2026-07-16,9257,MBLEF,MBL Equity Fund,9.88,10.1,9.88,10,1600,16010,10.14,10.8,8.63,2026-07-16T14:54:01.421083,10,9,10,1216.25
328,2026-07-16,9258,PURE,Pure Energy Limited,753,865,745.3,865,8388,6466370,759,1262,706.2,2026-07-16T14:59:57.766494,865,93,770.9,6920
329,2026-07-16,9259,RSY,Reliable Samriddhi Yojana,9.76,10.24,9.76,10.24,8910,90254.65,10.01,10.7,8.63,2026-07-16T14:59:59.41894,10.24,20,10.12,1228.8
330,2026-07-16,9262,TTL,Trade Tower Limited,700,708,695.2,696.5,7422,5195753.3,700,1262.8,366.1,2026-07-16T14:59:05.158439,696.5,148,700.04,5680.72
331,2026-07-16,9263,SANVI,Sanvi Energy Limited,570,585,557.1,565,6167,3457915.2,569,1060,359,2026-07-16T14:59:57.992906,565,97,560.71,4972
332,2026-07-16,9264,RBBD2088,7% RBBL Debenture 2088,1083,1083,1083,1083,24176,26182608,1070,1157,967.6,2026-07-16T13:49:46.064464,1083,1,1083,2707.5
333,2026-07-16,9266,NICAD2091,7% NIC ASIA Debenture 2091,1090,1090,1090,1090,49040,53453600,1106,1106,1005.2,2026-07-16T14:56:58.641671,1090,1,1090,5450
334,2026-07-16,9267,BHCL,Bikash Hydropower Company Limited,463.3,470,450,450,25338,11617373.8,463.3,699,292.1,2026-07-16T14:59:47.942174,450,174,458.49,4090.96
335,2026-07-16,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.97,10.78,9.72,9.98,16750,164541.5,9.5,10.18,8.5,2026-07-16T14:59:42.475955,9.98,22,9.82,1497
336,2026-07-16,9270,HIMSTAR,Him Star Urja Company Limited,634,650,633.5,648.5,3549,2272171.7,649.9,1264,252.2,2026-07-16T14:59:54.773339,648.5,58,640.22,2418.91
337,2026-07-16,9271,SBLD2091,7.25% SBL Debenture 2091,1090,1090,1090,1090,15000,16350000,1080,1150,109,2026-07-16T14:59:55.583097,1090,1,1090,2725
338,2026-07-16,9286,SHINED,Shine Resunga Debenture,1145,1145,1145,1144,7,8008,1145,1200,1000,2026-07-16T13:08:20.198189,1144,3,1144,1144
339,2026-07-16,9287,MABEL,Mabilung Energy Limited,560,560,550.5,552,7084,3948931.3,558,927,317.7,2026-07-16T14:59:59.727838,552,69,557.44,2129.75
340,2026-07-16,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1100,1100,1100,1100,21633,23796300,1100,1184.5,1000,2026-07-16T13:52:21.737352,1100,1,1100,3300
341,2026-07-16,9290,HLICF,HLI Large Cap Fund,8.7,8.8,8.67,8.7,4360,37970,8.7,10.55,8.48,2026-07-16T14:13:28.34051,8.7,8,8.7,4350
342,2026-07-16,9293,DHEL,Daramkhola Hydro Energy Limited,550,569.1,540.1,540.1,20078,11093586.8,560,918.9,402.2,2026-07-16T14:59:57.997611,540.1,181,552.52,5565.73
343,2026-07-16,9294,SAGAR,Sagar Distillery Limited,1570,1660,1570,1618,14532,23757063.6,1620,2439,319.5,2026-07-16T14:59:49.65192,1618,204,1634.81,11746.68
344,2026-07-16,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1950.2,2006,1950.2,1960,384,754820,1997,3400,391.7,2026-07-16T14:59:18.341589,1960,20,1965.67,1131.9
345,2026-07-16,9296,BUNGAL,Bungal Hydro Limited,571.9,588.8,560.2,585,40201,23160857.2,560,895,302.4,2026-07-16T14:59:38.951581,585,321,576.12,4855.5
346,2026-07-16,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,708.1,708.1,655,661,16750,11233643.3,675,1233,285,2026-07-16T14:59:53.174002,661,240,670.66,18706.3
347,2026-07-16,9300,JHAPA,Jhapa Energy Limited,1000,1090,1000,1015,6912,7261911.8,1048,1929,293.4,2026-07-16T14:59:47.572282,1015,148,1050.62,3858.93
348,2026-07-16,9301,SAIL,Shreenagar Agritech Industries Limited,893.5,893.5,830,838,11597,9769155.1,851,1690,301.7,2026-07-16T14:59:58.633461,838,166,842.38,13669.88
349,2026-07-16,9302,RBBF40,RBB Focus 40,9.71,9.99,9.15,9.99,12450,116937,9.25,10.36,8.98,2026-07-16T14:59:08.641596,9.99,19,9.39,1248.75
350,2026-07-16,9303,SYPNL,SY Panel Nepal Limited,1282,1305,1226.1,1255,37066,47070536.4,1299.8,2255.9,319.8,2026-07-16T14:59:59.113438,1255,501,1269.91,16417.12
351,2026-07-16,9304,CSY,Citizens Santulit Yojana,9.06,9.06,9.01,9.02,8920,80550.9,9.06,10,8.87,2026-07-16T14:56:56.375739,9.02,23,9.03,1127.5
352,2026-07-16,9305,SABBL,Salapa Bikas Bank Limited,830.1,856.9,830,835,9425,7914914.3,840,2000,300,2026-07-16T14:59:53.002274,835,127,839.77,4361.94
353,2026-07-16,9306,RSML,Reliance Spinning Mills Limited,2970,3035,2960,2970,29513,88417221.6,3000,5049,300,2026-07-16T14:59:57.24147,2970,398,2995.87,56430
354,2026-07-16,9308,HFIN,Hotel Forest Inn Limited,650,662.8,640,644,20044,13010932.4,650,1450.6,101.7,2026-07-16T14:59:45.312614,644,300,649.11,12880
355,2026-07-16,9311,SOHL,Solu Hydropower Limited,520,531.8,500,509,107520,55198370.6,523.4,875.5,300,2026-07-16T14:59:59.921166,509,784,513.37,50900
356,2026-07-16,9312,NSY,Nepal Life Samriddhi Lagani Yojana,10.09,10.09,9.06,9.75,19800,188067,9.61,10.19,9,2026-07-16T14:56:56.006587,9.75,24,9.49,1950
357,2026-07-16,9322,BJHL,Bhujung Hydropower Limited,702,721,680,681,3138,2166438,712,1305,270.1,2026-07-16T14:59:52.802485,681,82,690.38,6810
358,2026-07-16,9323,SKHL,Super Khudi Hydropower Limited,844,844,785.1,818,7013,5655635.5,820,1360,300,2026-07-16T14:59:58.648176,818,144,806.45,12679
359,2026-07-16,9324,RLEL,Ridge Line Energy Limited,743.8,750,696,713,7825,5613004.2,743.8,1592.3,300,2026-07-16T14:59:42.426033,713,168,717.31,8449.05
360,2026-07-16,9325,SKHEL,Suryakunda Hydro Electric Limited,868.1,899,868.1,874.3,1920,1693768.3,889,2069.4,284.3,2026-07-16T14:59:47.916962,874.3,48,882.17,6029.82
361,2026-07-16,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1108.3,1109,1107.3,1119,128,141869.5,1108.3,1140,1020,2026-07-16T14:58:32.965012,1119,9,1108.35,
362,2026-07-16,9329,SIPD,Shikhar power Development Limited,565,574,552.6,558.9,10156,5667314.8,565,1216.8,284.3,2026-07-16T14:59:57.20491,558.9,232,558.02,5477.22
363,2026-07-16,9330,PCIL,Palpa Cement Industries Limited,590,607,590,595,43238,25852778.7,594,1280,300,2026-07-16T14:59:57.960583,595,564,597.91,22312.5
364,2026-07-16,9334,KHPL,Kalinchock Hydropower Limited,920,947.6,901,916,14177,12979901.6,925.3,1324.8,300,2026-07-16T14:59:58.944275,916,220,915.56,5038
365,2026-07-16,9336,SOPL,Sopan Pharmaceuticals Limited,732.5,799,732.5,780,51223,40143306.2,771,1217,276.5,2026-07-16T14:59:58.503839,780,909,783.69,13384.8
366,2026-07-16,9337,APHL,Appolo Hydropower Limited,800,859,800,819,9640,7921340.9,820,1053.4,299.7,2026-07-16T14:59:57.963705,819,265,821.71,3849.3
367,2026-07-16,9342,YMHL,Yambaling Hydropower Limited,546.1,566,546.1,556,17544,9736965,558,797.6,300,2026-07-16T14:59:57.723101,556,617,555,3892
368,2026-07-16,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,496,506.8,477,494.8,29596,14518554.3,494,772.5,300,2026-07-16T14:59:59.156393,494.8,840,490.55,5937.6
369,2026-07-16,9344,SNORL,Snow Rivers Limited,771,784.9,769,779,16511,12822973,771,904.4,298.7,2026-07-16T14:59:59.693754,779,543,776.63,7303.13
370,2026-07-16,9345,SGHL,Sanigad Hydro Limited,470,476,455.5,462,36739,17081260.7,470,523.2,299.3,2026-07-16T14:59:59.633755,462,2033,464.93,13167
371,2026-07-16,9346,KAHL,Kalanga Hydro Limited,480,482.5,470.5,473,20278,9629204.1,479.9,542.2,295.4,2026-07-16T14:59:58.670259,473,1354,474.85,6622
