Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
298,2026-07-31,9266,NICAD2091,7% NIC ASIA Debenture 2091,1044.1,1044.1,1044.1,1044.1,25,26102.5,1048.1,1106,1005.2,2026-07-31T13:00:41.502839,1044.1,1,1044.1,5220.5
299,2026-07-31,9267,BHCL,Bikash Hydropower Company Limited,486,506.6,482,503.9,28242,14106893.8,486,699,292.1,2026-07-31T14:59:58.910387,503.9,283,499.5,4580.96
300,2026-07-31,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.24,9.27,9,9.25,3900,36004,9.04,10.78,8.5,2026-07-31T14:48:53.594469,9.25,7,9.23,1387.5
301,2026-07-31,9270,HIMSTAR,Him Star Urja Company Limited,710,740,710,740,1586,1145658,725,1264,252.2,2026-07-31T14:59:22.715687,740,44,722.35,2760.2
302,2026-07-31,9271,SBLD2091,7.25% SBL Debenture 2091,1065,1065,1065,1065,25,26625,1065,1150,109,2026-07-31T12:20:18.321435,1065,1,1065,2662.5
303,2026-07-31,9286,SHINED,Shine Resunga Debenture,1092,1092,1092,1092,25,27300,1109,1200,1000,2026-07-31T11:53:56.667088,1092,1,1092,1092
304,2026-07-31,9287,MABEL,Mabilung Energy Limited,583.1,606.9,583.1,603,5395,3219559.9,595.5,927,317.7,2026-07-31T14:59:17.720682,603,90,596.76,2326.52
305,2026-07-31,9290,HLICF,HLI Large Cap Fund,8.7,8.95,8.47,8.55,1800,15496,8.69,10.55,8.25,2026-07-31T14:37:56.592753,8.55,9,8.6,4275
306,2026-07-31,9293,DHEL,Daramkhola Hydro Energy Limited,552.5,590,552.5,587.9,11475,6680671,580,918.9,402.2,2026-07-31T14:59:57.841362,587.9,210,582.19,6058.31
307,2026-07-31,9294,SAGAR,Sagar Distillery Limited,1682,1723.8,1682,1710,10413,17702620,1704,2439,319.5,2026-07-31T14:59:59.943841,1710,93,1700.04,12414.6
308,2026-07-31,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2023,2026,2005,2020,170,343050,2011.1,3400,391.7,2026-07-31T14:59:57.764717,2020,11,2017.94,1166.55
309,2026-07-31,9296,BUNGAL,Bungal Hydro Limited,582,597,570.2,597,27776,16230951,587,895,302.4,2026-07-31T14:59:49.755067,597,285,584.35,4955.1
310,2026-07-31,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,711,728,703.1,727,34075,24312461.4,719.8,1233,285,2026-07-31T14:59:27.343522,727,409,713.49,20574.1
311,2026-07-31,9299,NABILD2089,7% Nabil Debenture 2089,1056,1056,1056,1056,25,26400,1056,1154,1000,2026-07-31T12:51:35.336941,1056,1,1056,3168
312,2026-07-31,9300,JHAPA,Jhapa Energy Limited,1111,1138,1101.1,1138,7234,8097109,1119,1929,293.4,2026-07-31T14:59:57.691736,1138,92,1119.31,4326.56
313,2026-07-31,9301,SAIL,Shreenagar Agritech Industries Limited,1060,1099,1053,1099,44123,47893107.7,1075,1690,301.7,2026-07-31T14:59:59.969372,1099,473,1085.44,17927.44
314,2026-07-31,9302,RBBF40,RBB Focus 40,9.29,9.29,9.01,9.03,4000,36367,9.02,10.36,8.95,2026-07-31T14:39:06.747141,9.03,11,9.09,1128.75
315,2026-07-31,9303,SYPNL,SY Panel Nepal Limited,1264.5,1355,1264.5,1350,44453,59284285.2,1331,2255.9,319.8,2026-07-31T14:59:59.542543,1350,527,1333.63,17659.85
316,2026-07-31,9304,CSY,Citizens Santulit Yojana,9.1,9.34,9.03,9.34,24577,228843.42,9.02,10,8.78,2026-07-31T14:59:58.338985,9.34,40,9.31,1167.5
317,2026-07-31,9305,SABBL,Salapa Bikas Bank Limited,1031.3,1070,1020.2,1045,22960,23883229.2,1063,2000,300,2026-07-31T14:59:58.822,1045,346,1040.21,5458.95
318,2026-07-31,9306,RSML,Reliance Spinning Mills Limited,3175,3175,2950,2999,38722,116021764.9,3024,5049,300,2026-07-31T14:59:57.685996,2999,779,2996.27,56981
319,2026-07-31,9308,HFIN,Hotel Forest Inn Limited,668.8,722,668.8,720,22713,16114369,704,1450.6,101.7,2026-07-31T14:59:51.149529,720,527,709.47,14400
320,2026-07-31,9311,SOHL,Solu Hydropower Limited,571,589.4,566.2,583.9,179906,104488334.3,571,875.5,300,2026-07-31T14:59:59.965706,583.9,939,580.79,58390
321,2026-07-31,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.3,9.5,9.1,9.45,2700,24928,9.3,10.19,9,2026-07-31T14:49:42.558068,9.45,17,9.23,1890
322,2026-07-31,9322,BJHL,Bhujung Hydropower Limited,700,731.3,700,731.3,4577,3265034,716,1305,270.1,2026-07-31T14:59:59.292761,731.3,111,713.35,7313
323,2026-07-31,9323,SKHL,Super Khudi Hydropower Limited,870,900,847,884,29377,25948020.8,871,1360,300,2026-07-31T14:59:59.896944,884,324,883.27,13702
324,2026-07-31,9324,RLEL,Ridge Line Energy Limited,848,890,847.4,885.7,6130,5373243.8,867.8,1592.3,300,2026-07-31T14:59:58.327366,885.7,174,876.54,10495.55
325,2026-07-31,9325,SKHEL,Suryakunda Hydro Electric Limited,976,997,952,978,2859,2766940.6,976,2069.4,284.3,2026-07-31T14:59:56.487113,978,74,967.8,6745.02
326,2026-07-31,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1092.3,1093.2,1091.1,1093.2,60,65530.5,1092.3,1140,1020,2026-07-31T14:59:44.043775,1093.2,4,1092.17,
327,2026-07-31,9329,SIPD,Shikhar power Development Limited,661,685,648,680,22151,14837824.9,678.9,1216.8,284.3,2026-07-31T14:59:58.702514,680,326,669.84,6664
328,2026-07-31,9330,PCIL,Palpa Cement Industries Limited,630,660,630,654,32107,20850786.5,649.5,1280,300,2026-07-31T14:59:59.048827,654,658,649.41,24525
329,2026-07-31,9334,KHPL,Kalinchock Hydropower Limited,890,890,849,870,51259,44272239.5,902,1324.8,300,2026-07-31T14:59:59.245997,870,560,863.69,4785
330,2026-07-31,9336,SOPL,Sopan Pharmaceuticals Limited,783.8,840,783.8,827,31094,25700306.3,825,1217,276.5,2026-07-31T14:59:53.871066,827,960,826.53,14191.32
331,2026-07-31,9337,APHL,Appolo Hydropower Limited,820.8,844.9,820.8,839,15695,13073343.5,834,1053.4,299.7,2026-07-31T14:59:58.975982,839,295,832.96,3943.3
332,2026-07-31,9342,YMHL,Yambaling Hydropower Limited,630.2,654.7,622.3,644,28063,17970606.2,645,797.6,300,2026-07-31T14:59:58.206246,644,763,640.36,4508
333,2026-07-31,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,530,548.9,520,548.9,39253,21039172.9,539,772.5,300,2026-07-31T14:59:53.351162,548.9,990,535.98,6586.8
334,2026-07-31,9344,SNORL,Snow Rivers Limited,925,996,912,926.1,23492,22088309.3,938,1017.1,298.7,2026-07-31T14:59:52.166929,926.1,518,940.24,8682.19
335,2026-07-31,9345,SGHL,Sanigad Hydro Limited,545.8,545.8,508.2,529,69102,35892133,519.9,587,299.3,2026-07-31T14:59:59.173606,529,2554,519.4,15076.5
336,2026-07-31,9346,KAHL,Kalanga Hydro Limited,534,550,521.1,544,37097,19947535.8,536,613,295.4,2026-07-31T14:59:41.377186,544,1569,537.71,7616
337,2026-07-31,9347,ECL,Everest Colour Limited,1195,1309.3,1195,1309.3,13500,17667452,1138.6,1138.6,296.6,2026-07-31T14:59:48.321281,1309.3,1331,1308.7,3927.9
