Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
296,2026-07-09,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,458.5,489,458.5,482,8782,4161347,469,689,377.6,2026-07-09T14:59:53.088825,482,41,473.84,8929.05
297,2026-07-09,9221,H8020,Himalayan 80-20,11.76,11.76,11.65,11.65,700,8188,12.12,12.56,10,2026-07-09T14:41:01.034681,11.65,5,11.69,116.5
298,2026-07-09,9225,VLUCL,Vision Lumbini Urja Company Limited ,431,433,425,429,2520,1087744,435,664.8,423.1,2026-07-09T14:59:00.59323,429,35,431.64,8204.63
299,2026-07-09,9230,MKCL,Muktinath Krishi Company Limited,1070,1102,1065,1082,2262,2420869.5,1087.9,1900,1060,2026-07-09T14:57:34.659415,1082,29,1070.23,8179.92
300,2026-07-09,9232,CKHL,Chirkhwa Hydropower Limited ,572.4,587,561.1,582.4,1060,605684,590,804,550,2026-07-09T14:59:56.482422,582.4,21,571.4,2329.6
301,2026-07-09,9233,NWCL,Nepal Warehousing Company Limited ,714.1,723.5,714,723.5,1120,799938,713.4,1045,705.1,2026-07-09T14:59:57.140546,723.5,14,714.23,4974.06
302,2026-07-09,9234,HRL,Himalayan Reinsurance Limited,564,569,558.1,560,48029,27066662.4,569.5,1139.9,565,2026-07-09T14:59:59.269115,560,549,563.54,60860.8
303,2026-07-09,9236,NICGF2,NIC ASIA Growth Fund-2,9,9.45,9,9.12,15800,148491,9.2,10.13,8.33,2026-07-09T14:57:30.608978,9.12,14,9.39,825.36
304,2026-07-09,9241,KSY,Kumari Sabal Yojana,9.65,9.94,9.65,9.94,36900,358737,9.57,10.51,8.21,2026-07-09T14:54:47.081059,9.94,14,9.72,740.28
305,2026-07-09,9242,SARBTM,Sarbottam Cement Limited,805,805,782,793,9174,7288715.9,803.9,1048,795,2026-07-09T14:59:44.286235,793,101,794.49,41428.5
306,2026-07-09,9243,NIMBD90,10% NIMB Debenture 2090,1212,1212,1212,1212,50,60600,1212.2,1425,1140,2026-07-09T11:19:35.900837,1212,1,1212,4896.48
307,2026-07-09,9244,NIBLSTF,NIBL Stable Fund,9.17,9.3,8.9,9.17,2350,21155.71,8.91,10.85,8.02,2026-07-09T14:33:39.674078,9.17,14,9,1036.21
308,2026-07-09,9245,MNMF1,Muktinath Mutual Fund 1,9.56,10,9.56,9.8,54620,536832.2,9.85,10.4,8.53,2026-07-09T14:46:00.441407,9.8,22,9.82,1225
309,2026-07-09,9246,GMLI,Guardian Micro Life Insurance Limited ,1142,1149.9,1115,1149.9,849,960773.3,1173.9,2370,1136,2026-07-09T14:59:57.642453,1149.9,44,1131.65,8624.25
310,2026-07-09,9248,GSY,Garima Samriddhi Yojana,9.95,9.96,9.95,9.95,7155,71194.25,9.95,10.4,8.7,2026-07-09T14:31:29.628504,9.95,12,9.95,1243.75
311,2026-07-09,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1120,1150,1120,1150,175,200220,1140,1216,1053.6,2026-07-09T14:34:52.125904,1150,6,1144.11,345
312,2026-07-09,9250,NMIC,Nepal Micro Insurance Company Limited,920,939,920,924,1941,1789170.7,938,1770,918.9,2026-07-09T14:58:20.47747,924,101,921.77,6930
313,2026-07-09,9252,CREST,Crest Micro Life Insurance Limited,1189,1239,1170,1196.1,7972,9430784,1208.5,1588,985.2,2026-07-09T14:59:58.512077,1196.1,117,1182.98,8970.75
314,2026-07-09,9254,NMBHF2,NMB Hybrid Fund L- II,9.5,9.55,9.4,9.4,1650,15708.5,9.79,10.2,8.57,2026-07-09T14:59:42.09294,9.4,14,9.52,1282.95
315,2026-07-09,9255,EBLD91,Everest Bank Limited Debenture 2091,1090,1090,1090,1090,40,43600,1100,1142.4,994.4,2026-07-09T12:12:26.188065,1090,1,1090,3270
316,2026-07-09,9256,OMPL,Om Megashree Pharmaceuticals Limited,955,955,895,900,5739,5243967.6,955,1590,940,2026-07-09T14:59:22.642493,900,159,913.74,5400
317,2026-07-09,9257,MBLEF,MBL Equity Fund,10,10.1,9.83,10.1,4450,44692,10,10.8,8.63,2026-07-09T14:56:56.329919,10.1,15,10.04,1228.42
318,2026-07-09,9258,PURE,Pure Energy Limited,780,780,736.2,749.9,8519,6389451,770.2,1262,710,2026-07-09T14:59:58.885054,749.9,125,750.02,5999.2
319,2026-07-09,9259,RSY,Reliable Samriddhi Yojana,9.8,10.2,9.75,9.95,1100,10910,10.1,10.7,8.58,2026-07-09T14:18:08.052886,9.95,8,9.91,1194
320,2026-07-09,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1044.6,1044.6,1044.6,1054.9,82,85729.3,1044.6,1200.2,948,2026-07-09T14:57:52.01698,1054.9,2,1045.47,5274.5
321,2026-07-09,9262,TTL,Trade Tower Limited,711.3,726.4,711.2,716.5,6306,4507588.2,728.5,1262.8,366.1,2026-07-09T14:59:55.690013,716.5,156,714.8,5843.84
322,2026-07-09,9263,SANVI,Sanvi Energy Limited,597,600,585,594,10254,6081336.2,603.9,1060,359,2026-07-09T14:59:49.355682,594,154,593.06,5227.2
323,2026-07-09,9266,NICAD2091,7% NIC ASIA Debenture 2091,1070,1070,1070,1070,40,42800,1070,1102.6,1005.2,2026-07-09T12:35:42.708937,1070,1,1070,5350
324,2026-07-09,9267,BHCL,Bikash Hydropower Company Limited,481,499,474,474,45833,22114729.5,490,699,292.1,2026-07-09T14:59:53.531749,474,365,482.5,4309.14
325,2026-07-09,9269,GBIMESY2,Global IME Sammunat Yojana -2,9,9.27,9,9.04,1600,14487,9.2,10.18,8.5,2026-07-09T14:42:28.418607,9.04,6,9.05,1356
326,2026-07-09,9270,HIMSTAR,Him Star Urja Company Limited,712,713,659.6,678,9538,6530961.4,713.1,1264,252.2,2026-07-09T14:59:39.261275,678,170,684.73,2528.94
327,2026-07-09,9271,SBLD2091,7.25% SBL Debenture 2091,1082,1082,1082,1082,14,15148,1090,1150,109,2026-07-09T12:55:18.775268,1082,1,1082,2705
328,2026-07-09,9286,SHINED,Shine Resunga Debenture,1107,1107.2,1107,1107.2,55,60890,1125,1200,1000,2026-07-09T14:51:08.484498,1107.2,2,1107.09,1107.2
329,2026-07-09,9287,MABEL,Mabilung Energy Limited,600,600,576,578,8069,4709310,600,927,317.7,2026-07-09T14:59:58.730616,578,124,583.62,2230.06
330,2026-07-09,9290,HLICF,HLI Large Cap Fund,9.16,9.16,8.63,8.75,4200,36715,9.16,10.55,8.5,2026-07-09T14:47:20.484,8.75,10,8.74,4375
331,2026-07-09,9293,DHEL,Daramkhola Hydro Energy Limited,568,585,565,573.9,10667,6089798,585,918.9,402.2,2026-07-09T14:59:55.877171,573.9,188,570.9,5914.04
332,2026-07-09,9294,SAGAR,Sagar Distillery Limited,1541,1586,1530.1,1578,4389,6789783.1,1587,2439,319.5,2026-07-09T14:59:59.228896,1578,97,1547,11456.28
333,2026-07-09,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2050,2050,2000,2030,587,1181083.8,2057.9,3400,391.7,2026-07-09T14:58:00.783094,2030,31,2012.06,1172.33
334,2026-07-09,9296,BUNGAL,Bungal Hydro Limited,600,605,578,585,42423,24754030,600.5,895,302.4,2026-07-09T14:59:46.702986,585,287,583.5,4855.5
335,2026-07-09,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,721,725,710,713,12877,9234454.9,727,1233,285,2026-07-09T14:59:28.128929,713,301,717.12,20177.9
336,2026-07-09,9299,NABILD2089,7% Nabil Debenture 2089,1153,1153,1153,1124,2,2248,1153,1154,1000,2026-07-09T14:59:11.571468,1124,1,1124,3372
337,2026-07-09,9300,JHAPA,Jhapa Energy Limited,1083,1141,1021.5,1127,31997,35154840.4,1140,1929,293.4,2026-07-09T14:59:34.459125,1127,322,1098.69,4284.74
338,2026-07-09,9301,SAIL,Shreenagar Agritech Industries Limited,824,874.1,824,859,21914,18803446.6,867,1690,301.7,2026-07-09T14:59:58.322767,859,250,858.05,14012.44
339,2026-07-09,9302,RBBF40,RBB Focus 40,9.79,9.79,9.5,9.5,2700,25708,9.83,10.36,8.98,2026-07-09T14:53:48.528172,9.5,2,9.52,1187.5
340,2026-07-09,9303,SYPNL,SY Panel Nepal Limited,1310,1371,1310,1340,44444,60266788.9,1354,2255.9,319.8,2026-07-09T14:59:59.053516,1340,503,1356.01,17529.04
341,2026-07-09,9304,CSY,Citizens Santulit Yojana,9.01,9.35,9,9.02,3600,32879,9.05,10,8.87,2026-07-09T14:17:41.197317,9.02,25,9.13,1127.5
342,2026-07-09,9305,SABBL,Salapa Bikas Bank Limited,950,950,865.2,875,29111,25847301.9,954,2000,300,2026-07-09T14:59:52.914101,875,510,887.88,4570.9
343,2026-07-09,9306,RSML,Reliance Spinning Mills Limited,3000,3090,2949,2999,53793,161375132.4,3040,5049,300,2026-07-09T14:59:59.517563,2999,615,2999.92,56981
344,2026-07-09,9308,HFIN,Hotel Forest Inn Limited,650.2,669,650.1,658.9,16585,10954582.8,669.1,1450.6,101.7,2026-07-09T14:59:47.729781,658.9,502,660.51,13178
345,2026-07-09,9311,SOHL,Solu Hydropower Limited,577,585,561,570,74396,42445642.2,582,875.5,300,2026-07-09T14:59:59.701043,570,1057,570.53,57000
346,2026-07-09,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.29,9.57,9.02,9.47,8900,82714,9.57,10.19,9,2026-07-09T14:31:13.810923,9.47,31,9.29,1894
347,2026-07-09,9322,BJHL,Bhujung Hydropower Limited,784,784,720.8,740,6061,4459118.5,766.1,1305,270.1,2026-07-09T14:59:57.83039,740,182,735.7,7400
348,2026-07-09,9323,SKHL,Super Khudi Hydropower Limited,955,955,875,875.2,10327,9116414,910,1360,300,2026-07-09T14:59:58.915674,875.2,226,882.77,13565.6
349,2026-07-09,9324,RLEL,Ridge Line Energy Limited,800,823,768,768,5453,4277265.2,809,1592.3,300,2026-07-09T14:59:56.925649,768,197,784.38,9100.8
350,2026-07-09,9325,SKHEL,Suryakunda Hydro Electric Limited,920,920,892.5,901,4535,4077738.6,912,2069.4,284.3,2026-07-09T14:59:56.983996,901,114,899.17,6213.97
351,2026-07-09,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1100.5,1100.5,1100.5,1113,80,88102.5,1115,1140,1020,2026-07-09T14:36:19.690375,1113,4,1101.28,
352,2026-07-09,9329,SIPD,Shikhar power Development Limited,600,600,580.1,590,10144,5957395,600,1216.8,284.3,2026-07-09T14:59:47.1395,590,343,587.28,5782
353,2026-07-09,9330,PCIL,Palpa Cement Industries Limited,618,622,606.2,609,20390,12513627.7,623,1280,300,2026-07-09T14:59:58.395433,609,805,613.71,22837.5
354,2026-07-09,9334,KHPL,Kalinchock Hydropower Limited,884,894.5,870,892.9,10580,9336556.5,889,1324.8,300,2026-07-09T14:59:58.471969,892.9,254,882.47,4910.95
355,2026-07-09,9336,SOPL,Sopan Pharmaceuticals Limited,827,850,792.5,792.6,39702,32141505.2,827,1217,276.5,2026-07-09T14:59:55.69585,792.6,1559,809.56,13601.02
356,2026-07-09,9337,APHL,Appolo Hydropower Limited,850,932,807.1,871.6,31890,27296535.3,857,1053.4,299.7,2026-07-09T14:59:59.098665,871.6,735,855.95,4096.52
357,2026-07-09,9342,YMHL,Yambaling Hydropower Limited,562,562,541.6,552,24730,13647718.2,564.2,797.6,300,2026-07-09T14:59:59.210442,552,1467,551.86,3864
358,2026-07-09,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,500.1,505,490.1,496,27489,13661085.5,510,772.5,300,2026-07-09T14:59:57.639162,496,1818,496.96,5952
359,2026-07-09,9344,SNORL,Snow Rivers Limited,770,904.4,770,879,29352,24260216.3,786.5,833.8,298.7,2026-07-09T14:59:59.304945,879,1766,826.52,8240.63
360,2026-07-09,9345,SGHL,Sanigad Hydro Limited,471.1,471.1,445.2,458.8,83860,37909295.5,471.1,523.2,299.3,2026-07-09T14:59:59.387303,458.8,8360,452.05,13075.8
361,2026-07-09,9346,KAHL,Kalanga Hydro Limited,480,480,463,477,55910,26297794,487,542.2,295.4,2026-07-09T14:59:59.152194,477,5591,470.35,6678
