Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
297,2026-07-20,9250,NMIC,Nepal Micro Insurance Company Limited,932,973.9,930,964,5428,5228029.9,939.8,1770,860,2026-07-20T14:59:30.225817,964,130,963.15,7230
298,2026-07-20,9252,CREST,Crest Micro Life Insurance Limited,1198,1338,1143.8,1219.8,25368,30344664.6,1214.7,1588,985.2,2026-07-20T14:59:57.186346,1219.8,304,1196.17,9148.5
299,2026-07-20,9254,NMBHF2,NMB Hybrid Fund L- II,9.5,9.77,9.45,9.77,8620,83776.23,9.56,10.2,8.57,2026-07-20T14:59:45.688364,9.77,12,9.71,1333.45
300,2026-07-20,9256,OMPL,Om Megashree Pharmaceuticals Limited,943,1004,943,989,6316,6207581.5,943,1590,848,2026-07-20T14:59:49.898427,989,130,982.83,5934
301,2026-07-20,9257,MBLEF,MBL Equity Fund,10,10.05,10,10.05,2000,20026,10.05,10.8,8.63,2026-07-20T14:59:43.81474,10.05,10,10.01,1222.33
302,2026-07-20,9258,PURE,Pure Energy Limited,870,879.9,847,872,5091,4395840,870,1262,706.2,2026-07-20T14:59:49.742021,872,102,863.45,6976
303,2026-07-20,9259,RSY,Reliable Samriddhi Yojana,9.95,10.25,9.95,10.1,12000,121546,10,10.7,8.63,2026-07-20T14:55:01.57346,10.1,14,10.12,1212
304,2026-07-20,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1033,1034,1020.8,1020.8,205,211524,1043.3,1200.2,948,2026-07-20T13:36:59.344554,1020.8,3,1031.82,5104
305,2026-07-20,9262,TTL,Trade Tower Limited,736,760,728.2,758,11720,8800299.1,736,1262.8,401.5,2026-07-20T14:59:34.011992,758,255,750.87,6182.32
306,2026-07-20,9263,SANVI,Sanvi Energy Limited,635,635,597,633,20856,12931337.8,607.7,1060,359,2026-07-20T14:59:55.830482,633,205,620.02,5570.4
307,2026-07-20,9264,RBBD2088,7% RBBL Debenture 2088,1050.6,1050.6,1032,1032,200,209934,1083,1157,967.6,2026-07-20T14:53:12.007084,1032,3,1049.67,2580
308,2026-07-20,9267,BHCL,Bikash Hydropower Company Limited,490,503,485,499,33458,16628547.4,482,699,292.1,2026-07-20T14:59:58.06672,499,319,496.99,4536.42
309,2026-07-20,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.5,9.5,9.4,9.5,2400,22700,9.69,10.78,8.5,2026-07-20T14:20:33.87535,9.5,6,9.45,1425
310,2026-07-20,9270,HIMSTAR,Him Star Urja Company Limited,714,770,693,762,10958,8113910.6,714,1264,252.2,2026-07-20T14:59:44.459426,762,166,740.45,2842.26
311,2026-07-20,9287,MABEL,Mabilung Energy Limited,602,625,592,625,11311,6940149.5,602,927,317.7,2026-07-20T14:59:18.944745,625,155,613.57,2411.4
312,2026-07-20,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1067,1067,1067,1067,25,26675,1100,1184.5,1000,2026-07-20T12:07:48.059336,1067,1,1067,3201
313,2026-07-20,9290,HLICF,HLI Large Cap Fund,8.42,8.74,8.25,8.74,10620,89455.99,8.64,10.55,8.48,2026-07-20T14:50:35.818653,8.74,17,8.42,4370
314,2026-07-20,9293,DHEL,Daramkhola Hydro Energy Limited,572,599,563,599,16294,9534781.9,572,918.9,402.2,2026-07-20T14:59:56.044764,599,231,585.17,6172.69
315,2026-07-20,9294,SAGAR,Sagar Distillery Limited,1719.9,1780.3,1690.1,1780.3,13838,23977597.8,1719.9,2439,319.5,2026-07-20T14:59:59.771208,1780.3,230,1732.73,12924.98
316,2026-07-20,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2090,2180,2090,2180,960,2061795.8,2075,3400,391.7,2026-07-20T14:59:57.821279,2180,36,2147.7,1258.95
317,2026-07-20,9296,BUNGAL,Bungal Hydro Limited,594,667.4,594,667,92800,59489657.4,625.2,895,302.4,2026-07-20T14:59:59.104583,667,575,641.05,5536.1
318,2026-07-20,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,740,745,706,744,39527,28902351.8,705,1233,285,2026-07-20T14:59:39.743212,744,511,731.2,21055.2
319,2026-07-20,9300,JHAPA,Jhapa Energy Limited,1120,1177,1078,1140,17738,20272133.6,1111,1929,293.4,2026-07-20T14:59:56.21723,1140,225,1142.86,4334.17
320,2026-07-20,9301,SAIL,Shreenagar Agritech Industries Limited,980,1069.2,950,1069.2,78017,79747450.7,963.7,1690,301.7,2026-07-20T14:59:58.07229,1069.2,898,1022.18,17441.33
321,2026-07-20,9302,RBBF40,RBB Focus 40,9.38,9.38,9.18,9.18,91250,850946,9.38,10.36,8.98,2026-07-20T14:57:34.880907,9.18,15,9.32,1147.5
322,2026-07-20,9303,SYPNL,SY Panel Nepal Limited,1350,1411,1338,1397.5,108582,150852842,1338,2255.9,319.8,2026-07-20T14:59:57.037535,1397.5,1100,1389.29,18281.22
323,2026-07-20,9304,CSY,Citizens Santulit Yojana,8.78,9.31,8.78,9.3,4900,45070,9.03,10,8.87,2026-07-20T14:33:03.407568,9.3,23,9.19,1162.5
324,2026-07-20,9305,SABBL,Salapa Bikas Bank Limited,914,975,890,973,15428,14441180.2,914,2000,300,2026-07-20T14:59:56.736883,973,265,936.03,5082.84
325,2026-07-20,9306,RSML,Reliance Spinning Mills Limited,3150,3498,3150,3498,73255,244657766,3200,5049,300,2026-07-20T14:59:59.511767,3498,1020,3339.8,66462
326,2026-07-20,9308,HFIN,Hotel Forest Inn Limited,730,730,681,725,48601,34542909.1,696.2,1450.6,101.7,2026-07-20T14:59:52.797061,725,669,710.74,14500
327,2026-07-20,9311,SOHL,Solu Hydropower Limited,544,602,534,596,130044,74185570.7,544,875.5,300,2026-07-20T14:59:59.440627,596,1219,570.46,59600
328,2026-07-20,9322,BJHL,Bhujung Hydropower Limited,762.9,808,742.2,808,7678,5950895.4,754,1305,270.1,2026-07-20T14:59:57.590021,808,138,775.05,8080
329,2026-07-20,9323,SKHL,Super Khudi Hydropower Limited,931.3,931.3,846.9,920,18051,16174969.8,887,1360,300,2026-07-20T14:59:58.778597,920,335,896.07,14260
330,2026-07-20,9324,RLEL,Ridge Line Energy Limited,820,916,785,916,31692,27417767.7,799,1592.3,300,2026-07-20T14:59:58.360104,916,536,865.13,10854.6
331,2026-07-20,9325,SKHEL,Suryakunda Hydro Electric Limited,1000,1050,981,1029.8,5311,5436374,1004,2069.4,284.3,2026-07-20T14:59:24.271112,1029.8,152,1023.6,7102.27
332,2026-07-20,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1090.1,1100,1089.1,1100,200,219480,1106,1140,1020,2026-07-20T14:59:59.313254,1100,8,1097.4,
333,2026-07-20,9329,SIPD,Shikhar power Development Limited,625,700,607.3,675,27332,17601657.7,626,1216.8,284.3,2026-07-20T14:59:56.59806,675,498,643.99,6615
334,2026-07-20,9330,PCIL,Palpa Cement Industries Limited,650,674.5,650,665,50863,33697958.3,652,1280,300,2026-07-20T14:59:58.714635,665,985,662.52,24937.5
335,2026-07-20,9334,KHPL,Kalinchock Hydropower Limited,998,1008,970,999.1,13133,13026186.2,998,1324.8,300,2026-07-20T14:59:59.27609,999.1,296,991.86,5495.05
336,2026-07-20,9336,SOPL,Sopan Pharmaceuticals Limited,823.1,850,820,848,49405,41423909.3,823.1,1217,276.5,2026-07-20T14:59:56.203825,848,1120,838.45,14551.68
337,2026-07-20,9337,APHL,Appolo Hydropower Limited,830,870,815.1,843.9,31993,26911874.4,828.1,1053.4,299.7,2026-07-20T14:59:58.691466,843.9,469,841.18,3966.33
338,2026-07-20,9342,YMHL,Yambaling Hydropower Limited,588,623,576,623,31396,19017639.6,588.1,797.6,300,2026-07-20T14:59:39.650287,623,1001,605.73,4361
339,2026-07-20,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,516,546.5,504,536.1,44722,23694974.1,516,772.5,300,2026-07-20T14:59:59.97293,536.1,1301,529.82,6433.2
340,2026-07-20,9344,SNORL,Snow Rivers Limited,810,835,792.1,830,26070,21253242.3,803,904.4,298.7,2026-07-20T14:59:59.355504,830,746,815.23,7781.25
341,2026-07-20,9345,SGHL,Sanigad Hydro Limited,481,506.3,468,503,101629,49561867.8,481,523.2,299.3,2026-07-20T14:59:55.256283,503,3462,487.67,14335.5
342,2026-07-20,9346,KAHL,Kalanga Hydro Limited,497,512,485.6,508,51475,25893417.4,497,542.2,295.4,2026-07-20T14:59:58.51461,508,2454,503.02,7112
343,2026-07-20,9347,ECL,Everest Colour Limited,333.6,372.4,333.6,372.4,80,28852,323.9,323.9,296.6,2026-07-20T14:28:49.891841,372.4,8,360.65,1117.2
