Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
297,2026-07-01,9220,KBLD90,10% KBL Debenture 2090,1215,1215,1215,1215,25,30375,1206.2,1500,1127,2026-07-01T14:19:50.984231,1215,1,1215,6075
298,2026-07-01,9221,H8020,Himalayan 80-20,11.35,11.58,11.25,11.35,1200,13751,11.35,12.56,10,2026-07-01T14:54:19.156435,11.35,6,11.45,113.5
299,2026-07-01,9225,VLUCL,Vision Lumbini Urja Company Limited ,436.1,466,423.1,451.9,4672,2110111.5,439,664.8,436,2026-07-01T14:59:31.069766,451.9,73,451.65,8642.59
300,2026-07-01,9230,MKCL,Muktinath Krishi Company Limited,1099,1106.9,1090,1104,2122,2334583,1090,1900,1060,2026-07-01T14:59:03.025046,1104,42,1100.18,8346.24
301,2026-07-01,9232,CKHL,Chirkhwa Hydropower Limited ,615,633,585.1,610,3079,1877334.6,599,804,550,2026-07-01T14:59:57.417817,610,39,609.72,2440
302,2026-07-01,9233,NWCL,Nepal Warehousing Company Limited ,722,739.8,712,732,1320,964394,719,1045,719,2026-07-01T14:58:56.998541,732,22,730.6,5032.5
303,2026-07-01,9234,HRL,Himalayan Reinsurance Limited,568.2,589.8,568.2,585,41670,24288892,571,1139.9,570,2026-07-01T14:59:53.429133,585,578,582.88,63577.8
304,2026-07-01,9236,NICGF2,NIC ASIA Growth Fund-2,9.01,9.42,9.01,9.42,10500,98099,9.12,10.13,8.33,2026-07-01T14:50:39.325957,9.42,13,9.34,852.51
305,2026-07-01,9241,KSY,Kumari Sabal Yojana,9.7,9.99,9.7,9.99,3210,31667.9,9.65,10.51,8.21,2026-07-01T14:58:57.10659,9.99,13,9.86,744.01
306,2026-07-01,9242,SARBTM,Sarbottam Cement Limited,816.8,818.9,808,814,3806,3090895.5,804,1048,799,2026-07-01T14:54:05.835506,814,52,812.11,42525.6
307,2026-07-01,9243,NIMBD90,10% NIMB Debenture 2090,1275,1280,1270,1270,111230,141262625,1280,1425,1140,2026-07-01T14:13:09.161723,1270,6,1270,5130.8
308,2026-07-01,9244,NIBLSTF,NIBL Stable Fund,9.05,9.3,9.04,9.08,2900,26353,9.31,10.85,8.02,2026-07-01T14:53:45.196392,9.08,11,9.08,1026.04
309,2026-07-01,9245,MNMF1,Muktinath Mutual Fund 1,9.5,9.93,9.5,9.81,6250,60457,9.75,10.4,8.53,2026-07-01T14:51:05.519129,9.81,17,9.67,1226.25
310,2026-07-01,9246,GMLI,Guardian Micro Life Insurance Limited ,1147,1215,1147,1178.5,510,596771,1146.8,2375,1146.7,2026-07-01T14:51:01.461516,1178.5,37,1170.13,8838.75
311,2026-07-01,9248,GSY,Garima Samriddhi Yojana,9.7,10.09,9.7,10,14560,145333.4,9.8,10.4,8.7,2026-07-01T14:59:32.962266,10,22,9.98,1250
312,2026-07-01,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1130.1,1138,1130.1,1138,50,56702.5,1143,1216,1053.6,2026-07-01T12:27:23.084552,1138,2,1134.05,341.4
313,2026-07-01,9250,NMIC,Nepal Micro Insurance Company Limited,945,969.9,941,965,4494,4280678.4,945,1770,918.9,2026-07-01T14:59:54.283489,965,105,952.53,7237.5
314,2026-07-01,9252,CREST,Crest Micro Life Insurance Limited,1158,1227.5,1158,1196,8432,10043214.6,1192,1588,985.2,2026-07-01T14:59:56.944501,1196,152,1191.08,8970
315,2026-07-01,9254,NMBHF2,NMB Hybrid Fund L- II,9.53,9.78,9.53,9.78,16100,157236,9.74,10.2,8.5,2026-07-01T14:59:55.878165,9.78,13,9.76,1334.81
316,2026-07-01,9255,EBLD91,Everest Bank Limited Debenture 2091,1090,1090,1090,1090,225,245250,1090,1142.4,994.4,2026-07-01T14:39:41.536396,1090,5,1090,3270
317,2026-07-01,9256,OMPL,Om Megashree Pharmaceuticals Limited,975,1015,975,1000,2999,2981770.4,975,1590,960,2026-07-01T14:58:41.171971,1000,123,994.25,6000
318,2026-07-01,9257,MBLEF,MBL Equity Fund,10.22,10.22,9.92,10,5100,50755,9.96,10.8,8.63,2026-07-01T14:42:22.99612,10,13,9.95,1216.25
319,2026-07-01,9258,PURE,Pure Energy Limited,802,848,802,843.9,5242,4376342.3,802,1262,710,2026-07-01T14:59:58.154075,843.9,91,834.86,6751.2
320,2026-07-01,9259,RSY,Reliable Samriddhi Yojana,9.8,10.14,9.8,10.14,1100,11018,10,10.7,8.58,2026-07-01T14:35:04.327888,10.14,6,10.01,1216.8
321,2026-07-01,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1041.2,1041.2,1041.2,1041.2,50,52060,1041.1,1200.2,948,2026-07-01T14:39:14.729419,1041.2,2,1041.2,5206
322,2026-07-01,9262,TTL,Trade Tower Limited,721,755,721,750,9017,6718963.4,725,1262.8,366.1,2026-07-01T14:59:47.401293,750,252,745.14,6117.07
323,2026-07-01,9263,SANVI,Sanvi Energy Limited,613,633.9,600,630,10963,6870678.8,613.5,1060,359,2026-07-01T14:59:49.001967,630,186,626.71,5544
324,2026-07-01,9264,RBBD2088,7% RBBL Debenture 2088,1056.1,1056.1,1056.1,1056.1,25,26402.5,1059.3,1157,967.6,2026-07-01T12:20:05.835385,1056.1,1,1056.1,2640.25
325,2026-07-01,9266,NICAD2091,7% NIC ASIA Debenture 2091,1061,1067,1061,1067,100,106502.5,1061,1102.6,1005.2,2026-07-01T13:30:19.67996,1067,4,1065.02,5335
326,2026-07-01,9267,BHCL,Bikash Hydropower Company Limited,529.2,546.5,529.2,546,25120,13633762.9,536,699,292.1,2026-07-01T14:59:57.575056,546,229,542.74,4963.69
327,2026-07-01,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.25,9.5,9.25,9.5,2200,20546,9.21,10.18,8.5,2026-07-01T14:53:59.676741,9.5,10,9.33,1425
328,2026-07-01,9270,HIMSTAR,Him Star Urja Company Limited,741,818,741,794,6088,4766235.1,751,1264,252.2,2026-07-01T14:59:51.774661,794,180,782.89,2961.62
329,2026-07-01,9271,SBLD2091,7.25% SBL Debenture 2091,1084.9,1084.9,1075,1084,10150,10922464.7,1080,1150,109,2026-07-01T13:25:40.610533,1084,6,1076.1,2710
330,2026-07-01,9286,SHINED,Shine Resunga Debenture,1097,1101,1097,1100.3,195,214238.5,1097,1200,1000,2026-07-01T14:52:59.71462,1100.3,5,1098.65,1100.3
331,2026-07-01,9287,MABEL,Mabilung Energy Limited,630,674.6,630,657,9609,6216854.2,630,927,317.7,2026-07-01T14:59:59.869885,657,177,646.98,2534.86
332,2026-07-01,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1064,1100,1064,1128.7,13940,14834443,1068,1184.5,1000,2026-07-01T14:53:15.698159,1128.7,5,1064.16,3386.1
333,2026-07-01,9290,HLICF,HLI Large Cap Fund,8.69,9,8.69,8.76,5500,49216,8.69,10.55,8.5,2026-07-01T14:22:50.088563,8.76,9,8.94,4380
334,2026-07-01,9293,DHEL,Daramkhola Hydro Energy Limited,565,592.5,555,585,9790,5695639.3,567,918.9,402.2,2026-07-01T14:59:55.841802,585,210,581.78,6028.43
335,2026-07-01,9294,SAGAR,Sagar Distillery Limited,1490,1589.9,1490,1589.9,4757,7388989.6,1526,2439,319.5,2026-07-01T14:59:56.965704,1589.9,127,1553.28,11542.67
336,2026-07-01,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2100,2135,2080.1,2102,895,1884051,2071,3400,391.7,2026-07-01T14:48:33.388453,2102,29,2105.08,1213.9
337,2026-07-01,9296,BUNGAL,Bungal Hydro Limited,639,660,621,637,26572,17165073.4,639,895,302.4,2026-07-01T14:59:47.341394,637,303,645.98,5287.1
338,2026-07-01,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,711,767,711,759,27614,20753454.4,722,1233,285,2026-07-01T14:59:57.67326,759,517,751.55,21479.7
339,2026-07-01,9299,NABILD2089,7% Nabil Debenture 2089,1073,1090,1070,1122.7,8944,9601018.9,1060,1154,1000,2026-07-01T14:44:53.956136,1122.7,8,1073.45,3368.1
340,2026-07-01,9300,JHAPA,Jhapa Energy Limited,1280,1315,1232.4,1280,14193,17997682.9,1287,1929,293.4,2026-07-01T14:59:40.248433,1280,233,1268.06,4866.43
341,2026-07-01,9301,SAIL,Shreenagar Agritech Industries Limited,834.1,919.9,834.1,919.9,23431,21128346.2,878,1690,301.7,2026-07-01T14:59:59.463396,919.9,349,901.72,15005.87
342,2026-07-01,9302,RBBF40,RBB Focus 40,9.03,9.39,9.03,9.13,800,7312,9.3,10.2,8.98,2026-07-01T14:39:49.553842,9.13,8,9.14,1141.25
343,2026-07-01,9303,SYPNL,SY Panel Nepal Limited,1267.3,1389,1267.3,1357,45120,61209743,1334,2255.9,319.8,2026-07-01T14:59:59.717103,1357,487,1356.59,17751.42
344,2026-07-01,9304,CSY,Citizens Santulit Yojana,9.07,9.38,9.07,9.25,8245,75862.25,9.35,10,8.87,2026-07-01T14:59:51.889563,9.25,20,9.2,1156.25
345,2026-07-01,9305,SABBL,Salapa Bikas Bank Limited,970,1012,970,1010,7525,7528023.9,979,2000,300,2026-07-01T14:59:59.354554,1010,261,1000.4,5276.12
346,2026-07-01,9306,RSML,Reliance Spinning Mills Limited,3195,3499,3101,3400,54822,175105041.5,3189,5049,300,2026-07-01T14:59:58.800401,3400,761,3194.06,64600
347,2026-07-01,9308,HFIN,Hotel Forest Inn Limited,703.1,745,703.1,738.2,34966,25774437.9,721,1450.6,101.7,2026-07-01T14:59:57.076693,738.2,646,737.12,14764
348,2026-07-01,9311,SOHL,Solu Hydropower Limited,610,632,610,624,72848,45576698.1,612.1,875.5,300,2026-07-01T14:59:59.04696,624,1070,625.64,62400
349,2026-07-01,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.1,9.55,9.1,9.55,4000,36972,9.28,10.19,9,2026-07-01T14:55:26.540203,9.55,24,9.24,1910
350,2026-07-01,9322,BJHL,Bhujung Hydropower Limited,795,900,775,900,7876,6416383,790.2,1305,270.1,2026-07-01T14:59:47.433296,900,180,814.67,9000
351,2026-07-01,9323,SKHL,Super Khudi Hydropower Limited,901.2,935,901.2,935,19269,17824474.1,915,1360,300,2026-07-01T14:59:57.992186,935,285,925.03,14492.5
352,2026-07-01,9324,RLEL,Ridge Line Energy Limited,830,880,830,860.1,4141,3560202,851,1592.3,300,2026-07-01T14:59:45.163762,860.1,183,859.74,10192.18
353,2026-07-01,9325,SKHEL,Suryakunda Hydro Electric Limited,933,1004,933,980.1,4859,4780902.1,974.8,2069.4,284.3,2026-07-01T14:59:51.384776,980.1,123,983.92,6759.5
354,2026-07-01,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1094.1,1110,1094.1,1100,200,220007.5,1098.3,1135,1020,2026-07-01T13:33:52.023616,1100,8,1100.03,
355,2026-07-01,9329,SIPD,Shikhar power Development Limited,610,657.7,601.5,648.4,14520,9260700.4,620,1216.8,284.3,2026-07-01T14:59:58.466316,648.4,406,637.78,6354.32
356,2026-07-01,9330,PCIL,Palpa Cement Industries Limited,627,666.9,627,664.9,37225,24365677.3,639,1280,300,2026-07-01T14:59:59.651812,664.9,1153,654.55,24933.75
357,2026-07-01,9334,KHPL,Kalinchock Hydropower Limited,830,889,821,862,16525,14225575.9,843.1,1324.8,300,2026-07-01T14:59:58.731873,862,288,860.85,4741
358,2026-07-01,9336,SOPL,Sopan Pharmaceuticals Limited,833,885,810.5,885,69314,59898539.3,833.1,1217,276.5,2026-07-01T14:59:59.700566,885,2538,864.16,15186.6
359,2026-07-01,9337,APHL,Appolo Hydropower Limited,807.5,907,807.5,888,29517,25937444.1,849.9,1053.4,299.7,2026-07-01T14:59:57.487505,888,1060,878.72,4173.6
360,2026-07-01,9342,YMHL,Yambaling Hydropower Limited,635,718,602,689,53491,35496756,636.5,797.6,300,2026-07-01T14:59:57.705986,689,5323,663.6,4823
361,2026-07-01,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,596,655,550,618.2,75170,45805100,596.3,772.5,300,2026-07-01T14:59:55.499069,618.2,7458,609.35,7418.4
362,2026-07-01,9344,SNORL,Snow Rivers Limited,467.8,522.3,467.8,522.3,130,66575,454.2,454.2,298.7,2026-07-01T14:54:37.439144,522.3,13,512.11,4896.56
