Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-07-30,2860,SAPDBL,Saptakoshi Development Bank Ltd,838,845,822,839.9,49040,41030060.7,828,1065.7,686,2026-07-30T14:59:59.267987,839.9,363,836.66,7007.61
149,2026-07-30,2867,NMB50,NMB 50,10.75,10.75,10.43,10.69,1200,12574,10.59,11.93,9.75,2026-07-30T14:59:39.3127,10.69,3,10.47,1336.25
150,2026-07-30,2877,SFMF,Sunrise First Mutual Fund,10.15,10.15,10.15,10.15,905,9185.75,10.11,11.74,9.4,2026-07-30T14:12:32.33346,10.15,3,10.15,872.9
151,2026-07-30,2880,HDHPC,Himal Dolakha Hydropower Company Limited,212,215,210.5,213.5,76132,16143403,214.5,274,162,2026-07-30T14:59:58.047492,213.5,210,212.04,5978
152,2026-07-30,2881,NRIC,Nepal Reinsurance Company Limited,950,960,941,945,13744,13012670.7,952,1842,865,2026-07-30T14:59:32.265813,945,142,946.78,126839.67
153,2026-07-30,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1158,1158,1158,1123.3,1,1123.3,1158,1239,1061,2026-07-30T14:08:00.057624,1123.3,1,1123.3,280.82
154,2026-07-30,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1015,1020,1015,1020,225,229375,1034.3,1132.9,1022,2026-07-30T13:27:17.831225,1020,2,1019.44,2550
155,2026-07-30,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,556,556,550,552,6307,3474066.9,558,754,527,2026-07-30T14:59:52.149224,552,62,550.82,9601.71
156,2026-07-30,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,770,780,760,768.9,450,343819.5,770,1155,730,2026-07-30T14:59:54.352211,768.9,18,764.04,5388.9
157,2026-07-30,2898,NRN,NRN Infrastructure and Development Limited,1419,1419,1390.1,1402,58834,82488671.6,1398,2366,1280,2026-07-30T14:59:36.386076,1402,323,1402.05,25209.66
158,2026-07-30,2902,LUK,Laxmi Unnati Kosh,10.47,10.48,10.16,10.46,6810,71134.8,10.79,11.97,8.97,2026-07-30T14:50:07.080652,10.46,10,10.44,682.64
159,2026-07-30,2903,LEC,Liberty Energy Company Limited,238.2,238.2,222,224.8,127642,28774284.9,226.9,276,180,2026-07-30T14:59:59.100356,224.8,261,225.42,5058
160,2026-07-30,2907,SSHL,Shiva Shree Hydropower Ltd,205,206.8,201.5,203,49737,10118838,204.5,299.5,151,2026-07-30T14:59:54.089465,203,227,203.44,5994.18
161,2026-07-30,2908,SGIC,Sanima GIC Insurance Limited,458.1,465.4,453,459.8,11872,5436732.2,460,616,437,2026-07-30T14:56:58.713949,459.8,107,457.94,10379.99
162,2026-07-30,2913,MEN,Mountain Energy Nepal Limited,598.9,599,592,595.8,22761,13536967.7,599,683.4,535,2026-07-30T14:59:54.032796,595.8,154,594.74,18608.38
163,2026-07-30,2914,UMRH,United IDI Mardi RB Hydropower Limited.,538,563,531.1,539.5,10812,5853437.3,534,675,512,2026-07-30T14:59:54.344289,539.5,79,541.38,2610.45
164,2026-07-30,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,456.5,456.5,440.5,440.5,4163,1844384.7,444.1,555,424.2,2026-07-30T14:59:24.783871,440.5,76,443.04,23380.83
165,2026-07-30,2917,CGH,Chandragiri Hills Limited,790,790,785,786,3690,2904062.7,790,1109,748,2026-07-30T14:59:30.417829,786,54,787,12660.85
166,2026-07-30,2919,NIFRA,Nepal Infrastructure Bank Limited,250,251,247.1,248,27905,6944776.2,250.1,314,240,2026-07-30T14:59:43.02058,248,302,248.87,53568
167,2026-07-30,2923,SLCF,Sanima Large Cap Fund,9.75,10,9.7,9.99,16700,165106,10.05,11.99,8.6,2026-07-30T14:13:53.584177,9.99,6,9.88,1198.8
168,2026-07-30,2924,GLH,GreenLife Hydropower Limited,253.6,254.8,251,252,24736,6239474,253.6,328.2,227.4,2026-07-30T14:59:22.279512,252,108,252.24,4536
169,2026-07-30,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1690,1690,1639,1690,1088,1798032,1690,2370,1633,2026-07-30T14:58:52.653408,1690,45,1652.6,3676.81
170,2026-07-30,2931,NIBD84,8.5% Nepal Investment Bank Debenture 2084,1042,1042,1042,1042,25,26050,1045,1130,1013.7,2026-07-30T11:53:14.932384,1042,1,1042,4168
171,2026-07-30,2933,KEF,Kumari Equity Fund,10.11,10.4,10.11,10.28,2900,29836,10.35,11.3,8.31,2026-07-30T13:46:02.602301,10.28,13,10.28,1028
172,2026-07-30,2934,SHEL,Singati Hydro Energy Limited,304,307.5,304,305,57162,17449421.7,305,361,262,2026-07-30T14:59:58.620683,305,176,305.26,9287.25
173,2026-07-30,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,629,630,612,614.5,2379,1466723.1,618,830,591,2026-07-30T14:58:26.612438,614.5,29,616.52,3834.82
174,2026-07-30,2937,SBCF,Sunrise Bluechip Fund,9.38,9.5,9.38,9.5,3700,34958,9.66,12.03,8.82,2026-07-30T14:09:52.256162,9.5,7,9.44,1187.5
175,2026-07-30,3946,CHDC,CEDB Holdings Limited,2231,2255,2215,2229.9,9047,20209507,2243,2913,1967,2026-07-30T14:59:41.874772,2229.9,138,2233.83,23062.45
176,2026-07-30,4947,PSF,Prabhu Select Fund,11.74,11.95,11.74,11.8,13600,160368,11.85,13,9.91,2026-07-30T14:58:18.153067,11.8,11,11.79,1475
177,2026-07-30,4949,NIBSF2,NIBL Samriddhi Fund -2,8.55,8.8,8.54,8.8,10800,92374,8.75,11.13,8.1,2026-07-30T14:43:51.110223,8.8,8,8.55,1320
178,2026-07-30,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1260,1269,1255.1,1255.1,2062,2597513.8,1262,1644,1219.9,2026-07-30T14:59:55.536406,1255.1,67,1259.7,21979.76
179,2026-07-30,4959,NBLD87,8.5% Nepal Bank Debenture 2087,1090,1090,1090,1090,25,27250,1100,1225,1015.5,2026-07-30T13:49:21.613472,1090,1,1090,3815
180,2026-07-30,4962,PBLD87,8.5% Prabhu Bank Debenture 2087,1101,1101,1076.6,1101,40,43674,1134.9,1150,1021.3,2026-07-30T14:59:17.70477,1101,3,1091.85,2917.65
181,2026-07-30,4967,NICSF,NIC Asia Select Fund 30,9,9,8.8,8.8,6900,62010,8.95,9.99,8.04,2026-07-30T14:28:55.41025,8.8,8,8.98,1100
182,2026-07-30,4968,RMF1,RBB Mutual Fund 1,9.87,9.98,9.6,9.68,12930,126302.4,9.88,11.4,8.65,2026-07-30T14:59:53.760634,9.68,11,9.76,1210
183,2026-07-30,5982,SRLI,Sanima Reliance Life Insurance Limited,380,384,378,381.5,7432,2829416.7,381.2,441.9,363.9,2026-07-30T14:59:57.398249,381.5,104,380.7,19131.94
184,2026-07-30,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,465,470,462.1,468,3650,1705252,465.2,635,434.1,2026-07-30T14:57:45.975726,468,46,467.19,1761.18
185,2026-07-30,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1140.2,1158,1140.2,1158,59,67637,1172,1796.9,1113,2026-07-30T14:46:43.404763,1158,4,1146.38,1266.56
186,2026-07-30,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1111,1111,1111,1111,25,27775,1112,1289,1048.5,2026-07-30T13:09:22.127708,1111,1,1111,1666.5
187,2026-07-30,8021,SAHAS,Sahas Urja Limited,664,667,660,661,41565,27526270,663.8,716.6,535.3,2026-07-30T14:59:59.425537,661,305,662.24,30232.82
188,2026-07-30,8022,TPC,Terhathum Power Company Limited,360,363.8,355.3,357.9,7495,2677456.6,359,450,270.1,2026-07-30T14:58:20.20789,357.9,35,357.23,2863.2
189,2026-07-30,8023,MMF1,Mega Mutual Fund -1,9,9.2,8.95,9,35440,319021,9.2,10.16,8.22,2026-07-30T14:57:31.777964,9,25,9,1125
190,2026-07-30,8024,NBF3,Nabil Balanced Fund-3,10.09,10.09,9.78,9.85,4240,41932.1,10.09,10.67,8.35,2026-07-30T14:52:52.455628,9.85,11,9.88,1231.25
191,2026-07-30,8025,SPC,Samling Power Company Limited,427.9,427.9,411.1,415,2448,1017322.8,417.1,577,400,2026-07-30T14:58:14.437822,415,24,415.57,2075
192,2026-07-30,8026,NYADI,Nyadi Hydropower Limited,365,385,360,365,4104,1509459.8,366.1,482,341,2026-07-30T14:58:58.991859,365,67,367.8,5475
193,2026-07-30,8027,NBLD85,Nabil Debenture 2085,1040,1040,1040,1045,1,1045,1040,1187,1015,2026-07-30T14:34:23.726383,1045,1,1045,2306.43
194,2026-07-30,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,269,275,266.5,266.5,33879,9094412,269,335,261.1,2026-07-30T14:59:14.963799,266.5,194,268.43,15990
195,2026-07-30,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,280.3,287,280,283.7,10658,3006520.3,285.8,613.8,261.3,2026-07-30T14:59:59.327174,283.7,91,282.09,2269.6
196,2026-07-30,8033,GBBD85,Garima Debenture, 2085,1062.1,1065,1062.1,1063,103,109516.5,1062.1,1135,1031,2026-07-30T14:35:28.812226,1063,4,1063.26,1063
197,2026-07-30,8034,ENL,Emerging Nepal Limited,814,814,796,806,410,329250,804,1207.6,762,2026-07-30T14:59:57.44853,806,12,803.04,4478.14
198,2026-07-30,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1480,1495,1470.2,1495,972,1438196.8,1500,1840,1380.1,2026-07-30T14:59:58.593515,1495,24,1479.62,4355.5
199,2026-07-30,8043,CBLD88,Civil Bank Debenture 2088,1201,1205,1200,1200,54,64930,1221,1325,1108,2026-07-30T13:54:45.097402,1200,4,1202.4,3600
200,2026-07-30,8045,GVL,Green Ventures Limited,476.1,488,476.1,484.5,12929,6221981.1,486,662,461,2026-07-30T14:59:35.395146,484.5,81,481.24,16654.69
201,2026-07-30,8055,BHL,Balephi Hydropower Limited,213,214,210.2,210.5,56897,12045366.5,213,264.4,164,2026-07-30T14:59:51.745304,210.5,263,211.7,7695.75
202,2026-07-30,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2700,2948,2700,2785,1153,3164280.4,2797.5,4325,2705,2026-07-30T14:59:55.720829,2785,40,2744.38,2956.23
203,2026-07-30,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1340,1340,1300,1300,1056,1392841,1327,2021,1280,2026-07-30T14:55:40.169513,1300,46,1318.97,3463.52
204,2026-07-30,8066,RFPL,River Falls Power Limited,333.1,342,333,333.5,15140,5048689.7,335,715,306,2026-07-30T14:59:32.78427,333.5,94,333.46,4669
205,2026-07-30,8068,CCBD88,Century Debenture 2088,1190,1190,1190,1190,10,11900,1215.4,1326,1126,2026-07-30T14:28:04.44316,1190,1,1190,2618
206,2026-07-30,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,264.9,264.9,251.2,252.7,44798,11371853.6,259,327.4,213.1,2026-07-30T14:59:09.165581,252.7,136,253.84,5328.23
207,2026-07-30,8073,NICFC,NIC Asia Flexi CAP Fund,9.05,9.28,9.03,9.28,3100,28134.5,9.12,10.4,8.37,2026-07-30T14:59:49.977813,9.28,12,9.07,94.66
208,2026-07-30,8074,KDBY,Kumari Dhanabriddhi Yojana,11.16,11.2,11.1,11.1,7200,80023,11.16,12.54,8.67,2026-07-30T14:47:28.959174,11.1,16,11.11,44.4
209,2026-07-30,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,433.9,440,424,433,3106,1337182.8,433.9,620,412,2026-07-30T14:59:47.64643,433,49,430.51,5136.64
210,2026-07-30,8076,HHL,Himalayan Hydropower Limited,336.1,345,336,338,14272,4837897.4,340,435,309,2026-07-30T14:59:58.596548,338,91,338.97,3701.1
211,2026-07-30,8097,PBD88,10% Prime Debenture 2088,1170.1,1181,1170.1,1181,75,88252.5,1182,1285,1099.7,2026-07-30T13:05:01.705911,1181,3,1176.7,2057.17
212,2026-07-30,8098,SBLD89,10.75% SBL Debenture 2089,1240,1240,1240,1240,25,31000,1236,1450,1190,2026-07-30T13:30:02.607143,1240,1,1240,4960
213,2026-07-30,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,560,584,560,571,10430,5971409.4,579.6,692.6,521,2026-07-30T14:59:41.484231,571,96,572.52,3283.25
214,2026-07-30,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,324.8,329.9,317,318,50539,16164780.4,324.8,487.6,296,2026-07-30T14:59:59.796555,318,227,319.84,5065.74
215,2026-07-30,8102,MHL,Mandakini Hydropower Limited,470,470,466.2,470,3265,1527645,474,631.2,445,2026-07-30T14:59:41.898548,470,32,467.88,3039.81
216,2026-07-30,8104,USHEC,Upper Solu Hydro Electric Company Limited,485,497.9,485,492,7284,3596071.5,491,542,432,2026-07-30T14:57:25.41199,492,71,493.69,6642
217,2026-07-30,8106,GIBF1,Global IME Balanced Fund-1,10.66,10.66,10.65,10.66,20800,221575,10.65,11.68,9.3,2026-07-30T13:52:42.537894,10.66,9,10.65,1093.46
218,2026-07-30,8108,RHGCL,Rapti Hydro And General Construction Limited,258,266.5,258,264.2,15550,4074834.8,265,365.5,217.2,2026-07-30T14:59:51.723831,264.2,91,262.04,3238
219,2026-07-30,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,193.9,193.9,189,189.5,51694,9831003.6,190.8,236.4,174.4,2026-07-30T14:59:27.150931,189.5,167,190.17,6253.5
220,2026-07-30,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1013,1030,1013,1015,3048,3106983,1013,1366,906,2026-07-30T14:49:55.878124,1015,51,1019.35,2537.5
221,2026-07-30,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1135,1135,1135,1135,10,11350,1130,1250,1097,2026-07-30T14:58:38.24801,1135,1,1135,2270
222,2026-07-30,8121,SPHL,Sayapatri Hydropower Limited,520.1,556.2,520.1,536,2890,1530672.7,528,718.9,477.1,2026-07-30T14:59:59.148644,536,58,529.64,1608
223,2026-07-30,8122,PPL,People's Power Limited,325,336.8,325,328,20127,6624899,335,425,263.2,2026-07-30T14:59:57.069554,328,115,329.15,3112.39
224,2026-07-30,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1193.2,1224,1171.2,1190,1295,1529488.1,1201,1670,1083.8,2026-07-30T14:56:16.820258,1190,17,1181.07,1583.89
225,2026-07-30,8125,NSIF2,NMB Sulav Investment Fund - 2,10.98,10.98,10.66,10.66,2793,30174.88,10.75,11.93,9.75,2026-07-30T13:35:54.107264,10.66,7,10.8,1301.59
226,2026-07-30,8126,SIKLES,Sikles Hydropower Limited,556,569.9,555.2,558.6,29707,16606794,557,1177,540,2026-07-30T14:59:57.960771,558.6,68,559.01,5460.31
227,2026-07-30,8131,EHPL,Eastern Hydropower Limited,350,360,341.2,343.5,5136,1764865.3,343.8,669.4,318.3,2026-07-30T14:59:38.309062,343.5,63,343.62,2129.7
228,2026-07-30,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1458,1475,1433.4,1475,70,101982,1502.9,2147,1395,2026-07-30T14:59:58.851049,1475,5,1456.88,1613.28
229,2026-07-30,8133,PHCL,Peoples Hydropower Company Limited,302,302.8,298,300,35643,10701043.1,302,543.6,249.7,2026-07-30T14:59:51.41465,300,165,300.22,9600
230,2026-07-30,9135,BHPL,Barahi Hydropower Public Limited,476,477,465,466.3,3538,1661618.2,472.1,836,449,2026-07-30T14:59:47.296236,466.3,50,469.64,1165.75
231,2026-07-30,9138,NIBLGF,NIBL Growth Fund,9,9,9,9,3150,28350,9.11,11.81,8.24,2026-07-30T14:46:09.352213,9,6,9,1188
232,2026-07-30,9139,SAGF,Sanima Growth Fund,10.05,10.1,10.05,10.1,1400,14125,10.35,11.31,8.79,2026-07-30T14:47:07.386559,10.1,6,10.08,679.26
233,2026-07-30,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1337.2,1337.2,1235,1265,745,940188,1274,2480,1213,2026-07-30T14:59:36.274941,1265,24,1261.99,1879.47
234,2026-07-30,9146,SMHL,Super Madi Hydropower Limited,510,510,495.1,496,92151,46169390.3,498,1230,443,2026-07-30T14:59:45.218239,496,418,501.01,11483.64
235,2026-07-30,9147,SPL,Shuvam Power Limited,661,664,650,664,940,617593,650,1035,618,2026-07-30T14:59:57.482728,664,14,657.01,1328
236,2026-07-30,9148,SMH,Super Mai Hydropower Limited,507,510,500,502.9,8196,4122803.7,506,1024.8,482.6,2026-07-30T14:59:30.442716,502.9,88,503.02,3228.62
237,2026-07-30,9149,MKHC,Maya Khola Hydropower Company Limited,290,294,284,285,17333,4994362.4,290.1,500.2,275,2026-07-30T14:59:43.510426,285,109,288.14,2850
238,2026-07-30,9150,AHL,Asian Hydropower Limited,417,420,416.5,420,1836,767036.7,417,699,405,2026-07-30T14:56:09.432763,420,23,417.77,1428
239,2026-07-30,9151,KDL,Kalinchowk Darshan Limited,766.2,785,766.2,770,3572,2768817.6,784,1185,730,2026-07-30T14:58:26.054922,770,56,775.14,4851
240,2026-07-30,9154,SFEF,Sunrise Focused Equity Fund,10,10.1,10,10,41100,412830,10.02,11.12,8.82,2026-07-30T14:47:34.346958,10,12,10.04,1000
241,2026-07-30,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,449.2,456.9,448.1,451,34393,15606136.5,453.9,548,396.4,2026-07-30T14:59:59.852393,451,236,453.75,15029.58
242,2026-07-30,9158,MHCL,Molung Hydropower Company Limited,323,323,313,315.2,3485,1104414.5,314.1,494,301,2026-07-30T14:58:40.67056,315.2,48,316.9,2529.48
243,2026-07-30,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,444.6,457,441.1,442,7500,3326895.5,444.6,659.9,422.1,2026-07-30T14:58:31.364713,442,100,443.58,5185.54
244,2026-07-30,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5500,6134,5489,5697,3867,21648155.6,5658,7560,5450,2026-07-30T14:59:59.766496,5697,74,5598.17,5099.23
245,2026-07-30,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,449,449,434.1,437.9,49623,21690572.8,440,670,427.5,2026-07-30T14:59:59.552489,437.9,168,437.1,3328.04
246,2026-07-30,9167,MKHL,Mai Khola Hydropower Limited,498.6,510,498,510,1482,743607,514,954.9,457,2026-07-30T14:59:57.193735,510,32,501.75,2000
247,2026-07-30,9170,DOLTI,Dolti Power Company Limited,323.6,325,319,320,8810,2827089.7,323.6,619,300.1,2026-07-30T14:59:24.266531,320,95,320.89,1716.76
248,2026-07-30,9171,BEDC,Bhugol Energy Development Company Limited,321.1,325,318,320,11462,3678181.1,322.1,872,303.1,2026-07-30T14:59:56.320125,320,95,320.9,1740.97
249,2026-07-30,9173,CITY,City Hotel Limited,374,374,362.1,366.8,84701,30919248.6,370,965,327.8,2026-07-30T14:59:59.38948,366.8,445,365.03,11052.42
250,2026-07-30,9174,PRSF,Prabhu Smart Fund,12.77,12.77,12.77,12.77,100,1277,12.95,13.61,9.85,2026-07-30T13:44:39.591667,12.77,1,12.77,1277
251,2026-07-30,9175,MCHL,Menchhiyam Hydropower Limited,296.2,296.2,279,282,3153,888398.9,283.3,570,262,2026-07-30T14:59:59.573735,282,50,281.76,1530.08
252,2026-07-30,9176,IHL,Ingwa Hydropower Limited,355,355,345.2,347.1,1314,459624,350,638,329,2026-07-30T14:52:41.136381,347.1,26,349.78,2082.6
253,2026-07-30,9178,RMF2,RBB Mutual Fund 2,9.7,10.07,9.7,10.07,2600,26086,9.97,10.71,8.78,2026-07-30T14:41:34.012693,10.07,4,10.03,852.04
254,2026-07-30,9179,MEL,Modi Energy Limited,218,221,210,217,30010,6439086.8,217.9,328,203.8,2026-07-30T14:59:13.655115,217,189,214.56,6293
255,2026-07-30,9181,RAWA,Rawa Energy Development Limited,444.9,444.9,422.1,428,10012,4249698.5,425.9,851.7,399,2026-07-30T14:59:59.395134,428,90,424.46,1198.4
256,2026-07-30,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.7,10.7,10.7,10.7,8400,89880,10.77,11.58,8.5,2026-07-30T13:32:31.790287,10.7,6,10.7,862.21
257,2026-07-30,9183,NRM,Nepal Republic Media Limited,312.1,317,309,313,10101,3141226.6,312.1,590,295.1,2026-07-30T14:59:40.444873,313,82,310.98,3028.28
258,2026-07-30,9184,ILI,IME Life Insurance Company Limited,415.5,420,415.2,420,4553,1906124.2,418,489.6,399,2026-07-30T14:59:24.913303,420,147,418.65,21000
259,2026-07-30,9191,C30MF,Citizens Super 30 Mutual Fund,9.8,10.07,9.8,10.07,10100,101680,10.07,10.71,8.7,2026-07-30T11:27:47.819958,10.07,4,10.06,755.98
260,2026-07-30,9192,USHL,Upper Syange Hydropower Limited,570,570,536.5,543,2165,1172536.1,543,945,468.1,2026-07-30T14:59:59.519249,543,52,541.58,1194.6
261,2026-07-30,9193,GCIL,Ghorahi Cement Industry Limited,360,363,358,359.8,15066,5409930.1,358,560,315.5,2026-07-30T14:59:59.354386,359.8,137,359.08,18077.99
262,2026-07-30,9194,TSHL,Three Star Hydropower Limited,375.5,386.7,372,372,5485,2068040.9,383,989,308.1,2026-07-30T14:59:26.144752,372,58,377.03,1832.1
263,2026-07-30,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,959,959,915,931,23815,22128414.2,945,2110,888.7,2026-07-30T14:59:55.947749,931,352,929.17,1372.85
264,2026-07-30,9198,LVF2,Laxmi Value Fund 2,9.03,9.13,9.01,9.13,6390,57750.9,9.3,11.2,8.76,2026-07-30T14:54:52.87666,9.13,7,9.03,730.4
265,2026-07-30,9199,RNLI,Reliable Nepal Life Insurance Limited,440.3,444,440.3,441.9,8512,3758757.9,445.9,522,416,2026-07-30T14:59:58.428597,441.9,146,441.58,22964.66
266,2026-07-30,9201,SNLI,Sun Nepal Life Insurance Company Limited,430.1,434,427,428,5359,2300913,430.1,528.3,411.6,2026-07-30T14:59:58.809928,428,165,429.35,22610.36
267,2026-07-30,9203,MEHL,Manakamana Engineering Hydropower Limited,307,309.9,301,306,1805,550554.7,307,519,290,2026-07-30T14:59:56.3919,306,39,305.01,2448
268,2026-07-30,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,345,354.9,340.1,340.1,4850,1674835.5,345,599,343,2026-07-30T14:58:51.926381,340.1,63,345.32,1733.84
269,2026-07-30,9209,CLI,Citizen Life Insurance Company Limited,425,446.1,425,444.3,6750,3006190.4,447,527,411,2026-07-30T14:59:50.101211,444.3,128,445.36,22215
270,2026-07-30,9212,MANDU,Mandu Hydropower Limited,830,830,815,816,1759,1434945,825,946,766,2026-07-30T14:51:11.728463,816,14,815.77,11127.28
271,2026-07-30,9213,HATHY,Hathway Investment Nepal Limited,726,739,711,712,3152,2256331.3,726,1355,660,2026-07-30T14:59:58.776463,712,72,715.84,22578.72
272,2026-07-30,9214,BGWT,Bhagawati Hydropower Development Company Limited,580.1,597,580,597,1583,923897.6,597,977.9,516.1,2026-07-30T14:59:57.313731,597,31,583.63,4049.09
273,2026-07-30,9215,MSHL,Mid Solu Hydropower Limited,609,624,602.5,602.5,1445,883579.9,609.3,955,576,2026-07-30T14:59:21.586097,602.5,30,611.47,5185.48
274,2026-07-30,9216,SONA,Sonapur Minerals And Oil Limited,428,428,405,408.8,17828,7261201.4,407.7,510,398,2026-07-30T14:59:43.359567,408.8,215,407.29,12570.8
275,2026-07-30,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,493,493,474,485,4894,2338157,482,699.9,429.1,2026-07-30T14:59:24.557925,485,57,477.75,4850
276,2026-07-30,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,477.5,489.2,476.2,476.2,1884,899626.9,489.4,689,377.6,2026-07-30T14:31:43.662302,476.2,26,477.5,8821.6
277,2026-07-30,9221,H8020,Himalayan 80-20,11.7,11.7,11.65,11.7,3700,43280,11.7,12.56,10,2026-07-30T14:48:53.395607,11.7,8,11.69,117
278,2026-07-30,9225,VLUCL,Vision Lumbini Urja Company Limited ,426.2,438,426.2,438,1238,529658,434.9,659,412,2026-07-30T14:59:57.521514,438,43,427.83,8376.75
279,2026-07-30,9230,MKCL,Muktinath Krishi Company Limited,1150,1150,1110,1120,660,737096.3,1143.9,1900,1043,2026-07-30T14:57:40.348733,1120,27,1116.81,8467.2
280,2026-07-30,9232,CKHL,Chirkhwa Hydropower Limited ,585,601.5,571,588,273,158297.8,585,804,525,2026-07-30T14:59:57.0681,588,19,579.84,2352
281,2026-07-30,9233,NWCL,Nepal Warehousing Company Limited ,703,712,697,712,3359,2355856.5,716.8,1045,691,2026-07-30T14:59:34.644704,712,62,701.35,4895
282,2026-07-30,9234,HRL,Himalayan Reinsurance Limited,610,610,595.5,597,42529,25470794.3,601.1,1139.9,545,2026-07-30T14:59:59.30172,597,416,598.9,64881.96
283,2026-07-30,9236,NICGF2,NIC ASIA Growth Fund-2,9,9.2,9,9.2,1600,14442,9.14,10.13,8.33,2026-07-30T14:59:08.804338,9.2,7,9.02,832.6
284,2026-07-30,9241,KSY,Kumari Sabal Yojana,9.9,9.9,9.9,9.9,1300,12870,9.9,10.28,8.21,2026-07-30T13:58:33.305125,9.9,3,9.9,737.3
285,2026-07-30,9242,SARBTM,Sarbottam Cement Limited,800,800,780.5,790,2268,1779287.1,790,1030,750,2026-07-30T14:58:32.731235,790,36,784.51,41271.77
286,2026-07-30,9244,NIBLSTF,NIBL Stable Fund,8.73,8.77,8.52,8.77,1201,10467.77,8.99,10.85,8.02,2026-07-30T14:59:01.009209,8.77,6,8.71,991.01
287,2026-07-30,9245,MNMF1,Muktinath Mutual Fund 1,9.51,9.79,9.51,9.58,101350,991967,9.75,10.4,8.53,2026-07-30T13:23:51.561743,9.58,11,9.78,1197.5
288,2026-07-30,9246,GMLI,Guardian Micro Life Insurance Limited ,1135.4,1148.4,1135.4,1137.1,851,971552.8,1155,2200,1114,2026-07-30T14:59:46.64469,1137.1,29,1141.66,8528.25
289,2026-07-30,9248,GSY,Garima Samriddhi Yojana,9.5,9.88,9.5,9.8,2600,25161,9.77,10.46,8.7,2026-07-30T14:38:24.133595,9.8,15,9.67,1225
290,2026-07-30,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1140,1140,1140,1140,75,85500,1140,1216,1053.6,2026-07-30T14:37:26.389061,1140,3,1140,342
291,2026-07-30,9250,NMIC,Nepal Micro Insurance Company Limited,930.1,961.5,922,922,4048,3779900.2,938,1720,860,2026-07-30T14:59:15.525751,922,88,933.76,6915
292,2026-07-30,9252,CREST,Crest Micro Life Insurance Limited,1190,1224.9,1160,1193,3224,3815124,1199.7,1588,985.2,2026-07-30T14:59:55.078069,1193,65,1183.35,8947.5
293,2026-07-30,9254,NMBHF2,NMB Hybrid Fund L- II,9.58,9.75,9.58,9.75,1800,17386,9.58,10.2,8.57,2026-07-30T14:28:01.719657,9.75,13,9.65,1330.72
294,2026-07-30,9256,OMPL,Om Megashree Pharmaceuticals Limited,937,950,910,934,1695,1582101.5,959,1575.9,848,2026-07-30T14:59:39.385746,934,55,933.39,5604
295,2026-07-30,9257,MBLEF,MBL Equity Fund,10,10.2,10,10.1,6350,63652.5,10.2,10.8,8.63,2026-07-30T14:53:35.495351,10.1,9,10.02,1228.42
296,2026-07-30,9258,PURE,Pure Energy Limited,841,855.7,840,852.9,3160,2674521,861,1262,706.2,2026-07-30T14:59:58.238142,852.9,69,846.36,6823.2
