Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
297,2026-07-02,9231,CIZBD90,10% Citizens Bank Debenture 2090,1202,1202,1202,1202,25,30050,1202.8,1315,1121.2,2026-07-02T11:27:07.745976,1202,1,1202,
298,2026-07-02,9232,CKHL,Chirkhwa Hydropower Limited ,601,609,592,609,375,223533,610,804,550,2026-07-02T14:59:43.729864,609,16,596.08,2436
299,2026-07-02,9233,NWCL,Nepal Warehousing Company Limited ,732.1,740,723.4,730,360,262660,732,1045,712,2026-07-02T14:51:23.50117,730,13,729.61,5018.75
300,2026-07-02,9234,HRL,Himalayan Reinsurance Limited,594,594,578.1,584,32398,18862041,585,1139.9,568.2,2026-07-02T14:59:51.1892,584,415,582.19,63469.12
301,2026-07-02,9236,NICGF2,NIC ASIA Growth Fund-2,9.2,9.44,9.2,9.3,13200,122224,9.42,10.13,8.33,2026-07-02T14:57:44.955965,9.3,8,9.25,
302,2026-07-02,9241,KSY,Kumari Sabal Yojana,9.73,9.73,9.72,9.72,400,3889,9.99,10.51,8.21,2026-07-02T14:11:03.527799,9.72,3,9.72,
303,2026-07-02,9242,SARBTM,Sarbottam Cement Limited,810,810,805.1,808.8,2378,1917866.9,814,1048,799,2026-07-02T14:59:02.120174,808.8,32,806.5,42253.94
304,2026-07-02,9244,NIBLSTF,NIBL Stable Fund,9.22,9.24,8.97,9.01,1000,9129,9.08,10.85,8.02,2026-07-02T14:58:58.461903,9.01,9,9.12,
305,2026-07-02,9245,MNMF1,Muktinath Mutual Fund 1,9.7,9.85,9.7,9.85,1950,19068,9.81,10.4,8.53,2026-07-02T14:58:51.295798,9.85,14,9.77,
306,2026-07-02,9246,GMLI,Guardian Micro Life Insurance Limited ,1210,1210,1151,1180,563,658140.5,1178.5,2375,1146.7,2026-07-02T14:56:55.143749,1180,31,1168.98,8850
307,2026-07-02,9248,GSY,Garima Samriddhi Yojana,10,10.02,9.8,9.86,24040,239979,10,10.4,8.7,2026-07-02T14:58:33.756135,9.86,25,9.98,
308,2026-07-02,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1138,1138,1138,1138,25,28450,1138,1216,1053.6,2026-07-02T14:44:50.376731,1138,1,1138,
309,2026-07-02,9250,NMIC,Nepal Micro Insurance Company Limited,965,978,951,958,1927,1845782.4,965,1770,918.9,2026-07-02T14:59:52.406712,958,67,957.85,7185
310,2026-07-02,9252,CREST,Crest Micro Life Insurance Limited,1161,1344,1161,1310,18471,21948925.2,1196,1588,985.2,2026-07-02T14:59:59.070785,1310,226,1188.29,9825
311,2026-07-02,9254,NMBHF2,NMB Hybrid Fund L- II,9.5,9.78,9.5,9.7,3010,28942,9.78,10.2,8.5,2026-07-02T14:10:54.149322,9.7,17,9.61,
312,2026-07-02,9255,EBLD91,Everest Bank Limited Debenture 2091,1090,1090,1090,1090,25,27250,1090,1142.4,994.4,2026-07-02T13:04:39.475369,1090,1,1090,
313,2026-07-02,9256,OMPL,Om Megashree Pharmaceuticals Limited,1024.4,1025,995,1010,1043,1050348.9,1000,1590,960,2026-07-02T14:59:57.91634,1010,61,1007.04,6060
314,2026-07-02,9257,MBLEF,MBL Equity Fund,10,10.18,9.99,10,2750,27517,10,10.8,8.63,2026-07-02T14:58:01.045706,10,12,10,
315,2026-07-02,9258,PURE,Pure Energy Limited,843.9,843.9,825,840.3,1130,944625,843.9,1262,710,2026-07-02T14:59:53.643975,840.3,32,835.95,6722.4
316,2026-07-02,9259,RSY,Reliable Samriddhi Yojana,10.04,10.3,10.04,10.3,2350,23793,10.14,10.7,8.58,2026-07-02T14:54:07.100577,10.3,15,10.12,
317,2026-07-02,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1026.2,1042,1026.2,1042,93,96511,1041.2,1200.2,948,2026-07-02T14:55:46.073777,1042,2,1037.75,
318,2026-07-02,9262,TTL,Trade Tower Limited,750,750,739,750,4615,3435666,750,1262.8,366.1,2026-07-02T14:59:53.589466,750,125,744.45,6117.07
319,2026-07-02,9263,SANVI,Sanvi Energy Limited,633.9,633.9,620,633,4798,3007802.6,630,1060,359,2026-07-02T14:59:40.869273,633,92,626.88,5570.4
320,2026-07-02,9264,RBBD2088,7% RBBL Debenture 2088,1055.5,1087.5,1055.5,1087.5,616,664888,1056.1,1157,967.6,2026-07-02T14:59:11.002852,1087.5,5,1079.36,
321,2026-07-02,9266,NICAD2091,7% NIC ASIA Debenture 2091,1060,1070,1060,1070,210,224450,1067,1102.6,1005.2,2026-07-02T13:01:51.026574,1070,2,1068.8,
322,2026-07-02,9267,BHCL,Bikash Hydropower Company Limited,540,541.9,530,534,22899,12260186.2,546,699,292.1,2026-07-02T14:59:59.892299,534,239,535.4,4854.6
323,2026-07-02,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.3,9.5,9.25,9.35,1000,9345,9.5,10.18,8.5,2026-07-02T14:35:01.104268,9.35,6,9.34,
324,2026-07-02,9270,HIMSTAR,Him Star Urja Company Limited,816,816,761.2,780,5357,4134852,794,1264,252.2,2026-07-02T14:59:59.468664,780,100,771.85,2909.4
325,2026-07-02,9286,SHINED,Shine Resunga Debenture,1096.1,1097,1096,1097,120,131550,1100.3,1200,1000,2026-07-02T14:50:24.643359,1097,3,1096.25,
326,2026-07-02,9287,MABEL,Mabilung Energy Limited,657,659,630,654.8,8415,5398202.4,657,927,317.7,2026-07-02T14:56:37.779079,654.8,143,641.49,2526.38
327,2026-07-02,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1128.7,1128.7,1128.7,1162.4,5,5812,1128.7,1184.5,1000,2026-07-02T14:49:56.256552,1162.4,1,1162.4,
328,2026-07-02,9290,HLICF,HLI Large Cap Fund,8.76,9.08,8.5,8.92,900,7869,8.76,10.55,8.5,2026-07-02T14:51:14.736339,8.92,9,8.74,
329,2026-07-02,9293,DHEL,Daramkhola Hydro Energy Limited,585,587.4,569.9,577.7,10885,6264869.4,585,918.9,402.2,2026-07-02T14:59:49.333702,577.7,166,575.55,5953.2
330,2026-07-02,9294,SAGAR,Sagar Distillery Limited,1587.1,1587.1,1529.5,1541.1,1813,2796311.1,1589.9,2439,319.5,2026-07-02T14:59:58.102626,1541.1,62,1542.36,11188.39
331,2026-07-02,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2050,2063.5,2040,2040,1241,2540577,2102,3400,391.7,2026-07-02T14:59:50.645551,2040,50,2047.2,1178.1
332,2026-07-02,9296,BUNGAL,Bungal Hydro Limited,650,658,636,652,33044,21389903.9,637,895,302.4,2026-07-02T14:59:58.386307,652,277,647.31,5411.6
333,2026-07-02,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,770,770,739,753,11214,8365501.7,759,1233,285,2026-07-02T14:59:57.614085,753,257,745.98,21309.9
334,2026-07-02,9299,NABILD2089,7% Nabil Debenture 2089,1122.7,1122.7,1122.7,1153,2,2306,1122.7,1154,1000,2026-07-02T14:49:40.393087,1153,1,1153,
335,2026-07-02,9300,JHAPA,Jhapa Energy Limited,1270,1339,1203.1,1268.9,10147,12716913.4,1280,1929,293.4,2026-07-02T14:59:27.366861,1268.9,197,1253.26,4824.23
336,2026-07-02,9301,SAIL,Shreenagar Agritech Industries Limited,920,930,891.3,918.9,9359,8455495,919.9,1690,301.7,2026-07-02T14:59:59.754014,918.9,191,903.46,14989.56
337,2026-07-02,9302,RBBF40,RBB Focus 40,9.1,9.4,9.1,9.2,2100,19512,9.13,10.2,8.98,2026-07-02T14:09:40.991178,9.2,9,9.29,
338,2026-07-02,9303,SYPNL,SY Panel Nepal Limited,1289.2,1397,1289.2,1355,14413,19498716.7,1357,2255.9,319.8,2026-07-02T14:59:59.310328,1355,342,1352.85,17725.26
339,2026-07-02,9304,CSY,Citizens Santulit Yojana,9.12,9.3,9.11,9.3,2700,24714,9.25,10,8.87,2026-07-02T14:49:10.028665,9.3,19,9.15,
340,2026-07-02,9305,SABBL,Salapa Bikas Bank Limited,1000,1030,994.3,1023,5440,5497116.9,1010,2000,300,2026-07-02T14:59:53.329295,1023,230,1010.49,5344.03
341,2026-07-02,9306,RSML,Reliance Spinning Mills Limited,3230,3274,3151,3274,79286,252920144.4,3400,5049,300,2026-07-02T14:59:59.321264,3274,848,3189.97,62206
342,2026-07-02,9308,HFIN,Hotel Forest Inn Limited,738.2,745,722,735,14536,10646889,738.2,1450.6,101.7,2026-07-02T14:59:56.014903,735,382,732.44,14700
343,2026-07-02,9311,SOHL,Solu Hydropower Limited,612.1,636,610.1,617.8,19463,11973363.6,624,875.5,300,2026-07-02T14:59:59.667314,617.8,774,615.18,61780
344,2026-07-02,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.55,9.55,9.2,9.31,2900,26961,9.55,10.19,9,2026-07-02T14:59:03.418438,9.31,21,9.29,
345,2026-07-02,9322,BJHL,Bhujung Hydropower Limited,855,935,765,815.1,8238,6891797.2,900,1305,270.1,2026-07-02T14:59:58.034874,815.1,202,836.58,8151
346,2026-07-02,9323,SKHL,Super Khudi Hydropower Limited,981.7,981.7,915,920.9,7336,6770358.6,935,1360,300,2026-07-02T14:59:40.583273,920.9,221,922.89,14273.95
347,2026-07-02,9324,RLEL,Ridge Line Energy Limited,848,864.5,845,858,4228,3596899.3,860.1,1592.3,300,2026-07-02T14:59:58.180227,858,141,850.73,10167.3
348,2026-07-02,9325,SKHEL,Suryakunda Hydro Electric Limited,980,1009.5,970,985,4181,4098014.9,980.1,2069.4,284.3,2026-07-02T14:59:58.152225,985,102,980.15,6793.29
349,2026-07-02,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1086.1,1109,1086.1,1109,375,413987.5,1100,1135,1020,2026-07-02T14:52:32.907298,1109,12,1103.96,
350,2026-07-02,9329,SIPD,Shikhar power Development Limited,648,648,624,640,3860,2435950,648.4,1216.8,284.3,2026-07-02T14:59:58.777372,640,251,631.07,6272
351,2026-07-02,9330,PCIL,Palpa Cement Industries Limited,634.7,671,634.7,661,33466,22082898.8,664.9,1280,300,2026-07-02T14:59:55.941123,661,715,659.86,24787.5
352,2026-07-02,9334,KHPL,Kalinchock Hydropower Limited,866,884,847,862,12345,10538424.6,862,1324.8,300,2026-07-02T14:59:56.958915,862,229,853.65,4741
353,2026-07-02,9336,SOPL,Sopan Pharmaceuticals Limited,885,896.1,851,865,48210,41709152.4,885,1217,276.5,2026-07-02T14:59:59.559155,865,1782,865.15,14843.4
354,2026-07-02,9337,APHL,Appolo Hydropower Limited,888,915,865,905,27833,24669863.8,888,1053.4,299.7,2026-07-02T14:59:58.375723,905,905,886.35,4253.5
355,2026-07-02,9342,YMHL,Yambaling Hydropower Limited,715,715,651,663.2,35070,23173890,689,797.6,300,2026-07-02T14:59:58.412297,663.2,3274,660.78,4642.4
356,2026-07-02,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,618,640,590,596.6,41840,25099760,618.2,772.5,300,2026-07-02T14:59:54.342623,596.6,4038,599.89,7159.2
357,2026-07-02,9344,SNORL,Snow Rivers Limited,537.9,600.6,537.9,600.6,180,106586,522.3,522.3,298.7,2026-07-02T14:44:40.249768,600.6,18,592.14,5630.63
358,2026-07-02,9345,SGHL,Sanigad Hydro Limited,299.3,344.1,299.3,344.1,410,139313,0,0,0,2026-07-02T14:36:48.794957,344.1,41,339.78,
359,2026-07-02,9346,KAHL,Kalanga Hydro Limited,295.4,339.7,295.4,339.7,200,66189,0,0,0,2026-07-02T14:42:58.700232,339.7,20,330.94,
