Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
294,2026-07-14,9192,USHL,Upper Syange Hydropower Limited,504,504,468.1,487.1,6905,3370064.1,480,945,472,2026-07-14T14:59:46.929817,487.1,69,488.06,1071.62
295,2026-07-14,9193,GCIL,Ghorahi Cement Industry Limited,321,329.9,320.3,322.5,17134,5571115.5,327,579,325,2026-07-14T14:59:58.462271,322.5,219,325.14,16203.87
296,2026-07-14,9194,TSHL,Three Star Hydropower Limited,324.1,364,308.1,330,26493,8559932.5,329,989,311.4,2026-07-14T14:59:59.242857,330,248,323.1,1625.25
297,2026-07-14,9195,MLBLD89,11% Mahalaxmi Debenture 2089,1234.3,1325,1221,1325,27346,35525548.5,1270.7,1350,1196.5,2026-07-14T13:11:24.369997,1325,11,1299.11,1325
298,2026-07-14,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1226,1300,1226,1261,366,469708,1262,2189,1150,2026-07-14T14:54:07.114504,1261,14,1283.35,1859.47
299,2026-07-14,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1318,1318,1305,1305,60966,80214672.5,1315,1346,1189,2026-07-14T14:59:47.284284,1305,7,1315.72,1305
300,2026-07-14,9198,LVF2,Laxmi Value Fund 2,9.76,10,9.72,10,1600,15773,9.77,11.45,8.76,2026-07-14T14:57:16.762462,10,7,9.85,800
301,2026-07-14,9199,RNLI,Reliable Nepal Life Insurance Limited,439,442.8,436,440,12497,5487653.5,439.9,526,416,2026-07-14T14:59:54.935498,440,259,439.11,22865.92
302,2026-07-14,9201,SNLI,Sun Nepal Life Insurance Company Limited,420,426,415,422,9739,4091187.3,422,538,411.6,2026-07-14T14:59:46.256851,422,177,420.08,22293.39
303,2026-07-14,9203,MEHL,Manakamana Engineering Hydropower Limited,291.6,307,290,292,9684,2879191.4,300,519,297,2026-07-14T14:59:59.371483,292,78,297.31,2336
304,2026-07-14,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,367,367,343,357,23153,8170194.2,368.9,599,367.1,2026-07-14T14:59:30.286973,357,130,352.87,1820
305,2026-07-14,9209,CLI,Citizen Life Insurance Company Limited,436,442,429.3,436,10212,4437540.8,436,540,411,2026-07-14T14:59:29.400828,436,195,434.54,21800
306,2026-07-14,9211,SBID89,9% Nepal SBI Bank Rinpatra 2089,1200,1200,1185,1185,7649,9092745,1230,1266,1049,2026-07-14T12:42:47.708,1185,2,1188.74,1680.76
307,2026-07-14,9212,MANDU,Mandu Hydropower Limited,790,818.8,788,804,2059,1656771.8,787,970,766,2026-07-14T14:49:59.586979,804,36,804.64,10963.64
308,2026-07-14,9213,HATHY,Hathway Investment Nepal Limited,665.1,690,662,690,3689,2491612.8,679.9,1382.4,667,2026-07-14T14:59:49.83873,690,79,675.41,21881.06
309,2026-07-14,9214,BGWT,Bhagawati Hydropower Development Company Limited,534.5,550,525,550,2957,1580929.5,520,1049,516.1,2026-07-14T14:59:58.829871,550,61,534.63,3730.32
310,2026-07-14,9215,MSHL,Mid Solu Hydropower Limited,585,604,580,599.9,559,330212.7,596,955,576,2026-07-14T14:58:56.294343,599.9,21,590.72,5163.1
311,2026-07-14,9216,SONA,Sonapur Minerals And Oil Limited,399,408,399,400,29034,11685832.4,400.1,523.3,398,2026-07-14T14:59:58.951943,400,251,402.48,12300.2
312,2026-07-14,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,447.7,447.7,436,438,2861,1264178.5,449,699.9,433.7,2026-07-14T14:47:01.666735,438,40,441.86,4380
313,2026-07-14,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,451,471,451,462.3,6338,2924536.4,461.1,689,377.6,2026-07-14T14:59:48.348191,462.3,33,461.42,8564.11
314,2026-07-14,9220,KBLD90,10% KBL Debenture 2090,1261,1267,1250,1250,420602,527183262,1225,1500,1153.6,2026-07-14T13:36:27.154614,1250,9,1253.4,6250
315,2026-07-14,9221,H8020,Himalayan 80-20,11.5,11.56,11.5,11.55,3030,35001.5,11.7,12.56,10,2026-07-14T14:37:01.198764,11.55,10,11.55,115.5
316,2026-07-14,9225,VLUCL,Vision Lumbini Urja Company Limited ,420.1,435,420,429.5,2184,928004,424,664.8,423.1,2026-07-14T14:59:56.45848,429.5,62,424.91,8214.19
317,2026-07-14,9230,MKCL,Muktinath Krishi Company Limited,1043,1069,1043,1065,699,737846,1074,1900,1050.6,2026-07-14T14:59:46.971482,1065,19,1055.57,8051.4
318,2026-07-14,9231,CIZBD90,10% Citizens Bank Debenture 2090,1175,1210,1173.7,1210,3920,4688113.7,1175,1315,1010,2026-07-14T14:59:58.179087,1210,27,1195.94,3630
319,2026-07-14,9232,CKHL,Chirkhwa Hydropower Limited ,525,542.5,525,542.5,915,486156,539,804,530,2026-07-14T14:58:22.805854,542.5,25,531.31,2170
320,2026-07-14,9233,NWCL,Nepal Warehousing Company Limited ,691,705,691,705,420,293467,695,1045,695,2026-07-14T14:57:02.007008,705,23,698.73,4846.88
321,2026-07-14,9234,HRL,Himalayan Reinsurance Limited,555,564,545,554,61911,34311273.11,556,1139.9,555.6,2026-07-14T14:59:59.685183,554,740,554.2,60208.72
322,2026-07-14,9236,NICGF2,NIC ASIA Growth Fund-2,9,9.38,9,9.38,8200,75038,9.15,10.13,8.33,2026-07-14T12:50:38.827872,9.38,5,9.15,848.89
323,2026-07-14,9238,NABILD87,9% Nabil Debenture 2087,1125,1158,1125,1158,168554,189623745,1125,1200,1040,2026-07-14T13:07:15.966737,1158,3,1125,3474
324,2026-07-14,9241,KSY,Kumari Sabal Yojana,9.22,9.8,9.22,9.8,3550,34505,9.5,10.51,8.21,2026-07-14T14:46:07.923584,9.8,9,9.71,729.86
325,2026-07-14,9242,SARBTM,Sarbottam Cement Limited,770.1,780,762,774.9,8401,6487666.9,772,1048,764,2026-07-14T14:58:26.413293,774.9,91,772.24,40482.91
326,2026-07-14,9243,NIMBD90,10% NIMB Debenture 2090,1274,1274,1250,1250,310519,391641792,1248.3,1425,1140,2026-07-14T14:59:23.72457,1250,7,1261.24,5050
327,2026-07-14,9244,NIBLSTF,NIBL Stable Fund,8.67,9.07,8.6,9.07,28000,243999,8.42,10.85,8.02,2026-07-14T14:59:32.957958,9.07,25,8.71,1024.91
328,2026-07-14,9245,MNMF1,Muktinath Mutual Fund 1,9.8,9.85,9.6,9.6,104945,1028497,9.8,10.4,8.53,2026-07-14T14:55:41.551854,9.6,15,9.8,1200
329,2026-07-14,9246,GMLI,Guardian Micro Life Insurance Limited ,1125.1,1220,1114,1170,3443,3920245,1150,2281.7,1115,2026-07-14T14:58:45.956149,1170,69,1138.61,8775
330,2026-07-14,9248,GSY,Garima Samriddhi Yojana,9.95,10.1,9.45,10.1,6800,67865,9.95,10.4,8.7,2026-07-14T14:59:06.603236,10.1,30,9.98,1262.5
331,2026-07-14,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1165,1215,1165,1178.6,120550,143872785,1150,1216,1053.6,2026-07-14T14:46:51.686473,1178.6,41,1193.46,353.58
332,2026-07-14,9250,NMIC,Nepal Micro Insurance Company Limited,881,900.1,860,887,3254,2854140.5,885,1770,885,2026-07-14T14:59:54.868921,887,108,877.11,6652.5
333,2026-07-14,9252,CREST,Crest Micro Life Insurance Limited,1200,1200,1150.1,1174.9,10925,12624107.9,1175,1588,985.2,2026-07-14T14:59:55.705475,1174.9,171,1155.52,8811.75
334,2026-07-14,9254,NMBHF2,NMB Hybrid Fund L- II,9.51,9.55,9.51,9.55,1910,18184.1,9.51,10.2,8.57,2026-07-14T14:39:20.28972,9.55,9,9.52,1303.42
335,2026-07-14,9255,EBLD91,Everest Bank Limited Debenture 2091,1119,1120,1082,1082,331624,360713852,1119,1142.4,994.4,2026-07-14T12:35:53.544929,1082,14,1087.71,3246
336,2026-07-14,9256,OMPL,Om Megashree Pharmaceuticals Limited,861,873.5,848,871.9,2940,2537440,866,1590,866,2026-07-14T14:59:51.77456,871.9,95,863.07,5231.4
337,2026-07-14,9257,MBLEF,MBL Equity Fund,9.91,10.18,9.83,10.07,16500,165353,9.91,10.8,8.63,2026-07-14T14:51:12.224821,10.07,13,10.02,1224.77
338,2026-07-14,9258,PURE,Pure Energy Limited,723,760.6,706.2,740,8693,6376403.7,723,1262,710,2026-07-14T14:59:57.01662,740,122,733.51,5920
339,2026-07-14,9259,RSY,Reliable Samriddhi Yojana,9.7,10,9.7,10,1200,11929,10,10.7,8.58,2026-07-14T14:45:35.554102,10,7,9.94,1200
340,2026-07-14,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1040,1040.5,1040,1040.5,50,52012.5,1050,1200.2,948,2026-07-14T14:02:21.382265,1040.5,2,1040.25,5202.5
341,2026-07-14,9262,TTL,Trade Tower Limited,700,705.7,670,700,14606,10009474.7,699,1262.8,366.1,2026-07-14T14:59:40.964397,700,251,685.29,5709.27
342,2026-07-14,9263,SANVI,Sanvi Energy Limited,542.5,582,542.5,569,16369,9188812,571,1060,359,2026-07-14T14:59:32.359625,569,198,561.35,5007.2
343,2026-07-14,9264,RBBD2088,7% RBBL Debenture 2088,1060,1115,1060,1065,147008,160345185.9,1060,1157,967.6,2026-07-14T14:46:39.078464,1065,11,1090.72,2662.5
344,2026-07-14,9266,NICAD2091,7% NIC ASIA Debenture 2091,1074,1106,1074,1106,98598,105906335.5,1074,1102.6,1005.2,2026-07-14T14:10:22.659262,1106,8,1074.12,5530
345,2026-07-14,9267,BHCL,Bikash Hydropower Company Limited,470,470,435.1,459,32984,14956574.8,457,699,292.1,2026-07-14T14:59:57.58419,459,338,453.44,4172.77
346,2026-07-14,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.4,9.5,9.14,9.5,300,2804,9.5,10.18,8.5,2026-07-14T13:44:55.887305,9.5,3,9.34,1425
347,2026-07-14,9270,HIMSTAR,Him Star Urja Company Limited,625,655,596.1,644,8078,5041732,627,1264,252.2,2026-07-14T14:59:59.546348,644,149,624.13,2402.12
348,2026-07-14,9271,SBLD2091,7.25% SBL Debenture 2091,1048.9,1082,1037,1080,113047,121149051.8,1080,1150,109,2026-07-14T14:15:17.376809,1080,8,1071.66,2700
349,2026-07-14,9286,SHINED,Shine Resunga Debenture,1105.8,1105.8,1105,1105,35611,39350246.5,1140,1200,1000,2026-07-14T14:08:45.729226,1105,9,1105,1105
350,2026-07-14,9287,MABEL,Mabilung Energy Limited,546,563,545.5,553,7324,4058395.9,562,927,317.7,2026-07-14T14:59:59.347094,553,138,554.12,2133.61
351,2026-07-14,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1131.1,1131.1,1053.1,1084,345730,375116830.5,1166,1184.5,1000,2026-07-14T13:00:18.915061,1084,8,1084.99,3252
352,2026-07-14,9290,HLICF,HLI Large Cap Fund,8.7,8.75,8.7,8.75,1082,9456.5,8.75,10.55,8.48,2026-07-14T14:39:41.696046,8.75,8,8.73,4375
353,2026-07-14,9293,DHEL,Daramkhola Hydro Energy Limited,560,572,548,560,13237,7412947.6,570,918.9,402.2,2026-07-14T14:59:47.050729,560,201,560.01,5770.8
354,2026-07-14,9294,SAGAR,Sagar Distillery Limited,1500,1550,1500,1528,5425,8291140.4,1535,2439,319.5,2026-07-14T14:59:59.140594,1528,106,1528.32,11093.28
355,2026-07-14,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2000,2000,1920.9,1980,704,1381574,1986,3400,391.7,2026-07-14T14:59:56.362408,1980,44,1962.46,1143.45
356,2026-07-14,9296,BUNGAL,Bungal Hydro Limited,575,587,558,575,48150,27609204.7,575,895,302.4,2026-07-14T14:59:58.758121,575,262,573.39,4772.5
357,2026-07-14,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,652.5,672,635,668,28561,18733012.7,665,1233,285,2026-07-14T14:59:54.042052,668,459,655.89,18904.4
358,2026-07-14,9299,NABILD2089,7% Nabil Debenture 2089,1135,1142,1130,1142,3175,3599110,1140,1154,1000,2026-07-14T14:59:56.887912,1142,10,1133.57,3426
359,2026-07-14,9300,JHAPA,Jhapa Energy Limited,1021.1,1135,1010,1020,12719,13149152.6,1039.1,1929,293.4,2026-07-14T14:59:36.286447,1020,200,1033.81,3877.94
360,2026-07-14,9301,SAIL,Shreenagar Agritech Industries Limited,829,841,800,841,15602,12846968.8,826,1690,301.7,2026-07-14T14:59:58.876177,841,313,823.41,13718.81
361,2026-07-14,9302,RBBF40,RBB Focus 40,9.15,9.5,9.01,9.3,2451040,22650705,9.15,10.36,8.98,2026-07-14T14:47:22.688649,9.3,39,9.24,1162.5
362,2026-07-14,9303,SYPNL,SY Panel Nepal Limited,1224.6,1330,1224.6,1277,46271,59104397.7,1289,2255.9,319.8,2026-07-14T14:59:59.914797,1277,697,1277.35,16704.91
363,2026-07-14,9304,CSY,Citizens Santulit Yojana,9,9.12,8.9,9.12,3900,35110,9.01,10,8.87,2026-07-14T14:54:09.999999,9.12,25,9,1140
364,2026-07-14,9305,SABBL,Salapa Bikas Bank Limited,806.1,860,802.9,841.5,12078,9908553.9,818,2000,300,2026-07-14T14:59:55.19043,841.5,274,820.38,4395.9
365,2026-07-14,9306,RSML,Reliance Spinning Mills Limited,2980,3037,2967,3025,41025,122554770,3029,5049,300,2026-07-14T14:59:59.831398,3025,614,2987.31,57475
366,2026-07-14,9308,HFIN,Hotel Forest Inn Limited,605,655,605,643,24763,15892429.3,635,1450.6,101.7,2026-07-14T14:59:59.190316,643,521,641.78,12860
367,2026-07-14,9311,SOHL,Solu Hydropower Limited,501.6,538,501.6,530,49488,26066660.9,528,875.5,300,2026-07-14T14:59:56.387811,530,879,526.72,53000
368,2026-07-14,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.08,9.77,9.06,9.2,9760,93196,9.31,10.19,9,2026-07-14T14:37:22.585358,9.2,25,9.54,1840
369,2026-07-14,9322,BJHL,Bhujung Hydropower Limited,650,688,608.2,679.9,10135,6575733.9,657,1305,270.1,2026-07-14T14:59:59.065481,679.9,158,648.81,6799
370,2026-07-14,9323,SKHL,Super Khudi Hydropower Limited,845,845,775,807,26367,21294076.6,837.6,1360,300,2026-07-14T14:59:55.981215,807,309,807.6,12508.5
371,2026-07-14,9324,RLEL,Ridge Line Energy Limited,720.1,733,700.4,733,9458,6804251.9,735,1592.3,300,2026-07-14T14:59:58.010274,733,185,719.41,8686.05
372,2026-07-14,9325,SKHEL,Suryakunda Hydro Electric Limited,845,879,845,873.9,7591,6547547,862,2069.4,284.3,2026-07-14T14:59:54.451781,873.9,125,862.54,6027.06
373,2026-07-14,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1110,1120,1105.1,1120,636,707178.5,1112,1140,1020,2026-07-14T14:55:41.620592,1120,24,1111.91,
374,2026-07-14,9329,SIPD,Shikhar power Development Limited,575,575,550.1,569.9,9433,5292111.9,574.8,1216.8,284.3,2026-07-14T14:59:59.50103,569.9,299,561.02,5585.02
375,2026-07-14,9330,PCIL,Palpa Cement Industries Limited,585.1,599,572.1,589.7,33962,19914140.5,590,1280,300,2026-07-14T14:59:40.324713,589.7,723,586.36,22113.75
376,2026-07-14,9334,KHPL,Kalinchock Hydropower Limited,870,905,870,902,14147,12513008.8,885,1324.8,300,2026-07-14T14:59:59.914537,902,266,884.49,4961
377,2026-07-14,9336,SOPL,Sopan Pharmaceuticals Limited,750,789,745,765,45784,34939493.6,751,1217,276.5,2026-07-14T14:59:50.103303,765,1312,763.13,13127.4
378,2026-07-14,9337,APHL,Appolo Hydropower Limited,824.5,899,801,835,17614,14541950.2,849.9,1053.4,299.7,2026-07-14T14:59:59.827016,835,475,825.59,3924.5
379,2026-07-14,9342,YMHL,Yambaling Hydropower Limited,555,567,545,555,19747,10976316,556.1,797.6,300,2026-07-14T14:59:57.355916,555,877,555.84,3885
380,2026-07-14,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,500,504.9,480.2,496,31104,15344898.4,493,772.5,300,2026-07-14T14:59:59.062435,496,1075,493.34,5952
381,2026-07-14,9344,SNORL,Snow Rivers Limited,770,794.9,745,769,26377,20202737.7,780,904.4,298.7,2026-07-14T14:59:59.022416,769,1336,765.92,7209.38
382,2026-07-14,9345,SGHL,Sanigad Hydro Limited,462.5,474.4,444,461.5,56112,25776480.1,462.5,523.2,299.3,2026-07-14T14:59:55.797237,461.5,3657,459.37,13152.75
383,2026-07-14,9346,KAHL,Kalanga Hydro Limited,472,500.5,462,479,44088,21225132.1,486,542.2,295.4,2026-07-14T14:59:58.424236,479,2460,481.42,6706
