Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
296,2026-07-03,9245,MNMF1,Muktinath Mutual Fund 1,9.56,9.85,9.56,9.85,25700,251452,9.85,10.4,8.53,2026-07-03T14:28:16.675796,9.85,12,9.78,1231.25
297,2026-07-03,9246,GMLI,Guardian Micro Life Insurance Limited ,1155,1189.5,1155,1180,814,947305,1180,2375,1146.7,2026-07-03T14:59:34.714579,1180,19,1163.76,8850
298,2026-07-03,9248,GSY,Garima Samriddhi Yojana,9.75,10,9.75,9.78,5900,58772,9.86,10.4,8.7,2026-07-03T14:47:13.194832,9.78,17,9.96,1222.5
299,2026-07-03,9250,NMIC,Nepal Micro Insurance Company Limited,950,977.5,950,969,1629,1555567.3,958,1770,918.9,2026-07-03T14:59:52.594478,969,79,954.92,7267.5
300,2026-07-03,9252,CREST,Crest Micro Life Insurance Limited,1244.5,1345,1137,1244.9,14906,18386351.2,1310,1588,985.2,2026-07-03T14:59:57.041445,1244.9,197,1233.48,9336.75
301,2026-07-03,9254,NMBHF2,NMB Hybrid Fund L- II,9.5,9.78,9.5,9.78,2122,20668.16,9.7,10.2,8.5,2026-07-03T14:59:47.663342,9.78,10,9.73,1334.81
302,2026-07-03,9256,OMPL,Om Megashree Pharmaceuticals Limited,1010,1025,997,997.1,3267,3272937.4,1010,1590,960,2026-07-03T14:59:59.767968,997.1,72,1001.81,5982.6
303,2026-07-03,9257,MBLEF,MBL Equity Fund,10.2,10.2,10,10,300,3020,10,10.8,8.63,2026-07-03T12:53:58.804369,10,3,10.06,1216.25
304,2026-07-03,9258,PURE,Pure Energy Limited,830,845,825,826,2856,2374385,840.3,1262,710,2026-07-03T14:58:29.365458,826,71,831.36,6608
305,2026-07-03,9259,RSY,Reliable Samriddhi Yojana,10,10.01,10,10.01,400,4003,10.3,10.7,8.58,2026-07-03T14:39:38.586928,10.01,4,10,1201.2
306,2026-07-03,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1044.4,1044.4,1044.4,1044.4,75,78330,1042,1200.2,948,2026-07-03T13:43:41.291704,1044.4,1,1044.4,5222
307,2026-07-03,9262,TTL,Trade Tower Limited,755,765,742,750.2,13586,10324366.9,750,1262.8,366.1,2026-07-03T14:59:47.730753,750.2,240,759.92,6118.7
308,2026-07-03,9263,SANVI,Sanvi Energy Limited,617,635,617,635,6005,3774442.4,633,1060,359,2026-07-03T14:59:56.952865,635,115,628.54,5588
309,2026-07-03,9266,NICAD2091,7% NIC ASIA Debenture 2091,1052.1,1052.1,1052.1,1052.1,25,26302.5,1070,1102.6,1005.2,2026-07-03T12:41:14.651112,1052.1,1,1052.1,5260.5
310,2026-07-03,9267,BHCL,Bikash Hydropower Company Limited,535,540,525,526.2,53824,28633300.7,534,699,292.1,2026-07-03T14:59:54.554292,526.2,366,531.98,4783.69
311,2026-07-03,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.2,9.3,9.2,9.22,1150,10645,9.35,10.18,8.5,2026-07-03T14:14:11.223827,9.22,7,9.25,1383
312,2026-07-03,9270,HIMSTAR,Him Star Urja Company Limited,761,798,758,773,3050,2333902.5,780,1264,252.2,2026-07-03T14:59:57.582906,773,79,765.21,2883.29
313,2026-07-03,9287,MABEL,Mabilung Energy Limited,635.2,659.9,603.9,640,5973,3866283.8,654.8,927,317.7,2026-07-03T14:59:55.928972,640,111,647.29,2469.27
314,2026-07-03,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1166,1166,1166,1166,13880,16184080,1162.4,1184.5,1000,2026-07-03T14:27:39.43237,1166,1,1166,3498
315,2026-07-03,9290,HLICF,HLI Large Cap Fund,8.66,8.8,8.66,8.8,4400,38120.75,8.92,10.55,8.5,2026-07-03T12:27:43.959827,8.8,4,8.66,4400
316,2026-07-03,9293,DHEL,Daramkhola Hydro Energy Limited,571,607,570.1,594,17508,10350465,577.7,918.9,402.2,2026-07-03T14:59:58.507563,594,286,591.18,6121.17
317,2026-07-03,9294,SAGAR,Sagar Distillery Limited,1540,1599.8,1540,1599.8,7327,11465463.1,1541.1,2439,319.5,2026-07-03T14:59:47.899616,1599.8,139,1564.82,11614.55
318,2026-07-03,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2040,2097,2030,2060,438,907167.5,2040,3400,391.7,2026-07-03T14:59:52.842668,2060,26,2071.15,1189.65
319,2026-07-03,9296,BUNGAL,Bungal Hydro Limited,652,669.7,652,665.1,33322,22149801.7,652,895,302.4,2026-07-03T14:59:58.943076,665.1,251,664.72,5520.33
320,2026-07-03,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,749,756,745.1,746,12987,9746860.5,753,1233,285,2026-07-03T14:59:48.730778,746,289,750.5,21111.8
321,2026-07-03,9300,JHAPA,Jhapa Energy Limited,1250,1324,1220,1269,10537,13569376.1,1268.9,1929,293.4,2026-07-03T14:59:53.422309,1269,131,1287.78,4824.61
322,2026-07-03,9301,SAIL,Shreenagar Agritech Industries Limited,900,924.9,900,905.3,13555,12340382.7,918.9,1690,301.7,2026-07-03T14:59:57.905292,905.3,165,910.39,14767.71
323,2026-07-03,9302,RBBF40,RBB Focus 40,9.12,9.47,9.12,9.25,1550,14418.5,9.2,10.2,8.98,2026-07-03T13:23:58.800227,9.25,11,9.3,1156.25
324,2026-07-03,9303,SYPNL,SY Panel Nepal Limited,1355,1375,1345,1359,27554,37493389,1355,2255.9,319.8,2026-07-03T14:59:59.738446,1359,373,1360.72,17777.58
325,2026-07-03,9304,CSY,Citizens Santulit Yojana,9.03,9.2,9.03,9.2,1950,17818.5,9.3,10,8.87,2026-07-03T14:47:07.876357,9.2,13,9.13,1150
326,2026-07-03,9305,SABBL,Salapa Bikas Bank Limited,1015,1038,1010.1,1015,5615,5725280,1023,2000,300,2026-07-03T14:59:30.112048,1015,146,1019.64,5302.24
327,2026-07-03,9306,RSML,Reliance Spinning Mills Limited,3437,3437,3150,3200,21379,67887158.4,3274,5049,300,2026-07-03T14:59:59.753105,3200,452,3175.41,60800
328,2026-07-03,9308,HFIN,Hotel Forest Inn Limited,771.7,771.7,723.1,727,24307,17815961,735,1450.6,101.7,2026-07-03T14:59:56.066672,727,426,732.95,14540
329,2026-07-03,9311,SOHL,Solu Hydropower Limited,615,621,610,610,43111,26519826.2,617.8,875.5,300,2026-07-03T14:59:57.182937,610,880,615.15,61000
330,2026-07-03,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.31,9.5,9.23,9.5,1700,15762,9.31,10.19,9,2026-07-03T14:58:53.194827,9.5,12,9.27,1900
331,2026-07-03,9322,BJHL,Bhujung Hydropower Limited,775,840,775,832,7754,6351204.6,815.1,1305,270.1,2026-07-03T14:59:59.196001,832,139,819.08,8320
332,2026-07-03,9323,SKHL,Super Khudi Hydropower Limited,920.9,930,910.1,930,13126,12054691.6,920.9,1360,300,2026-07-03T14:59:57.882919,930,247,918.38,14415
333,2026-07-03,9324,RLEL,Ridge Line Energy Limited,850,869.1,839,860,7183,6197531,858,1592.3,300,2026-07-03T14:59:58.927262,860,147,862.8,10191
334,2026-07-03,9325,SKHEL,Suryakunda Hydro Electric Limited,980.1,1005,980,989.9,5605,5576727.8,985,2069.4,284.3,2026-07-03T14:59:21.68011,989.9,131,994.95,6827.09
335,2026-07-03,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1116,1140,1105.8,1110,20658,23522489,1109,1135,1020,2026-07-03T14:59:39.105118,1110,54,1138.66,
336,2026-07-03,9329,SIPD,Shikhar power Development Limited,640,644,621,630,5312,3370657,640,1216.8,284.3,2026-07-03T14:59:59.848667,630,225,634.53,6174
337,2026-07-03,9330,PCIL,Palpa Cement Industries Limited,651,664.9,651,654,20256,13304462.4,661,1280,300,2026-07-03T14:59:58.697918,654,639,656.81,24525
338,2026-07-03,9334,KHPL,Kalinchock Hydropower Limited,905.1,905.1,853.7,865,15475,13425878.6,862,1324.8,300,2026-07-03T14:59:59.835035,865,188,867.58,4757.5
339,2026-07-03,9336,SOPL,Sopan Pharmaceuticals Limited,865,900,857.1,881,57306,50404723.3,865,1217,276.5,2026-07-03T14:59:57.62857,881,1691,879.57,15117.96
340,2026-07-03,9337,APHL,Appolo Hydropower Limited,859.8,954.8,859.8,898,25254,22694076.7,905,1053.4,299.7,2026-07-03T14:59:53.22143,898,782,898.63,4220.6
341,2026-07-03,9342,YMHL,Yambaling Hydropower Limited,660,660,640,640,36650,23787326.2,663.2,797.6,300,2026-07-03T14:59:51.485333,640,2719,649.04,4480
342,2026-07-03,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,566.8,602,566.8,584,44285,26140019.9,596.6,772.5,300,2026-07-03T14:59:56.74257,584,3378,590.26,7008
343,2026-07-03,9344,SNORL,Snow Rivers Limited,618.6,690.6,618.6,690.6,920,633605,600.6,600.6,298.7,2026-07-03T14:59:31.810666,690.6,92,688.7,6474.38
344,2026-07-03,9345,SGHL,Sanigad Hydro Limited,359.5,395.7,359.5,395.7,230,89858,344.1,344.1,299.3,2026-07-03T14:41:42.893733,395.7,23,390.68,11277.45
345,2026-07-03,9346,KAHL,Kalanga Hydro Limited,349.8,390.6,349.8,390.6,150,57597,339.7,339.7,295.4,2026-07-03T14:57:48.241929,390.6,15,383.98,5468.4
