Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
297,2026-07-28,9255,EBLD91,Everest Bank Limited Debenture 2091,1070,1070,1070,1070,100,107000,1062.1,1142.4,994.4,2026-07-28T14:59:43.494915,1070,2,1070,3210
298,2026-07-28,9256,OMPL,Om Megashree Pharmaceuticals Limited,947,960,932,955,3380,3192895.7,947.6,1575.9,848,2026-07-28T14:59:51.499336,955,93,944.64,5730
299,2026-07-28,9257,MBLEF,MBL Equity Fund,9.82,10.15,9.82,10,2800,28003,10.1,10.8,8.63,2026-07-28T14:53:23.303268,10,20,10,1216.25
300,2026-07-28,9258,PURE,Pure Energy Limited,840.1,871.3,840.1,871.3,11502,9820500.3,855,1262,706.2,2026-07-28T14:59:58.617904,871.3,114,853.8,6970.4
301,2026-07-28,9259,RSY,Reliable Samriddhi Yojana,9.91,10.49,9.91,10.2,77100,792814,10.2,10.7,8.63,2026-07-28T14:59:29.721318,10.2,25,10.28,1224
302,2026-07-28,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1026,1026,1026,1026,25,25650,1034,1200.2,948,2026-07-28T14:23:25.206062,1026,1,1026,5130
303,2026-07-28,9262,TTL,Trade Tower Limited,750,758.9,730,731,10410,7669281,746,1262.8,670,2026-07-28T14:59:59.643832,731,203,736.72,5962.11
304,2026-07-28,9263,SANVI,Sanvi Energy Limited,600.2,621.1,600.2,605.3,12008,7331984.3,616,1060,536,2026-07-28T14:59:57.547831,605.3,168,610.59,5326.64
305,2026-07-28,9267,BHCL,Bikash Hydropower Company Limited,533.4,533.4,496,499.2,26681,13368766.5,508,699,292.1,2026-07-28T14:59:51.168641,499.2,271,501.05,4538.23
306,2026-07-28,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.3,9.37,9.05,9.11,10700,99633,9.3,10.78,8.5,2026-07-28T14:59:37.490762,9.11,8,9.31,1366.5
307,2026-07-28,9270,HIMSTAR,Him Star Urja Company Limited,749.7,749.8,727.4,739,6080,4468722,728,1264,252.2,2026-07-28T14:59:31.42215,739,110,734.98,2756.47
308,2026-07-28,9271,SBLD2091,7.25% SBL Debenture 2091,1080,1080,1080,1080,350,378000,1085,1150,109,2026-07-28T13:45:26.173002,1080,1,1080,2700
309,2026-07-28,9287,MABEL,Mabilung Energy Limited,604.5,617.4,604.5,606,6191,3769657.6,615,927,317.7,2026-07-28T14:59:39.710978,606,107,608.89,2338.09
310,2026-07-28,9290,HLICF,HLI Large Cap Fund,8.35,8.41,8.35,8.41,500,4198,8.6,10.55,8.25,2026-07-28T14:09:40.191247,8.41,5,8.39,4205
311,2026-07-28,9293,DHEL,Daramkhola Hydro Energy Limited,605,605,590,597.1,19944,11912595.8,605,918.9,402.2,2026-07-28T14:59:06.337096,597.1,276,597.3,6153.12
312,2026-07-28,9294,SAGAR,Sagar Distillery Limited,1740,1764.9,1685.5,1755,23845,41260679.6,1743,2439,319.5,2026-07-28T14:59:58.9637,1755,255,1730.37,12741.3
313,2026-07-28,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2056,2100,2000,2080,499,1013499,2098,3400,391.7,2026-07-28T14:59:37.875468,2080,19,2031.06,1201.2
314,2026-07-28,9296,BUNGAL,Bungal Hydro Limited,602.5,613,585.2,599.5,43141,25887587.3,603,895,302.4,2026-07-28T14:59:46.88829,599.5,425,600.06,4975.85
315,2026-07-28,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,730,741,718,730,18696,13655794.6,730,1233,285,2026-07-28T14:59:58.385076,730,316,730.41,20659
316,2026-07-28,9299,NABILD2089,7% Nabil Debenture 2089,1081,1081,1081,1081,7850,8485850,1080,1154,1000,2026-07-28T14:57:52.756995,1081,3,1081,3243
317,2026-07-28,9300,JHAPA,Jhapa Energy Limited,1199.2,1199.2,1121.1,1135,6428,7350631,1157,1929,293.4,2026-07-28T14:57:40.599112,1135,95,1143.53,4315.16
318,2026-07-28,9301,SAIL,Shreenagar Agritech Industries Limited,1045,1184.5,1045,1120,81614,89023472,1093,1690,301.7,2026-07-28T14:59:58.242943,1120,695,1090.78,18270
319,2026-07-28,9302,RBBF40,RBB Focus 40,9.05,9.26,9,9,411785,3710751.21,9.29,10.36,8.95,2026-07-28T14:56:42.353875,9,34,9.01,1125
320,2026-07-28,9303,SYPNL,SY Panel Nepal Limited,1297,1392,1297,1360,42583,58337824.6,1365,2255.9,319.8,2026-07-28T14:59:59.376765,1360,517,1369.97,17790.66
321,2026-07-28,9304,CSY,Citizens Santulit Yojana,9.05,9.3,9.02,9.25,2350,21652.5,9.05,10,8.78,2026-07-28T14:59:51.812104,9.25,15,9.21,1156.25
322,2026-07-28,9305,SABBL,Salapa Bikas Bank Limited,1055,1127,1042,1080,41057,44470387,1065,2000,300,2026-07-28T14:59:59.334153,1080,597,1083.13,5641.79
323,2026-07-28,9306,RSML,Reliance Spinning Mills Limited,3401,3401,3100,3185,51466,161360121,3240,5049,300,2026-07-28T14:59:59.139386,3185,890,3135.27,60515
324,2026-07-28,9308,HFIN,Hotel Forest Inn Limited,719,745,702,724.1,41783,30368001.6,720,1450.6,101.7,2026-07-28T14:59:58.191128,724.1,815,726.8,14482
325,2026-07-28,9311,SOHL,Solu Hydropower Limited,561.5,619,561.5,606.3,318237,190916615.4,591,875.5,300,2026-07-28T14:59:58.571388,606.3,1861,599.91,60630
326,2026-07-28,9312,NSY,Nepal Life Samriddhi Lagani Yojana,9.36,9.6,9.1,9.6,1600,14941,9.36,10.19,9,2026-07-28T14:41:33.449702,9.6,14,9.33,1920
327,2026-07-28,9322,BJHL,Bhujung Hydropower Limited,725,765.8,725,745,7654,5723371,746,1305,270.1,2026-07-28T14:59:59.858709,745,148,747.76,7450
328,2026-07-28,9323,SKHL,Super Khudi Hydropower Limited,890.1,910,873,905,5564,4953669.4,915,1360,300,2026-07-28T14:59:57.952708,905,198,890.3,14027.5
329,2026-07-28,9324,RLEL,Ridge Line Energy Limited,863.4,929,846,905,13773,12178319.7,890.1,1592.3,300,2026-07-28T14:59:58.569682,905,328,884.21,10724.25
330,2026-07-28,9325,SKHEL,Suryakunda Hydro Electric Limited,999.9,1014,946,979.3,5199,5136314,999.9,2069.4,284.3,2026-07-28T14:59:54.773583,979.3,122,987.94,6753.98
331,2026-07-28,9327,ICFCD89,8% ICFC Finance Limited Debenture 2089,1086,1097,1086,1098,170,186138,1097.6,1140,1020,2026-07-28T14:59:48.456073,1098,12,1094.92,
332,2026-07-28,9329,SIPD,Shikhar power Development Limited,715,715,660,696,30875,21208356,681,1216.8,284.3,2026-07-28T14:59:58.490602,696,522,686.91,6820.8
333,2026-07-28,9330,PCIL,Palpa Cement Industries Limited,697.2,697.2,641,655,33269,21880019.1,664,1280,300,2026-07-28T14:59:59.326796,655,877,657.66,24562.5
334,2026-07-28,9334,KHPL,Kalinchock Hydropower Limited,900,1041,900,944,17005,15742750.4,920,1324.8,300,2026-07-28T14:59:57.163586,944,305,925.77,5192
335,2026-07-28,9336,SOPL,Sopan Pharmaceuticals Limited,901,901,836.1,848,45383,38840679.9,858.9,1217,276.5,2026-07-28T14:59:59.677968,848,1241,855.84,14551.68
336,2026-07-28,9337,APHL,Appolo Hydropower Limited,809.4,877,809.4,869,19141,16389420.4,852,1053.4,299.7,2026-07-28T14:59:59.405079,869,376,856.24,4084.3
337,2026-07-28,9342,YMHL,Yambaling Hydropower Limited,645.7,649.8,593.1,642,56073,35554652.5,615,797.6,300,2026-07-28T14:59:57.692972,642,1422,634.07,4494
338,2026-07-28,9343,TPKHL,Taksar Pikhuwa Khola Hydropower Limited,553,568,540.4,560,46693,25790025.2,553,772.5,300,2026-07-28T14:59:54.621072,560,1518,552.33,6720
339,2026-07-28,9344,SNORL,Snow Rivers Limited,893.5,955,887,926,43061,40035588.1,910,1017.1,298.7,2026-07-28T14:59:59.116716,926,965,929.74,8681.25
340,2026-07-28,9345,SGHL,Sanigad Hydro Limited,515,537,505,535,85553,44585614.6,520,587,299.3,2026-07-28T14:59:59.728136,535,3516,521.14,15247.5
341,2026-07-28,9346,KAHL,Kalanga Hydro Limited,575,575,532,561.3,62096,34110813,552,613,295.4,2026-07-28T14:59:59.227457,561.3,2248,549.32,7858.2
342,2026-07-28,9347,ECL,Everest Colour Limited,771.1,861,771.1,861,700,600518,748.7,748.7,296.6,2026-07-28T14:59:25.328358,861,70,857.88,2583
