Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
149,2026-07-15,2841,RHPL,RASUWAGADHI HYDROPOWER COMPANY LIMITED,253.1,260,253.1,255,8784,2248458.1,255.1,369.1,252,2026-07-15T14:59:58.714199,255,83,255.97,17447.35
150,2026-07-15,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,264,270.9,264,269,12158,3272010.8,266,365,263.2,2026-07-15T14:59:49.686612,269,74,269.12,9818.5
151,2026-07-15,2854,NBBD2085,10.25% NBBL Debenture 2085,1170,1170,1170,1170,20,23400,1138,1206.3,1078.6,2026-07-15T11:56:23.347151,1170,1,1170,2340
152,2026-07-15,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.2,10.2,10.1,10.1,1500,15220,10.2,11.7,8.9,2026-07-15T14:26:54.941926,10.1,3,10.14,1212
153,2026-07-15,2860,SAPDBL,Saptakoshi Development Bank Ltd,708,741,708,733,8980,6549365.6,720,1089,686,2026-07-15T14:59:45.940657,733,120,729.32,6115.7
154,2026-07-15,2863,NICBF,NIC Asia Balanced Fund,9.24,9.24,9.24,9.24,800,7392,8.98,11.2,8.45,2026-07-15T12:57:24.894558,9.24,2,9.24,697.62
155,2026-07-15,2864,SBLD83,10.25% SBL Debenture 2083,1070,1070,1054,1070,22526,23748164,1048,1122,1038,2026-07-15T14:42:23.69924,1070,3,1054.25,2675
156,2026-07-15,2866,MBLD2085,10.25% Machhapuchhre Bank Debenture 2085,1132.7,1132.7,1132.7,1132.7,25,28317.5,1163,1294,1121.2,2026-07-15T12:37:00.202762,1132.7,1,1132.7,3398.1
157,2026-07-15,2868,NICD83/84,10.25% NIC Asia Debenture 2083/84,1057,1057,1052,1052,208100,218961700,1050,1149,1036,2026-07-15T14:05:58.637503,1052,3,1052.19,2044.77
158,2026-07-15,2873,HBLD83,10% Himalayan Bank Debenture 2083,1052,1052,1050.1,1050.1,420000,441042190,1050,1111,1000,2026-07-15T14:35:55.386483,1050.1,11,1050.1,2697.82
159,2026-07-15,2875,PBLD86,10.25% Prabhu Bank  Debenture 2086,1289,1305,1289,1328,21,27528,1289,1253,1100.2,2026-07-15T14:41:17.749338,1328,4,1310.85,1328
160,2026-07-15,2877,SFMF,Sunrise First Mutual Fund,10.1,10.3,10.1,10.18,5700,57705,10.3,11.74,9.4,2026-07-15T14:59:29.316854,10.18,5,10.12,875.48
161,2026-07-15,2878,SRBLD83,10.25% Sunrise Bank Debenture 2083,1099.7,1099.7,1067,1099,21010,22418605,1099.7,1126,1038.8,2026-07-15T14:17:29.355083,1099,4,1067.04,3297
162,2026-07-15,2879,LBLD86,10% Laxmi Bank Debenture 2086,1180,1188.7,1151,1151,20010,23032602,1180,1240,1098,2026-07-15T14:12:00.084683,1151,5,1151.05,2302
163,2026-07-15,2880,HDHPC,Himal Dolakha Hydropower Company Limited,195.7,209.9,195.7,206,74341,15358432.5,206,274,162,2026-07-15T14:59:59.210231,206,240,206.59,5768
164,2026-07-15,2881,NRIC,Nepal Reinsurance Company Limited,965,965,920.1,925,36726,34464916.7,924,1842,865,2026-07-15T14:59:59.422491,925,217,938.43,124155.23
165,2026-07-15,2882,ICFCD83,12% ICFC Finance Limited Debenture 2083,1100,1140,1100,1140,51,58007,1100,1368.9,1078.3,2026-07-15T12:14:06.881768,1140,3,1137.39,228
166,2026-07-15,2883,GWFD83,12 % Goodwill Finance Limited Debenture 2083,1120,1140.8,1120,1140.8,11,12584,1120,1274.8,1061,2026-07-15T11:45:49.004898,1140.8,2,1144,285.2
167,2026-07-15,2885,KBLD86,10.25% KBL Debenture 2086,1302,1341,1302,1359,24,32343.7,1302,1307,1096.3,2026-07-15T14:50:08.92248,1359,4,1347.65,4077
168,2026-07-15,2886,ADBLD83,10.35% Agricultural Bank Debenture 2083,1085,1085,1076,1076,105,113100,1085,1160,1022,2026-07-15T14:52:00.936927,1076,2,1077.14,2690
169,2026-07-15,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,552,552,537,544,1272,695141.3,541,764,527,2026-07-15T14:59:25.817947,544,51,546.49,9462.55
170,2026-07-15,2889,CIZBD86,10.25% Citizens Bank Debenture 2086,1173.7,1177,1173.7,1177,48064,56569806.7,1210,1320.9,1110,2026-07-15T14:59:53.158002,1177,3,1176.96,2942.5
171,2026-07-15,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,770,770,739.9,740,1853,1379247.3,749,1155,730,2026-07-15T14:59:52.019082,740,30,744.33,5186.35
172,2026-07-15,2898,NRN,NRN Infrastructure and Development Limited,1300,1372,1300,1356,41928,56926139.8,1346.1,2444,1300,2026-07-15T14:59:59.303525,1356,257,1357.71,24382.52
173,2026-07-15,2903,LEC,Liberty Energy Company Limited,211,211,205,205,40082,8277590.2,205.3,276,180,2026-07-15T14:59:57.141809,205,140,206.51,4612.5
174,2026-07-15,2904,PBLD84,10% Prabhu Bank Debenture 2084 ,1147.9,1147.9,1147.9,1147.9,10,11479,1127,1158.4,1062.1,2026-07-15T14:56:03.364456,1147.9,1,1147.9,2295.8
175,2026-07-15,2907,SSHL,Shiva Shree Hydropower Ltd,195,199.9,195,195.3,69210,13587413.2,195,313.8,151,2026-07-15T14:59:34.915456,195.3,277,196.32,5766.82
176,2026-07-15,2908,SGIC,Sanima GIC Insurance Limited,457.1,473.8,455,473.8,14485,6648628.8,455.4,632,437,2026-07-15T14:59:58.585957,473.8,114,459,10696.03
177,2026-07-15,2912,SBLD84,8.5% SBL Debenture 2084,1079,1079,1079,1110,1,1110,1079,1201,1029,2026-07-15T11:36:06.900487,1110,1,1110,3330
178,2026-07-15,2913,MEN,Mountain Energy Nepal Limited,560,573.8,556.5,559,57939,32676730.1,565,683.4,535,2026-07-15T14:59:51.597446,559,353,563.98,17459.02
179,2026-07-15,2914,UMRH,United IDI Mardi RB Hydropower Limited.,520,523,520,521.9,8661,4513961.2,519.9,675,512,2026-07-15T14:59:44.104522,521.9,33,521.18,2525.29
180,2026-07-15,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,424.2,453,424.2,441,2198,968508.8,436,572,427.2,2026-07-15T14:59:49.859483,441,67,440.63,23407.37
181,2026-07-15,2917,CGH,Chandragiri Hills Limited,770,773.8,758.1,770,68796,52828927.9,762.9,1150,748,2026-07-15T14:59:42.093105,770,70,767.9,12403.13
182,2026-07-15,2919,NIFRA,Nepal Infrastructure Bank Limited,248.9,248.9,244.1,245,32021,7881517.2,244.5,328.1,240,2026-07-15T14:58:24.059493,245,323,246.13,52920
183,2026-07-15,2921,FOWADP,Forward Microfinance Laghubitta Bittiya Sanstha Limited Promoter,550,550,550,550,17232,9477600,550,660,300,2026-07-15T14:47:17.328132,550,3,550,825.13
184,2026-07-15,2923,SLCF,Sanima Large Cap Fund,10,10.06,10,10,147419,1474910.1,10,11.99,8.6,2026-07-15T14:52:38.545082,10,26,10,1200
185,2026-07-15,2924,GLH,GreenLife Hydropower Limited,245,250,242,244.9,28160,6925872.2,244.9,328.2,227.4,2026-07-15T14:59:53.374442,244.9,99,245.94,4408.2
186,2026-07-15,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1740.8,1740.8,1700,1735,118,202748,1703.8,2400,1633,2026-07-15T14:39:27.212544,1735,11,1718.2,3774.71
187,2026-07-15,2932,MFLD85,9.5% Manjushree Finance Limited Debenture 2085,1090.3,1155.5,1090.3,1155.5,182,206287.7,1090.3,1203,1051.8,2026-07-15T14:58:38.544051,1155.5,8,1133.44,577.75
188,2026-07-15,2933,KEF,Kumari Equity Fund,10.2,10.5,10.2,10.32,15750,162488,10.5,11.3,8.31,2026-07-15T14:58:13.274554,10.32,21,10.31,1032
189,2026-07-15,2934,SHEL,Singati Hydro Energy Limited,293,300,293,298.9,185382,54489412,292,361,262,2026-07-15T14:59:58.883006,298.9,207,293.93,9101.5
190,2026-07-15,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,623,623,603,603,3491,2124574.8,615,853,591,2026-07-15T14:59:55.741834,603,56,608.58,3763.05
191,2026-07-15,2936,NCCD86,9.5% NCC Debenture 2086,1190,1190,1190,1225.5,10,12177.5,1190,1270.4,1052,2026-07-15T12:43:46.8486,1225.5,2,1217.75,3676.5
192,2026-07-15,2937,SBCF,Sunrise Bluechip Fund,9.65,9.73,9.65,9.65,92960,897135.8,9.65,12.03,8.82,2026-07-15T14:45:55.57603,9.65,16,9.65,1206.25
193,2026-07-15,3946,CHDC,CEDB Holdings Limited,2118,2118,2055,2070,22240,46033683.5,2070,2997.9,1967,2026-07-15T14:59:59.962414,2070,171,2069.85,21408.71
194,2026-07-15,4947,PSF,Prabhu Select Fund,11.51,11.84,11.5,11.7,16630,194264.5,11.8,13,9.91,2026-07-15T14:58:18.62575,11.7,16,11.68,1462.5
195,2026-07-15,4949,NIBSF2,NIBL Samriddhi Fund -2,8.9,9.1,8.74,9.1,39455,349489.72,8.7,11.13,8.1,2026-07-15T14:59:52.308079,9.1,18,8.85,1365
196,2026-07-15,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1245,1261,1245,1250,1411,1765184.5,1245,1644,1219.9,2026-07-15T14:58:19.436514,1250,59,1251.01,21890.44
197,2026-07-15,4963,NMBD87/88,NMB Debenture 8.50% - 2087/88,1208,1240,1208,1249,40,49175,1215,1215,1040,2026-07-15T14:51:53.590515,1249,4,1229.37,2498
198,2026-07-15,4967,NICSF,NIC Asia Select Fund 30,9.07,9.07,8.91,9,1600,14452,9.35,9.99,8.04,2026-07-15T13:25:50.709546,9,6,9.03,1125
199,2026-07-15,4968,RMF1,RBB Mutual Fund 1,9.66,9.9,9.66,9.9,575,5581,9.69,11.4,8.65,2026-07-15T14:40:37.690686,9.9,5,9.7,1237.5
200,2026-07-15,5982,SRLI,Sanima Reliance Life Insurance Limited,366.5,380,366.5,373,13193,4946415.2,370.9,451.1,363.9,2026-07-15T14:59:57.608193,373,126,374.92,18705.67
201,2026-07-15,7986,NICD88,NIC ASIA Rinpatra 2088,1133,1133,1133,1133,20010,22671330,1100,1153,1019.2,2026-07-15T12:24:11.140801,1133,2,1133,1783.2
202,2026-07-15,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,442.2,450.2,442.2,446,1916,853978.5,448.9,635,434.1,2026-07-15T14:54:31.322669,446,26,445.7,1678.39
203,2026-07-15,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1161,1161,1160,1160,130,150850,1184.3,1900,1113,2026-07-15T14:08:03.54641,1160,5,1160.38,1268.75
204,2026-07-15,8021,SAHAS,Sahas Urja Limited,648,648,638,638.3,65747,42094474.5,635.3,716.6,535.3,2026-07-15T14:59:56.35507,638.3,332,640.24,29194.57
205,2026-07-15,8022,TPC,Terhathum Power Company Limited,344.2,351,344.2,349,4312,1504235.6,344,450,270.1,2026-07-15T14:59:20.557367,349,44,348.84,2792
206,2026-07-15,8023,MMF1,Mega Mutual Fund -1,9.51,9.8,9.14,9.75,28597,265395.17,9.8,10.16,8.22,2026-07-15T14:53:06.756909,9.75,29,9.28,1218.75
207,2026-07-15,8024,NBF3,Nabil Balanced Fund-3,9.95,10,9.95,10,39300,391639,9.95,10.67,8.35,2026-07-15T14:58:46.719712,10,20,9.96,1250
208,2026-07-15,8025,SPC,Samling Power Company Limited,408,420,408,420,2500,1048638.4,420,591,400,2026-07-15T14:59:37.928487,420,39,419.45,2100
209,2026-07-15,8026,NYADI,Nyadi Hydropower Limited,356,370,356,367,8066,2946316.8,356,487.5,341,2026-07-15T14:59:53.66983,367,72,365.27,5505
210,2026-07-15,8027,NBLD85,Nabil Debenture 2085,1050.4,1088,1050.4,1088,100050,108852465.2,1079,1187,1010.5,2026-07-15T12:56:40.943945,1088,6,1087.98,2401.33
211,2026-07-15,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,267,273,266,268.4,6765,1821832.2,269.4,342,261.1,2026-07-15T14:59:17.054217,268.4,137,269.3,16104
212,2026-07-15,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,271.3,284,270,284,31776,8724822.6,277,613.8,261.3,2026-07-15T14:59:58.11176,284,212,274.57,2272
213,2026-07-15,8033,GBBD85,Garima Debenture, 2085,1085,1085,1085,1085,25,27125,1115,1135,1030,2026-07-15T13:13:01.754488,1085,1,1085,1085
214,2026-07-15,8034,ENL,Emerging Nepal Limited,784.6,799.6,784.6,795,480,379371,762,1225,762,2026-07-15T14:59:57.981167,795,11,790.35,4417.02
215,2026-07-15,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1520,1520,1475.1,1499.8,221,329498.9,1495,1879,1380.1,2026-07-15T14:59:57.669563,1499.8,18,1490.94,4369.48
216,2026-07-15,8044,EBLD86,Everest Bank Limited,1095,1100,1095,1100,5025,5527375,1100,1150,1022,2026-07-15T14:25:22.578578,1100,2,1099.97,942.46
217,2026-07-15,8045,GVL,Green Ventures Limited,466,479.9,466,470,3334,1575158.7,466,662,461,2026-07-15T14:59:21.119299,470,48,472.45,16156.25
218,2026-07-15,8055,BHL,Balephi Hydropower Limited,205.5,210,205.5,207.3,113620,23757239.3,205.5,264.4,164,2026-07-15T14:59:52.736555,207.3,288,209.09,7578.76
219,2026-07-15,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,3100,3100,2740.1,2873,220,628446,3100,4325,2705,2026-07-15T14:59:59.491897,2873,18,2856.57,3049.64
220,2026-07-15,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1335,1340,1310.5,1310.5,674,888675.5,1344,2040,1280,2026-07-15T14:49:47.787216,1310.5,31,1318.5,3491.49
221,2026-07-15,8066,RFPL,River Falls Power Limited,330,330,320.1,328,13611,4401780.1,321.7,785,306,2026-07-15T14:59:57.816417,328,100,323.39,4592
222,2026-07-15,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,245,252,245,246,10773,2675849.2,245.5,343.3,213.1,2026-07-15T14:59:24.30363,246,81,248.38,5186.96
223,2026-07-15,8073,NICFC,NIC Asia Flexi CAP Fund,9.17,9.49,9.17,9.49,17270,162646.3,9.17,10.4,8.37,2026-07-15T14:58:09.160026,9.49,14,9.41,96.8
224,2026-07-15,8074,KDBY,Kumari Dhanabriddhi Yojana,10.7,10.92,10.7,10.77,23905,256929.6,10.83,12.54,8.67,2026-07-15T14:59:59.333443,10.77,25,10.74,43.08
225,2026-07-15,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,427,433.7,418.1,422.1,6019,2553798.9,425,706,412,2026-07-15T14:59:54.186412,422.1,61,424.28,5007.33
226,2026-07-15,8076,HHL,Himalayan Hydropower Limited,309,336,309,332.8,23305,7692566.4,325,459,310.7,2026-07-15T14:59:52.061884,332.8,114,330.08,3644.16
227,2026-07-15,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,560,580,556,573,91472,52791175.4,557,692.6,521,2026-07-15T14:59:59.306552,573,194,577.12,3294.75
228,2026-07-15,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,320.3,337,320.3,334,14648,4839674.6,328,501.8,296,2026-07-15T14:59:56.901341,334,91,330.39,5320.62
229,2026-07-15,8102,MHL,Mandakini Hydropower Limited,466.4,479.5,466.2,478,1159,543268.3,470,664,445,2026-07-15T14:59:22.496835,478,23,468.73,3091.55
230,2026-07-15,8104,USHEC,Upper Solu Hydro Electric Company Limited,483,488,480,485,2546,1235426,484,580.2,420.6,2026-07-15T14:59:57.100593,485,31,485.24,6547.5
231,2026-07-15,8106,GIBF1,Global IME Balanced Fund-1,10.27,10.5,10.27,10.5,22945,236930.5,10.3,11.68,9.3,2026-07-15T14:59:42.453597,10.5,9,10.32,1077.05
232,2026-07-15,8108,RHGCL,Rapti Hydro And General Construction Limited,256,260,250,251,9624,2425806.6,249,383.5,217.2,2026-07-15T14:59:56.281547,251,84,252.05,3076.22
233,2026-07-15,8110,SBID83,10.25% Nepal SBI Bank Debenture 2083,1088.4,1088.4,1088.4,1088.4,26,28298.4,1122,1226,1025,2026-07-15T13:00:45.183412,1088.4,1,1088.4,2613.77
234,2026-07-15,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,186,190,186,188,135821,25617094.9,185.4,239,174.4,2026-07-15T14:59:58.01436,188,188,188.6,6204
235,2026-07-15,8116,PBD84,10.15% Prime Debenture 2084,1110,1110,1110,1110,20,22200,1082,1182,1070.2,2026-07-15T13:53:06.682773,1110,1,1110,5550
236,2026-07-15,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1030,1050,1000.3,1030,2731,2799603.3,1031,1366,906,2026-07-15T14:59:52.756484,1030,49,1025.12,2575
237,2026-07-15,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1169,1169,1151,1151,131,152239,1150,1250,1097,2026-07-15T14:57:53.381628,1151,2,1162.12,2302
238,2026-07-15,8121,SPHL,Sayapatri Hydropower Limited,526,544,513,530,4451,2374784.9,534,736,477.1,2026-07-15T14:58:22.523085,530,26,533.53,1590
239,2026-07-15,8122,PPL,People's Power Limited,306,328,306,323.1,18740,6056746.1,321.9,428.4,263.2,2026-07-15T14:58:48.298104,323.1,102,323.19,3065.9
240,2026-07-15,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1200,1210,1164,1165,476,563533.8,1200,1684,1083.8,2026-07-15T14:56:17.402546,1165,22,1183.89,1550.62
241,2026-07-15,8125,NSIF2,NMB Sulav Investment Fund - 2,10.21,10.41,10.21,10.4,27040,280177,10.4,11.93,9.75,2026-07-15T14:52:09.01081,10.4,11,10.36,1269.84
242,2026-07-15,8126,SIKLES,Sikles Hydropower Limited,559,560,547.2,552,3028,1680087.8,544,1177,540,2026-07-15T14:55:48.522103,552,47,554.85,5395.8
243,2026-07-15,8127,KBLD89,11% KBL Debenture 2089,1275.1,1310.1,1275.1,1310.1,1805,2355683.4,1299.8,1379,1180,2026-07-15T14:57:55.882894,1310.1,8,1305.08,3930.3
244,2026-07-15,8131,EHPL,Eastern Hydropower Limited,342.4,351.9,333.6,335,11299,3793027.3,332.5,685,329,2026-07-15T14:59:43.250107,335,91,335.69,2077
245,2026-07-15,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1445,1479.9,1410,1436,200,288399,1445,2170,1395,2026-07-15T14:59:24.140863,1436,9,1441.99,1570.63
246,2026-07-15,8133,PHCL,Peoples Hydropower Company Limited,290,296,289,292.1,27475,8046509,289.9,564,249.7,2026-07-15T14:59:59.738288,292.1,135,292.86,9347.2
247,2026-07-15,9135,BHPL,Barahi Hydropower Public Limited,471,479.9,469.1,469.2,2163,1022102.7,479,916.9,449,2026-07-15T14:59:56.800472,469.2,32,472.53,1173
248,2026-07-15,9137,HBLD86,Himalayan Bank Limited Bond, 2086,1193,1193,1193,1193,50000,59650000,1197,1210,1095.1,2026-07-15T14:09:27.518161,1193,1,1193,2982.5
249,2026-07-15,9138,NIBLGF,NIBL Growth Fund,9.22,9.49,9.22,9.49,200,1871,9.5,11.81,8.24,2026-07-15T14:59:58.568232,9.49,2,9.35,1252.68
250,2026-07-15,9139,SAGF,Sanima Growth Fund,10,10.3,10,10.3,5790,58115.5,10.05,11.31,8.79,2026-07-15T14:52:25.19207,10.3,7,10.03,692.71
251,2026-07-15,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1359.8,1359.8,1270,1275.9,241,310918,1297.5,2480,1213,2026-07-15T14:59:56.772468,1275.9,12,1290.11,1895.67
252,2026-07-15,9141,NIFRAUR85/86,NIFRA Uraj Rinpatra7%-2085/86,1065,1065,1065,1065,25,26625,1065,1128,980,2026-07-15T11:41:55.981606,1065,1,1065,2438.65
253,2026-07-15,9146,SMHL,Super Madi Hydropower Limited,474.9,474.9,465,472.9,15425,7251637.5,466.2,1230,443,2026-07-15T14:59:53.306991,472.9,117,470.12,10948.82
254,2026-07-15,9147,SPL,Shuvam Power Limited,637.3,660,637.2,650,5000,3248858,641.1,1035,630.4,2026-07-15T14:59:58.596307,650,13,649.77,1300
255,2026-07-15,9148,SMH,Super Mai Hydropower Limited,490.5,510,490.2,502,7303,3677556.8,497,1024.8,482.6,2026-07-15T14:59:59.701935,502,68,503.56,3222.84
256,2026-07-15,9149,MKHC,Maya Khola Hydropower Company Limited,279.1,290,279.1,289,9099,2635355,284.6,503.4,279,2026-07-15T14:59:52.975234,289,53,289.63,2890
257,2026-07-15,9150,AHL,Asian Hydropower Limited,413,423,410.8,415.2,1950,816757,410.1,700,405,2026-07-15T14:56:38.190833,415.2,24,418.84,1411.68
258,2026-07-15,9151,KDL,Kalinchowk Darshan Limited,760,795,760,765.1,812,626578.8,759,1200,730,2026-07-15T14:59:58.456532,765.1,29,771.64,4820.13
259,2026-07-15,9154,SFEF,Sunrise Focused Equity Fund,10,10,10,10,700,7000,10,11.12,8.82,2026-07-15T13:56:49.960079,10,7,10,1000
260,2026-07-15,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,431.3,444,431.3,436.5,8678,3793604.6,435.1,576,396.4,2026-07-15T14:59:59.255573,436.5,106,437.15,14546.36
261,2026-07-15,9158,MHCL,Molung Hydropower Company Limited,305.1,310,302,308.5,3580,1096892.5,305.2,515.1,301,2026-07-15T14:59:55.311653,308.5,55,306.39,2475.71
262,2026-07-15,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,425,440,425,440,7898,3421456,436,679.3,422.1,2026-07-15T14:59:58.012908,440,95,433.2,5162.08
263,2026-07-15,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,7425,7425,6860.9,6860.9,20,142859,7073,7356,5220,2026-07-15T11:15:16.199027,6860.9,2,7142.95,6141
264,2026-07-15,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,460.1,470,448.2,460,6986,3160184.7,460,690,448,2026-07-15T14:57:34.306283,460,67,452.35,3496
265,2026-07-15,9167,MKHL,Mai Khola Hydropower Limited,466,479.9,466,479.9,3491,1643609.4,466,1027,458,2026-07-15T14:59:56.079074,479.9,42,470.81,1881.96
266,2026-07-15,9170,DOLTI,Dolti Power Company Limited,320,327,315,317.9,17213,5524493.4,315.1,642.6,300.1,2026-07-15T14:59:55.493664,317.9,148,320.94,1705.49
267,2026-07-15,9171,BEDC,Bhugol Energy Development Company Limited,315,315,310,312,13993,4380708.8,309,872,303.1,2026-07-15T14:59:23.754047,312,120,313.06,1697.45
268,2026-07-15,9173,CITY,City Hotel Limited,349.8,354,342,346,90311,31328324.7,343,998.4,327.8,2026-07-15T14:59:58.083707,346,488,346.89,10425.67
269,2026-07-15,9174,PRSF,Prabhu Smart Fund,12.61,12.7,12.32,12.37,103850,1289379.7,12.6,13.61,9.85,2026-07-15T14:57:08.837224,12.37,19,12.41,1237
270,2026-07-15,9175,MCHL,Menchhiyam Hydropower Limited,273,284.8,270,278,8866,2459909.4,272.5,584,262,2026-07-15T14:59:58.561095,278,81,277.45,1508.38
271,2026-07-15,9176,IHL,Ingwa Hydropower Limited,345,353,340.1,345.2,5293,1840646.4,340,640,329,2026-07-15T14:59:44.733996,345.2,65,347.75,2071.2
272,2026-07-15,9178,RMF2,RBB Mutual Fund 2,9.64,9.93,9.64,9.93,214700,2130942,9.7,10.71,8.78,2026-07-15T14:50:29.824631,9.93,10,9.92,840.2
273,2026-07-15,9179,MEL,Modi Energy Limited,216,216.5,211.6,216,4840,1040991.2,211,341,203.8,2026-07-15T14:59:18.19048,216,86,215.08,6264
274,2026-07-15,9180,NMBD89/90,NMB Debenture 10.75%-2089/90,1304,1424,1304,1424,75,105051,1304,1363,1192,2026-07-15T14:59:57.785095,1424,10,1400.68,5696
275,2026-07-15,9181,RAWA,Rawa Energy Development Limited,404,422.3,404,415,17890,7422406.4,411.9,872,399,2026-07-15T14:59:58.858289,415,146,414.89,1162
276,2026-07-15,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.5,10.5,10.5,10.5,100,1050,10.49,11.58,8.5,2026-07-15T14:46:34.488996,10.5,1,10.5,846.09
277,2026-07-15,9183,NRM,Nepal Republic Media Limited,296,311,296,301,12001,3648999.1,301.1,590,295.1,2026-07-15T14:59:59.908281,301,121,304.05,2912.18
278,2026-07-15,9184,ILI,IME Life Insurance Company Limited,410,415,400,401,14014,5727252.1,411.2,500,399,2026-07-15T14:59:52.402605,401,229,408.68,20050
279,2026-07-15,9191,C30MF,Citizens Super 30 Mutual Fund,9.73,10,9.73,9.75,21920,216416.8,10.02,10.71,8.7,2026-07-15T14:57:59.686461,9.75,7,9.87,731.96
280,2026-07-15,9192,USHL,Upper Syange Hydropower Limited,511.4,511.4,468.3,492.3,1342,660443.1,487.1,945,468.1,2026-07-15T14:56:55.616284,492.3,41,492.13,1083.06
281,2026-07-15,9193,GCIL,Ghorahi Cement Industry Limited,322.5,329,315.5,323.7,22389,7254481,322.5,579,320.3,2026-07-15T14:59:58.598376,323.7,221,324.01,16264.16
282,2026-07-15,9194,TSHL,Three Star Hydropower Limited,339.8,358.4,339,350.5,19262,6735673.3,330,989,308.1,2026-07-15T14:59:55.19885,350.5,224,349.68,1726.21
283,2026-07-15,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1280,1280,1227,1245,258,323246.7,1261,2189,1150,2026-07-15T14:36:32.694763,1245,12,1252.89,1835.87
284,2026-07-15,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1305,1305,1305,1305,5,6525,1305,1346,1189,2026-07-15T14:58:57.078664,1305,1,1305,1305
285,2026-07-15,9198,LVF2,Laxmi Value Fund 2,10,10.05,9.95,9.95,10850,108467.5,10,11.45,8.76,2026-07-15T14:54:42.616827,9.95,7,9.99,796
286,2026-07-15,9199,RNLI,Reliable Nepal Life Insurance Limited,440,444.7,437,441.8,5624,2479541.1,440,526,416,2026-07-15T14:59:56.848627,441.8,182,440.88,22959.46
287,2026-07-15,9201,SNLI,Sun Nepal Life Insurance Company Limited,416,430,416,424,4205,1785276.2,422,538,411.6,2026-07-15T14:58:02.244468,424,160,424.56,22399.04
288,2026-07-15,9203,MEHL,Manakamana Engineering Hydropower Limited,292,303,292,297,3479,1037515,292,519,290,2026-07-15T14:59:57.840275,297,47,298.22,2376
289,2026-07-15,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,358,367,350.3,358,7237,2602488.5,357,599,343,2026-07-15T14:59:39.919856,358,87,359.6,1825.1
290,2026-07-15,9209,CLI,Citizen Life Insurance Company Limited,434.1,442,434.1,438.9,11976,5266443.1,436,540,411,2026-07-15T14:57:06.21593,438.9,144,439.74,21945
291,2026-07-15,9212,MANDU,Mandu Hydropower Limited,799,817,791.1,791.1,1119,891096.2,804,970,766,2026-07-15T14:36:38.827819,791.1,30,796.33,10787.73
292,2026-07-15,9213,HATHY,Hathway Investment Nepal Limited,699,699,672.1,672.2,6928,4699568.9,690,1382.4,662,2026-07-15T14:59:59.807832,672.2,111,678.34,21316.59
293,2026-07-15,9214,BGWT,Bhagawati Hydropower Development Company Limited,555,565,544.1,545,2037,1127456.7,550,1049,516.1,2026-07-15T14:58:11.997454,545,35,553.48,3696.41
294,2026-07-15,9215,MSHL,Mid Solu Hydropower Limited,617,617,599,600,856,513333,599.9,955,576,2026-07-15T14:58:04.923354,600,15,599.68,5163.96
295,2026-07-15,9216,SONA,Sonapur Minerals And Oil Limited,404,412,401,407,13686,5545812.7,400,523.3,398,2026-07-15T14:59:59.223752,407,167,405.21,12515.45
296,2026-07-15,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,438,450,433,438,1657,727359.6,438,699.9,433.7,2026-07-15T14:59:43.168814,438,35,438.96,4380
