Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
148,2026-07-21,2842,SJCL,SANJEN JALAVIDHYUT COMPANY LIMITED,280,290,280,285,12773,3652696.1,285.3,365,263.2,2026-07-21T14:59:34.742546,285,103,285.97,10402.5
149,2026-07-21,2859,SIGS2,Siddhartha Investment Growth Scheme - 2,10.35,10.35,10.35,10.35,1000,10350,10.5,11.7,8.9,2026-07-21T11:09:50.947715,10.35,1,10.35,1242
150,2026-07-21,2860,SAPDBL,Saptakoshi Development Bank Ltd,800,805,776,790,18231,14376111.8,797,1065.7,686,2026-07-21T14:59:57.284906,790,212,788.55,6591.27
151,2026-07-21,2863,NICBF,NIC Asia Balanced Fund,9.08,9.1,9.08,9.1,2200,19980,9.1,11.2,8.45,2026-07-21T14:45:49.886287,9.1,2,9.08,687.05
152,2026-07-21,2867,NMB50,NMB 50,10.56,10.66,10.56,10.66,25612,271362.72,10.88,11.93,9.75,2026-07-21T14:48:58.617704,10.66,6,10.59,1332.5
153,2026-07-21,2877,SFMF,Sunrise First Mutual Fund,10.3,10.31,10.3,10.3,91560,943160.5,10.5,11.74,9.4,2026-07-21T14:20:17.496896,10.3,6,10.3,885.8
154,2026-07-21,2880,HDHPC,Himal Dolakha Hydropower Company Limited,222,225.5,217.2,220.5,351246,77550247.8,222,274,162,2026-07-21T14:59:58.701793,220.5,756,220.78,6174
155,2026-07-21,2881,NRIC,Nepal Reinsurance Company Limited,1030,1036,988.6,1018,82944,84531935.4,1000,1842,865,2026-07-21T14:59:59.317628,1018,515,1019.14,136637.86
156,2026-07-21,2887,NICLBSL,NIC ASIA Laghubitta Bittiya Sanstha Limited,577,578,560,564.7,5863,3314236.7,569,764,527,2026-07-21T14:59:58.620152,564.7,110,565.28,9822.62
157,2026-07-21,2896,SMPDA,Sampada Laghubitta Bittiya Sanstha Limited,775,814,772,800,1767,1386016.9,795,1155,730,2026-07-21T14:55:36.155486,800,36,784.38,5606.87
158,2026-07-21,2898,NRN,NRN Infrastructure and Development Limited,1425,1514,1425,1495,147423,220028040.6,1470,2444,1280,2026-07-21T14:59:59.629267,1495,986,1492.49,26881.91
159,2026-07-21,2902,LUK,Laxmi Unnati Kosh,10.2,10.24,9.96,9.99,13850,139229.5,9.95,11.97,8.97,2026-07-21T14:55:02.999682,9.99,9,10.05,651.97
160,2026-07-21,2903,LEC,Liberty Energy Company Limited,228.5,228.5,220.1,222.3,117551,26338788.6,225.4,276,180,2026-07-21T14:59:56.819389,222.3,330,224.06,5001.75
161,2026-07-21,2907,SSHL,Shiva Shree Hydropower Ltd,223.6,223.6,210,214,178577,38187361.8,213,313.8,151,2026-07-21T14:59:59.13858,214,571,213.84,6318.99
162,2026-07-21,2908,SGIC,Sanima GIC Insurance Limited,480,486.4,472,480,17911,8584326.3,485,632,437,2026-07-21T14:59:59.333778,480,144,479.27,10836
163,2026-07-21,2913,MEN,Mountain Energy Nepal Limited,610,610,595,600,51644,30909677.3,600,683.4,535,2026-07-21T14:59:30.679276,600,255,598.51,18739.55
164,2026-07-21,2914,UMRH,United IDI Mardi RB Hydropower Limited.,543.9,554.8,540.1,549.9,10942,5973878,543,675,512,2026-07-21T14:59:46.409183,549.9,81,545.95,2660.77
165,2026-07-21,2915,PMLI,Prabhu Mahalaxmi Life Insurance Limited,454.4,461.8,446.6,450,8197,3734767.8,454.4,572,424.2,2026-07-21T14:59:52.881085,450,119,455.62,23885.07
166,2026-07-21,2917,CGH,Chandragiri Hills Limited,786,793,783,783.2,6576,5181052,785,1150,748,2026-07-21T14:59:49.456936,783.2,80,787.87,12615.75
167,2026-07-21,2919,NIFRA,Nepal Infrastructure Bank Limited,257,258.8,254,256.9,90157,23133143.6,257.9,328.1,240,2026-07-21T14:59:27.857551,256.9,482,256.58,55490.4
168,2026-07-21,2923,SLCF,Sanima Large Cap Fund,10,10,9.95,9.95,11920,118907.5,10,11.99,8.6,2026-07-21T14:33:29.434134,9.95,10,9.97,1194
169,2026-07-21,2924,GLH,GreenLife Hydropower Limited,263.1,266,258,263.9,62887,16450456.3,265,328.2,227.4,2026-07-21T14:59:58.282538,263.9,231,261.58,4750.2
170,2026-07-21,2925,MLBSL,Mahila Lagubitta Bittiya Sanstha Limited ,1780,1780,1701.3,1767,352,608385,1780,2400,1633,2026-07-21T14:44:46.288386,1767,15,1728.36,3844.33
171,2026-07-21,2933,KEF,Kumari Equity Fund,10.3,10.55,10.21,10.4,14590,151195.5,10.5,11.3,8.31,2026-07-21T14:49:56.413724,10.4,17,10.36,1040
172,2026-07-21,2934,SHEL,Singati Hydro Energy Limited,316,317.5,310,311,92747,28967726.9,316,361,262,2026-07-21T14:59:54.126752,311,360,312.33,9469.95
173,2026-07-21,2935,RURU,Ru Ru Jalbidhyut Pariyojana Limited,625,645,623,633,7037,4456941.4,634,853,591,2026-07-21T14:57:10.22074,633,62,633.35,3950.27
174,2026-07-21,2937,SBCF,Sunrise Bluechip Fund,10,10,10,10,400,4000,10.15,12.03,8.82,2026-07-21T13:24:18.713141,10,2,10,1250
175,2026-07-21,3946,CHDC,CEDB Holdings Limited,2250,2260,2200,2209,39734,88566690,2218,2997.9,1967,2026-07-21T14:59:59.78524,2209,270,2228.99,22846.3
176,2026-07-21,4947,PSF,Prabhu Select Fund,11.94,12.1,11.94,12,116749,1401528,12,13,9.91,2026-07-21T14:45:32.823644,12,14,12,1500
177,2026-07-21,4949,NIBSF2,NIBL Samriddhi Fund -2,8.73,9,8.73,9,23000,203681,9,11.13,8.1,2026-07-21T14:52:14.976637,9,19,8.85,1350
178,2026-07-21,4951,JBLB,Jeevan Bikas Laghubitta  Bittya Sanstha Ltd,1281,1309,1270,1289,4138,5333575.8,1299.8,1644,1219.9,2026-07-21T14:59:59.036128,1289,116,1288.92,22573.43
179,2026-07-21,4967,NICSF,NIC Asia Select Fund 30,9.01,9.2,8.74,9,5550,50165.5,9.27,9.99,8.04,2026-07-21T13:54:45.764853,9,10,9.03,1125
180,2026-07-21,4968,RMF1,RBB Mutual Fund 1,10,10,9.7,9.9,62025,603552.5,9.75,11.4,8.65,2026-07-21T14:52:31.001733,9.9,17,9.73,1237.5
181,2026-07-21,4969,MND84/85,Muktinath Debenture 2084/85,1070,1070,1070,1070,155,165850,1100,1128,1033,2026-07-21T12:26:40.118043,1070,2,1070,1337.5
182,2026-07-21,5982,SRLI,Sanima Reliance Life Insurance Limited,394.9,394.9,386.5,390,18697,7275158.3,391.4,451.1,363.9,2026-07-21T14:59:57.849546,390,195,389.1,19558.2
183,2026-07-21,7985,MBLD87,8.5% Machhapuchchhre Debenture 2087,1161,1161,1161,1161,5,5805,1161,1171,1050,2026-07-21T13:52:21.514838,1161,1,1161,2616.31
184,2026-07-21,7986,NICD88,NIC ASIA Rinpatra 2088,1085,1095,1085,1095,110,119600,1092.1,1153,1019.2,2026-07-21T13:07:37.657956,1095,3,1087.27,1723.39
185,2026-07-21,8005,MKJC,Mailung Khola Jal Vidhyut Company Limited,470,472.9,457,464,10602,4920353.7,464,635,434.1,2026-07-21T14:59:56.159371,464,87,464.09,1746.12
186,2026-07-21,8018,MLBS,Manushi Laghubitta Bittiya Sanstha Limited,1175,1195,1145,1166,652,764998.6,1175.5,1900,1113,2026-07-21T14:58:52.671796,1166,24,1173.31,1275.31
187,2026-07-21,8020,JBBD87,Jyoti Bikash Bank Bond 2087,1140,1140,1105.8,1105.8,49010,55871058,1150,1289,1042,2026-07-21T13:19:13.190994,1105.8,2,1139.99,1658.7
188,2026-07-21,8021,SAHAS,Sahas Urja Limited,670,675,663,665,138790,92823644.9,666.5,716.6,535.3,2026-07-21T14:59:55.769738,665,693,668.8,30415.77
189,2026-07-21,8022,TPC,Terhathum Power Company Limited,372.5,372.5,362.1,366.8,10638,3883779.3,367,450,270.1,2026-07-21T14:59:53.555916,366.8,85,365.08,2934.4
190,2026-07-21,8023,MMF1,Mega Mutual Fund -1,10,10,9.27,9.46,80084,758804.62,9.75,10.16,8.22,2026-07-21T14:59:57.539986,9.46,42,9.47,1182.5
191,2026-07-21,8024,NBF3,Nabil Balanced Fund-3,9.95,10.1,9.95,10,23354,233565,10,10.67,8.35,2026-07-21T14:54:05.576717,10,18,10,1250
192,2026-07-21,8025,SPC,Samling Power Company Limited,417.9,447,417.9,436.3,5319,2338083.8,439.8,591,400,2026-07-21T14:59:42.055091,436.3,62,439.57,2181.5
193,2026-07-21,8026,NYADI,Nyadi Hydropower Limited,383,394,376.3,377,6280,2383904,385,487.5,341,2026-07-21T14:59:29.62541,377,69,379.6,5655
194,2026-07-21,8027,NBLD85,Nabil Debenture 2085,1067,1080,1067,1080,29980,32377750,1100,1187,1015,2026-07-21T13:00:57.892592,1080,2,1079.97,2383.68
195,2026-07-21,8031,MBJC,Madhya Bhotekoshi Jalavidyut Company Limited,275.1,278.9,275.1,277.5,18521,5131826.7,277,342,261.1,2026-07-21T14:59:13.646839,277.5,214,277.08,16650
196,2026-07-21,8032,BNHC,Buddha Bhumi Nepal Hydropower Company Limited,299,301.9,291.1,294,61070,18047442.2,298,613.8,261.3,2026-07-21T14:59:58.866091,294,252,295.52,2352
197,2026-07-21,8033,GBBD85,Garima Debenture, 2085,1067,1067,1067,1067,25,26675,1100,1135,1030,2026-07-21T11:42:52.077469,1067,2,1067,1067
198,2026-07-21,8034,ENL,Emerging Nepal Limited,830.1,855,830.1,851.9,329,277489.1,851,1207.6,762,2026-07-21T14:58:38.262469,851.9,13,843.43,4733.16
199,2026-07-21,8041,NESDO,NESDO Sambridha Laghubitta Bittiya Sanstha Limited,1548,1548,1502,1519,897,1351076,1524,1879,1380.1,2026-07-21T14:59:57.653019,1519,22,1506.21,4425.42
200,2026-07-21,8044,EBLD86,Everest Bank Limited,1085,1100,1085,1100,105,114325,1100,1150,1022,2026-07-21T13:21:05.966088,1100,3,1088.8,942.46
201,2026-07-21,8045,GVL,Green Ventures Limited,496,497,488,492,21058,10355297.9,497,662,461,2026-07-21T14:59:55.889021,492,139,491.75,16912.5
202,2026-07-21,8055,BHL,Balephi Hydropower Limited,222,222,216,217.5,118595,25930726.1,218.1,264.4,164,2026-07-21T14:59:59.740623,217.5,486,218.64,7951.67
203,2026-07-21,8063,ULBSL,Upakar Laghubitta Bittiya Sanstha Limited,2750,2879.9,2750,2839,480,1347944.1,2888.9,4325,2705,2026-07-21T14:58:46.6254,2839,26,2808.21,3013.55
204,2026-07-21,8065,CYCL,CYC Nepal Laghubitta Bittiya Sanstha Limited,1337,1399.9,1337,1385,1045,1440410.4,1360,2040,1280,2026-07-21T14:50:24.887481,1385,41,1378.38,3689.98
205,2026-07-21,8066,RFPL,River Falls Power Limited,369.6,369.6,346,350,24743,8670079.1,352,785,306,2026-07-21T14:58:48.210021,350,214,350.4,4900
206,2026-07-21,8070,DORDI,Dordi Khola Jal Bidyut Company Limited,270,270,262,266.7,32342,8614251.3,266.6,328.4,213.1,2026-07-21T14:59:59.379865,266.7,159,266.34,5623.42
207,2026-07-21,8073,NICFC,NIC Asia Flexi CAP Fund,9.5,9.5,9.03,9.03,68780,652724,9.3,10.4,8.37,2026-07-21T14:09:33.439164,9.03,11,9.49,92.11
208,2026-07-21,8074,KDBY,Kumari Dhanabriddhi Yojana,10.86,11.21,10.86,11.11,6710,74459.1,11.1,12.54,8.67,2026-07-21T14:53:13.299594,11.11,39,11.09,44.44
209,2026-07-21,8075,BHDC,Bindhyabasini Hydropower Development Company Limited,447.6,455,444,447.1,17153,7709128.3,447.5,706,412,2026-07-21T14:59:36.251853,447.1,121,449.43,5303.9
210,2026-07-21,8076,HHL,Himalayan Hydropower Limited,350,356,345,350,39913,14046240.9,349,459,309,2026-07-21T14:59:56.129072,350,208,351.92,3832.5
211,2026-07-21,8097,PBD88,10% Prime Debenture 2088,1250,1250,1250,1250,20,25000,1250,1285,1099.7,2026-07-21T11:19:50.802453,1250,1,1250,2177.36
212,2026-07-21,8098,SBLD89,10.75% SBL Debenture 2089,1215,1235,1213,1235,425,521078,1240,1450,1190,2026-07-21T14:33:49.91658,1235,8,1226.06,4940
213,2026-07-21,8099,UHEWA,Upper Hewakhola Hydropower Company Limited,593,607.6,588,600,58298,34760669,597.5,692.6,521,2026-07-21T14:59:58.22621,600,237,596.25,3450
214,2026-07-21,8100,SGHC,Swet-Ganga Hydropower & Construction Limited ,339,344,330,332,67420,22571053.6,338.8,501.8,296,2026-07-21T14:58:06.576281,332,221,334.78,5288.76
215,2026-07-21,8102,MHL,Mandakini Hydropower Limited,490,500,483,490,9016,4429550,492,664,445,2026-07-21T14:59:57.885508,490,60,491.29,3169.16
216,2026-07-21,8104,USHEC,Upper Solu Hydro Electric Company Limited,502,514,496,506,13653,6916344.5,500.1,580.2,432,2026-07-21T14:59:46.122302,506,113,506.58,6831
217,2026-07-21,8106,GIBF1,Global IME Balanced Fund-1,10.41,10.8,10.41,10.52,7070,74475.4,10.5,11.68,9.3,2026-07-21T14:58:19.350669,10.52,15,10.53,1079.1
218,2026-07-21,8108,RHGCL,Rapti Hydro And General Construction Limited,277,283.6,271.3,280,24789,6825394.8,277,383.5,217.2,2026-07-21T14:59:57.605221,280,129,275.33,3431.65
219,2026-07-21,8111,HIDCLP,Hydorelectricity Investment and Development Company Limited Promoter,209.4,209.4,195.2,198,126820,25078739.4,199.5,239,174.4,2026-07-21T14:59:01.296916,198,262,197.75,6534
220,2026-07-21,8117,AVYAN,Aviyan Laghubitta Bittiya Sanstha Limited,1075.6,1200,1045,1096,6512,6985585,1098,1366,906,2026-07-21T14:59:59.374861,1096,110,1072.72,2740
221,2026-07-21,8119,EBLD85,10.50% Everest Bank Limited Debenture 2085,1131,1131,1131,1131,25,28275,1160.4,1250,1097,2026-07-21T12:03:24.217382,1131,2,1131,2262
222,2026-07-21,8121,SPHL,Sayapatri Hydropower Limited,550,552,536.1,545,9824,5334868.1,554,736,477.1,2026-07-21T14:59:58.238028,545,97,543.04,1635
223,2026-07-21,8122,PPL,People's Power Limited,324,347.8,324,341.5,49192,16751979.2,341,428.4,263.2,2026-07-21T14:59:57.031895,341.5,190,340.54,3240.49
224,2026-07-21,8123,DLBS,Dhaulagiri Laghubitta Bittiya Sanstha Limited,1200,1233.9,1200,1216,219,265311.5,1219,1684,1083.8,2026-07-21T14:46:04.848153,1216,15,1211.46,1618.5
225,2026-07-21,8125,NSIF2,NMB Sulav Investment Fund - 2,10.7,10.88,10.6,10.88,23350,250823.48,10.46,11.93,9.75,2026-07-21T14:15:48.921703,10.88,11,10.74,1328.45
226,2026-07-21,8126,SIKLES,Sikles Hydropower Limited,576,580,568.7,570,16584,9524833.6,576,1177,540,2026-07-21T14:59:59.638039,570,97,574.33,5571.75
227,2026-07-21,8127,KBLD89,11% KBL Debenture 2089,1228,1228,1226,1226,168,206168,1255,1379,1180,2026-07-21T14:59:59.501754,1226,2,1227.19,3678
228,2026-07-21,8131,EHPL,Eastern Hydropower Limited,370,370,355,361.6,17531,6339071.1,367.9,681.8,318.3,2026-07-21T14:59:47.719379,361.6,148,361.59,2241.92
229,2026-07-21,8132,SHLB,Shrijanshil Laghubitta Bittiya Sanstha Limited,1472,1560,1467.9,1540,430,653064.1,1475.1,2170,1395,2026-07-21T14:59:46.708118,1540,14,1518.75,1684.38
230,2026-07-21,8133,PHCL,Peoples Hydropower Company Limited,310,314.5,304,307,91387,28222808.3,309.9,564,249.7,2026-07-21T14:59:24.957642,307,279,308.82,9824
231,2026-07-21,9135,BHPL,Barahi Hydropower Public Limited,510,510,485,504,18593,9235623,486.1,904,449,2026-07-21T14:59:43.462158,504,132,496.72,1260
232,2026-07-21,9138,NIBLGF,NIBL Growth Fund,10.24,10.24,9.41,9.78,9000,87048,10.55,11.81,8.24,2026-07-21T14:52:14.352943,9.78,20,9.67,1290.96
233,2026-07-21,9140,UNLB,Unique Nepal Laghubitta Bittiya Sanstha Limited,1304,1304,1275,1292,1323,1698813.4,1304,2480,1213,2026-07-21T14:59:31.078945,1292,29,1284.06,1919.59
234,2026-07-21,9146,SMHL,Super Madi Hydropower Limited,498.5,500,487.6,491,34365,16975271.2,497,1230,443,2026-07-21T14:59:29.185428,491,202,493.96,11367.88
235,2026-07-21,9147,SPL,Shuvam Power Limited,695,695,666,679,2290,1535265.5,684,1035,618,2026-07-21T14:59:49.602504,679,32,670.42,1358
236,2026-07-21,9148,SMH,Super Mai Hydropower Limited,519,541.7,510,521.9,75905,39409472,513.2,1024.8,482.6,2026-07-21T14:59:59.926535,521.9,314,519.19,3350.6
237,2026-07-21,9149,MKHC,Maya Khola Hydropower Company Limited,300.1,307,298,300.9,10735,3227867.2,301.4,503.4,275,2026-07-21T14:59:44.767513,300.9,96,300.68,3009
238,2026-07-21,9150,AHL,Asian Hydropower Limited,436,444,427.1,435,7840,3436777.4,439.9,700,405,2026-07-21T14:59:43.122448,435,68,438.36,1479
239,2026-07-21,9151,KDL,Kalinchowk Darshan Limited,824,824,801,816,2299,1864725.5,822,1200,730,2026-07-21T14:47:18.318326,816,41,811.1,5140.8
240,2026-07-21,9154,SFEF,Sunrise Focused Equity Fund,10,10.1,10,10.1,1400,14100,10,11.12,8.82,2026-07-21T14:57:19.773577,10.1,4,10.07,1010
241,2026-07-21,9156,TAMOR,Sanima Middle Tamor Hydropower Limited,456,460,452.1,454,50356,22917836,452.1,576,396.4,2026-07-21T14:59:57.363271,454,214,455.11,15129.55
242,2026-07-21,9158,MHCL,Molung Hydropower Company Limited,335,339.5,322,328,9465,3096640.1,331.9,515.1,301,2026-07-21T14:59:56.613451,328,70,327.16,2632.2
243,2026-07-21,9159,SMJC,Sagarmatha Jalabidhyut Company Limited,429.4,455.4,429.4,450,11674,5246912.3,452,679.3,422.1,2026-07-21T14:59:59.909566,450,122,449.45,5279.4
244,2026-07-21,9161,ANLB,Aatmanirbhar Laghubitta Bittiya Sanstha Limited,5640,6345,5620,5845,2620,14940864.8,5700,7560,5220,2026-07-21T14:59:59.037284,5845,69,5702.62,5231.7
245,2026-07-21,9166,MAKAR,Makar Jitumaya Suri Hydropower Limited,446.7,482.1,446.7,460,43388,20132353.4,470.2,690,448,2026-07-21T14:59:38.85455,460,221,464,3496
246,2026-07-21,9167,MKHL,Mai Khola Hydropower Limited,512,527.9,501,519,14809,7560895.3,527.3,954.9,457,2026-07-21T14:59:57.389594,519,104,510.56,2035.29
247,2026-07-21,9170,DOLTI,Dolti Power Company Limited,334,340.9,330,339,44808,14978877.2,333.1,642,300.1,2026-07-21T14:59:58.78971,339,222,334.29,1818.69
248,2026-07-21,9171,BEDC,Bhugol Energy Development Company Limited,334,343,330,334.5,39992,13342398.9,334,872,303.1,2026-07-21T14:59:55.8321,334.5,213,333.62,1819.86
249,2026-07-21,9173,CITY,City Hotel Limited,389,389.8,375.4,377,207128,79014903,386,990,327.8,2026-07-21T14:59:59.514513,377,805,381.47,11359.76
250,2026-07-21,9174,PRSF,Prabhu Smart Fund,12.75,12.91,12.75,12.89,147584,1884310.44,12.75,13.61,9.85,2026-07-21T14:56:30.768171,12.89,18,12.76,1289
251,2026-07-21,9175,MCHL,Menchhiyam Hydropower Limited,302.1,306,293,301.3,7178,2145092.6,302,584,262,2026-07-21T14:59:56.321134,301.3,79,298.84,1634.8
252,2026-07-21,9176,IHL,Ingwa Hydropower Limited,362.2,375,362.2,370,10216,3768974.6,367,640,329,2026-07-21T14:59:30.127284,370,86,368.92,2220
253,2026-07-21,9178,RMF2,RBB Mutual Fund 2,9.77,10.3,9.77,10.3,8210,84087,9.99,10.71,8.78,2026-07-21T14:59:20.195659,10.3,10,10.24,871.5
254,2026-07-21,9179,MEL,Modi Energy Limited,226,227.3,222,225,22998,5171848.5,226,341,203.8,2026-07-21T14:59:17.035675,225,148,224.88,6525
255,2026-07-21,9180,NMBD89/90,NMB Debenture 10.75%-2089/90,1460,1460,1415,1415,11,15566.2,1460,1460,1192,2026-07-21T12:01:35.045655,1415,2,1415.1,5660
256,2026-07-21,9181,RAWA,Rawa Energy Development Limited,453.5,459.9,440.1,447,43852,19595062.2,453,871,399,2026-07-21T14:59:56.632219,447,258,446.84,1251.6
257,2026-07-21,9182,SIGS3,Siddhartha Investment Growth Scheme 3,10.37,10.6,10.37,10.5,102400,1078221,10.37,11.58,8.5,2026-07-21T14:57:07.068875,10.5,21,10.52,846.09
258,2026-07-21,9183,NRM,Nepal Republic Media Limited,322,332,317.5,330,25233,8269702.3,322,590,295.1,2026-07-21T14:59:47.665977,330,171,327.73,3192.75
259,2026-07-21,9184,ILI,IME Life Insurance Company Limited,427.7,430,421,424.3,13660,5804605.8,427.7,500,399,2026-07-21T14:59:58.400936,424.3,223,424.93,21215
260,2026-07-21,9191,C30MF,Citizens Super 30 Mutual Fund,10,10.01,10,10.01,11100,111001,10.02,10.71,8.7,2026-07-21T14:46:27.993147,10.01,3,10,751.47
261,2026-07-21,9192,USHL,Upper Syange Hydropower Limited,567,567,528.8,540.8,8194,4459321.3,540,945,468.1,2026-07-21T14:59:55.534286,540.8,88,544.21,1189.76
262,2026-07-21,9193,GCIL,Ghorahi Cement Industry Limited,373,375,364,368.9,25472,9409649.8,372,579,315.5,2026-07-21T14:59:11.935681,368.9,280,369.41,18535.21
263,2026-07-21,9194,TSHL,Three Star Hydropower Limited,412,413,392.9,398,13800,5544530.4,411,989,308.1,2026-07-21T14:59:58.013645,398,186,401.77,1960.15
264,2026-07-21,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1250,1250,1184,1200,963,1167396.3,1219,2189,1150,2026-07-21T14:54:03.120038,1200,44,1212.24,1769.52
265,2026-07-21,9198,LVF2,Laxmi Value Fund 2,9.85,10.02,9.8,9.88,7720,77117.8,9.81,11.45,8.76,2026-07-21T14:47:13.542315,9.88,12,9.98,790.4
266,2026-07-21,9199,RNLI,Reliable Nepal Life Insurance Limited,460.5,463.7,456,458.9,34536,15832601.9,459.5,526,416,2026-07-21T14:59:16.511535,458.9,251,458.43,23848.12
267,2026-07-21,9201,SNLI,Sun Nepal Life Insurance Company Limited,442.5,450,432,445,16324,7197829.5,442.5,538,411.6,2026-07-21T14:59:40.998016,445,257,440.93,23508.43
268,2026-07-21,9203,MEHL,Manakamana Engineering Hydropower Limited,330,330,315,315,6814,2178571.1,324.4,519,290,2026-07-21T14:59:29.947267,315,76,319.71,2520
269,2026-07-21,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,365.2,375,365.2,371,18169,6750118.6,370.1,599,343,2026-07-21T14:59:48.226363,371,101,371.51,1891.37
270,2026-07-21,9209,CLI,Citizen Life Insurance Company Limited,464.6,464.6,450.3,451.5,13496,6132140.8,457.5,540,411,2026-07-21T14:59:49.164821,451.5,204,454.36,22575
271,2026-07-21,9212,MANDU,Mandu Hydropower Limited,801.1,820,801.1,805.1,3008,2420598.6,801.1,970,766,2026-07-21T14:48:46.236148,805.1,35,804.72,10978.64
272,2026-07-21,9213,HATHY,Hathway Investment Nepal Limited,785,785,750,770,30191,23079493.6,782,1382.4,660,2026-07-21T14:59:23.677537,770,299,764.44,24417.99
273,2026-07-21,9214,BGWT,Bhagawati Hydropower Development Company Limited,607,662,590,614.9,7510,4641864.3,590,1049,516.1,2026-07-21T14:59:52.902823,614.9,120,618.09,4170.5
274,2026-07-21,9215,MSHL,Mid Solu Hydropower Limited,655,655,635,636.4,327,209702.8,658,955,576,2026-07-21T14:59:39.866801,636.4,19,641.29,5477.24
275,2026-07-21,9216,SONA,Sonapur Minerals And Oil Limited,424,428,418,425,22728,9607691.1,425,523.3,398,2026-07-21T14:59:48.383424,425,263,422.72,13068.96
276,2026-07-21,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,456,469.5,456,465,4295,1991243,455,699.9,429.1,2026-07-21T14:59:58.425981,465,46,463.61,4650
277,2026-07-21,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,481.1,493,481.1,489.9,8013,3885872,490,689,377.6,2026-07-21T14:44:19.777444,489.9,41,484.94,9075.4
278,2026-07-21,9220,KBLD90,10% KBL Debenture 2090,1470,1470,1470,1470,57,83790,1488,1500,1187,2026-07-21T12:00:03.663992,1470,1,1470,7350
279,2026-07-21,9221,H8020,Himalayan 80-20,11.56,11.97,11.56,11.97,2300,27139,11.62,12.56,10,2026-07-21T14:58:04.045113,11.97,13,11.79,119.7
280,2026-07-21,9225,VLUCL,Vision Lumbini Urja Company Limited ,445,474,440,469,9872,4527331.7,452.5,664.8,412,2026-07-21T14:59:41.424281,469,121,458.6,8969.63
281,2026-07-21,9230,MKCL,Muktinath Krishi Company Limited,1136,1185,1136,1164,1669,1958433.9,1149,1900,1043,2026-07-21T14:59:58.737956,1164,53,1173.41,8799.84
282,2026-07-21,9231,CIZBD90,10% Citizens Bank Debenture 2090,1177,1215,1177,1215,75,89300,1175,1315,1010,2026-07-21T12:35:30.046096,1215,3,1190.66,3645
283,2026-07-21,9232,CKHL,Chirkhwa Hydropower Limited ,635,649.9,615,620.1,3014,1902685.7,648.9,804,525,2026-07-21T14:58:17.884551,620.1,46,631.28,2480.4
284,2026-07-21,9233,NWCL,Nepal Warehousing Company Limited ,759.9,760,720.8,742,3496,2575644,750,1045,691,2026-07-21T14:59:50.286743,742,46,736.74,5101.25
285,2026-07-21,9234,HRL,Himalayan Reinsurance Limited,624,657,624,645,341552,220121762.9,616,1139.9,545,2026-07-21T14:59:54.680955,645,2682,644.47,70098.6
286,2026-07-21,9236,NICGF2,NIC ASIA Growth Fund-2,9.1,9.37,9.1,9.1,900,8298,9.35,10.13,8.33,2026-07-21T14:41:55.790858,9.1,8,9.22,823.55
287,2026-07-21,9241,KSY,Kumari Sabal Yojana,9.75,10,9.46,10,29495,294755,9.75,10.51,8.21,2026-07-21T14:01:23.553253,10,16,9.99,744.75
288,2026-07-21,9242,SARBTM,Sarbottam Cement Limited,813,819.5,811,814,8330,6769245.6,813,1048,750,2026-07-21T14:58:14.100385,814,77,812.63,42525.6
289,2026-07-21,9244,NIBLSTF,NIBL Stable Fund,8.66,8.91,8.66,8.67,1500,13025,8.91,10.85,8.02,2026-07-21T14:44:22.13141,8.67,6,8.68,979.71
290,2026-07-21,9245,MNMF1,Muktinath Mutual Fund 1,9.8,9.9,9.51,9.85,117930,1145216,9.9,10.4,8.53,2026-07-21T14:55:58.158294,9.85,25,9.71,1231.25
291,2026-07-21,9246,GMLI,Guardian Micro Life Insurance Limited ,1286.9,1286.9,1200.4,1248.9,450,557792,1253.9,2229.9,1114,2026-07-21T14:59:58.52382,1248.9,35,1239.53,9366.75
292,2026-07-21,9248,GSY,Garima Samriddhi Yojana,10,10,10,10,23120,231200,10,10.4,8.7,2026-07-21T14:58:14.983313,10,27,10,1250
293,2026-07-21,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1123,1123,1123,1123,25,28075,1155,1216,1053.6,2026-07-21T14:34:39.654272,1123,1,1123,336.9
294,2026-07-21,9250,NMIC,Nepal Micro Insurance Company Limited,979.9,985,950.9,959,6113,5928540.1,964,1770,860,2026-07-21T14:59:03.901182,959,131,969.82,7192.5
295,2026-07-21,9252,CREST,Crest Micro Life Insurance Limited,1205,1244.8,1173,1239.7,13937,17104696.6,1219.8,1588,985.2,2026-07-21T14:59:56.929223,1239.7,214,1227.28,9297.75
296,2026-07-21,9254,NMBHF2,NMB Hybrid Fund L- II,9.58,9.75,9.57,9.7,26800,259893.23,9.77,10.2,8.57,2026-07-21T14:59:07.503717,9.7,16,9.69,1323.89
