Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
293,2025-12-15,9174,PRSF,Prabhu Smart Fund,10.5,10.69,10.5,10.56,35200,376041,10.62,12.05,9.67,2025-12-15T14:50:38.345177,10.56,11,10.68,1056
294,2025-12-15,9177,SCBD,10.30% Standard Chartered Bank Limited Debenture,1206,1206,1206,1206,25,30150,1201,1227,1060.9,2025-12-15T14:03:24.436392,1206,1,1206,2894.4
295,2025-12-15,9179,MEL,Modi Energy Limited,279.5,284,276.4,278.1,10043,2801385.5,279,393,259.8,2025-12-15T14:59:58.021823,278.1,197,278.93,8064.9
296,2025-12-15,9181,RAWA,Rawa Energy Development Limited,717,720,705,720,581,413442.2,717.9,990,686,2025-12-15T14:55:24.36448,720,34,711.6,2016
297,2025-12-15,9184,ILI,IME Life Insurance Company Limited,455.1,457.8,452,454,23129,10489477.3,457.1,530,405,2025-12-15T14:59:40.239668,454,409,453.52,22700
298,2025-12-15,9194,TSHL,Three Star Hydropower Limited,701.7,720,701.7,716,3580,2563569.3,716,1046.6,616.8,2025-12-15T14:59:51.045745,716,60,716.08,3526.3
299,2025-12-15,9198,LVF2,Laxmi Value Fund 2,9.4,9.41,9.22,9.41,3050,28560.5,9.46,11.45,8.76,2025-12-15T14:43:55.456359,9.41,12,9.36,752.8
300,2025-12-15,9199,RNLI,Reliable Nepal Life Insurance Limited,482,491,482,488,25401,12406270.4,487,593,416,2025-12-15T14:59:55.502,488,419,488.41,25360.38
301,2025-12-15,9203,MEHL,Manakamana Engineering Hydropower Limited,474.8,474.8,452.2,454,10603,4897623.6,466,696,372.4,2025-12-15T14:59:59.06929,454,156,461.9,3632
302,2025-12-15,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,455.5,465,455.5,462,7926,3650528.5,458,693,411.7,2025-12-15T14:59:42.474928,462,127,460.57,2355.29
303,2025-12-15,9212,MANDU,Mandu Hydropower Limited,806,819.8,805,808,2261,1825681.3,806,1027,766.5,2025-12-15T14:56:16.52001,808,55,807.46,11018.19
304,2025-12-15,9214,BGWT,Bhagawati Hydropower Development Company Limited,760,783.9,757.1,783.9,2698,2077279.9,770.1,1241,750.1,2025-12-15T14:59:41.706887,783.9,44,769.93,5316.72
305,2025-12-15,9215,MSHL,Mid Solu Hydropower Limited,908,918.9,898,913.9,946,863097.4,908,1135,808.5,2025-12-15T14:59:38.88022,913.9,36,912.36,6839.63
306,2025-12-15,9216,SONA,Sonapur Minerals And Oil Limited,420,423,417.1,421,17656,7413106.1,420,545,398,2025-12-15T14:59:54.426584,421,347,419.86,12945.96
307,2025-12-15,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,601.2,631.9,601.2,619,25483,15677231.5,610,890.4,528.2,2025-12-15T14:59:58.889776,619,158,615.2,6190
308,2025-12-15,9225,VLUCL,Vision Lumbini Urja Company Limited ,579.1,596.8,563.1,575.2,8387,4854636.3,572,802,516,2025-12-15T14:59:41.80812,575.2,159,578.82,11000.7
309,2025-12-15,9233,NWCL,Nepal Warehousing Company Limited ,785.2,797.9,783.1,797.9,1525,1204781.5,799,1147,740.2,2025-12-15T14:59:34.994615,797.9,55,790.02,5485.56
310,2025-12-15,9236,NICGF2,NIC ASIA Growth Fund-2,8.67,8.72,8.67,8.72,1600,13939,8.8,9.98,8.33,2025-12-15T14:49:29.684124,8.72,11,8.71,789.16
311,2025-12-15,9241,KSY,Kumari Sabal Yojana,8.7,8.87,8.7,8.87,1120,9826.2,8.78,10.64,8.21,2025-12-15T13:57:11.145753,8.87,6,8.77,660.59
312,2025-12-15,9242,SARBTM,Sarbottam Cement Limited,857.5,866.8,853,862,20007,17277243.6,857.5,1048,700,2025-12-15T14:59:53.469442,862,75,863.55,45033.25
313,2025-12-15,9245,MNMF1,Muktinath Mutual Fund 1,8.89,9.07,8.88,9.07,33675,303318.5,9.05,10.42,8.53,2025-12-15T14:59:10.028588,9.07,36,9,1133.75
314,2025-12-15,9246,GMLI,Guardian Micro Life Insurance Limited ,1765,1795,1765,1772,1800,3192854.5,1767,2778,301,2025-12-15T14:59:00.751272,1772,96,1773.8,13290
315,2025-12-15,9250,NMIC,Nepal Micro Insurance Company Limited,1255,1306,1241.1,1267,4477,5623306.2,1257,2703.3,302.3,2025-12-15T14:59:45.810656,1267,247,1256.04,9502.5
316,2025-12-15,9254,NMBHF2,NMB Hybrid Fund L- II,8.9,9.12,8.9,9.05,3170,28705.9,9.05,10,8.16,2025-12-15T14:48:29.083895,9.05,24,9.05,1235.18
317,2025-12-15,9256,OMPL,Om Megashree Pharmaceuticals Limited,1200,1275,1200,1257.4,22544,28144105,1208,2167.2,270,2025-12-15T14:59:49.862418,1257.4,574,1248.4,7544.4
318,2025-12-15,9257,MBLEF,MBL Equity Fund,9.25,9.52,9.19,9.2,7550,71218.5,9.25,10.19,8.59,2025-12-15T14:25:27.252334,9.2,20,9.43,1118.95
319,2025-12-15,9258,PURE,Pure Energy Limited,909,923,901,909,18836,17142915.2,909,1327.9,289.3,2025-12-15T14:59:44.575014,909,324,910.11,7272
320,2025-12-15,9259,RSY,Reliable Samriddhi Yojana,9.11,9.31,9.11,9.18,3550,32598.5,9.28,10.08,8.58,2025-12-15T14:54:41.081754,9.18,20,9.18,1101.6
321,2025-12-15,9267,BHCL,Bikash Hydropower Company Limited,502.1,514.9,499.8,507.9,79709,40354311.7,512,625.7,292.1,2025-12-15T14:59:58.943101,507.9,1146,506.27,4617.33
322,2025-12-15,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.73,8.81,8.73,8.81,1000,8763,8.88,10,8.5,2025-12-15T14:53:43.721122,8.81,10,8.76,1321.5
323,2025-12-15,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1077,1077,1077,1077,25,26925,1075,1098,1000,2025-12-15T11:25:54.854322,1077,1,1077,3231
324,2025-12-15,9290,HLICF,HLI Large Cap Fund,8.85,9.05,8.85,8.94,2050,18269.5,8.97,10,8.74,2025-12-15T13:58:35.571695,8.94,17,8.91,4470
325,2025-12-15,9293,DHEL,Daramkhola Hydro Energy Limited,573.1,579,566,578.9,33111,19049805.2,572,640,402.2,2025-12-15T14:59:58.726544,578.9,1127,575.33,5965.56
326,2025-12-15,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2157.8,2327,2157.8,2327,450,1043003,2115.5,2327,391.7,2025-12-15T14:16:11.723843,2327,45,2317.78,1343.84
327,2025-12-15,9296,BUNGAL,Bungal Hydro Limited,585,607,585,594,31029,18463979.8,591,675,302.4,2025-12-15T14:59:56.431201,594,878,595.05,4930.2
328,2025-12-15,9301,SAIL,Shreenagar Agritech Industries Limited,839,844,825.1,834.1,76908,64237329.6,839,930,301.7,2025-12-15T14:59:52.291781,834.1,4686,835.24,13606.26
329,2025-12-15,9303,SYPNL,SY Panel Nepal Limited,433.9,467.9,433.9,467.9,460,214398,425.4,467.9,319.8,2025-12-15T14:45:55.060324,467.9,46,466.08,6120.77
