Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
293,2025-12-02,9250,NMIC,Nepal Micro Insurance Company Limited,1307.7,1333.8,1281.1,1289,2699,3474546.8,1282.1,2703.3,302.3,2025-12-02T14:59:53.899645,1289,122,1287.34,9667.5
294,2025-12-02,9252,CREST,Crest Micro Life Insurance Limited,1247,1260,1246,1258,4265,5339320.8,1259,2458.2,302.5,2025-12-02T14:59:57.101219,1258,170,1251.89,9435
295,2025-12-02,9256,OMPL,Om Megashree Pharmaceuticals Limited,1220,1225,1201,1225,11587,14045019.9,1215,2167.2,270,2025-12-02T14:59:58.529363,1225,225,1212.13,7350
296,2025-12-02,9257,MBLEF,MBL Equity Fund,8.86,9.13,8.86,9.05,6160,55778,8.96,10.19,8.59,2025-12-02T14:56:09.332898,9.05,24,9.05,1100.71
297,2025-12-02,9264,RBBD2088,7% RBBL Debenture 2088,1080,1080,1080,1080,25,27000,1080,1080,967.6,2025-12-02T14:18:35.116557,1080,1,1080,2700
298,2025-12-02,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.02,9.1,8.82,8.82,14330,127953.6,9.03,10,8.53,2025-12-02T14:42:30.096729,8.82,22,8.92,1323
299,2025-12-02,9271,SBLD2091,7.25% SBL Debenture 2091,1086,1086,1081,1081,75,81200,1100,1117,109,2025-12-02T14:19:13.70336,1081,2,1082.66,2702.5
300,2025-12-02,9287,MABEL,Mabilung Energy Limited,656.6,737,656.6,737,107010,74981560.5,670,737,317.7,2025-12-02T14:59:59.218514,737,1566,700.69,2843.52
301,2025-12-02,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1082,1082,1068,1070,100,107250,1082,1098,1000,2025-12-02T14:19:04.324428,1070,3,1072.5,3210
302,2025-12-02,9294,SAGAR,Sagar Distillery Limited,1645.3,1774.4,1645.3,1774.4,3010,5337779,1613.1,1774.4,319.5,2025-12-02T14:59:53.921642,1774.4,301,1773.34,12882.14
303,2025-12-02,9299,NABILD2089,7% Nabil Debenture 2089,1076.6,1076.6,1076.6,1076.6,30,32298,1074,1099.4,1000,2025-12-02T14:18:38.383777,1076.6,1,1076.6,3229.8
304,2025-12-02,9242,SARBTM,Sarbottam Cement Limited,891.5,900,865,882.8,45438,39913684.4,888,1048,700,2025-12-02T14:59:57.617032,882.8,187,878.42,46119.9
305,2025-12-02,9245,MNMF1,Muktinath Mutual Fund 1,9.01,9.01,8.83,8.87,11330,101275.3,8.91,10.42,8.58,2025-12-02T14:50:15.08661,8.87,19,8.93,1108.75
306,2025-12-02,9246,GMLI,Guardian Micro Life Insurance Limited ,1830,1868,1822,1825.1,1223,2244372,1840,2778,301,2025-12-02T14:58:41.747251,1825.1,47,1835.13,13688.25
307,2025-12-02,9248,GSY,Garima Samriddhi Yojana,8.76,9.05,8.76,9.05,74329,672154.45,8.92,10.3,8.73,2025-12-02T14:59:58.714083,9.05,36,9.04,1131.25
308,2025-12-02,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1130.1,1130.1,1130,1130,75,84752.5,1130,1173,1000,2025-12-02T14:16:59.904271,1130,3,1130.03,339
309,2025-12-02,9254,NMBHF2,NMB Hybrid Fund L- II,9.12,9.12,8.95,8.96,2880,25890.8,8.95,10,8.16,2025-12-02T14:30:35.951147,8.96,14,8.98,1222.9
310,2025-12-02,9258,PURE,Pure Energy Limited,873,902.6,872.2,902,28413,25327593.3,873,1327.9,289.3,2025-12-02T14:59:58.913232,902,399,891.4,7216
311,2025-12-02,9259,RSY,Reliable Samriddhi Yojana,8.96,9.18,8.96,9.18,15900,144525,9.02,10.08,8.58,2025-12-02T14:55:14.549441,9.18,22,9.08,1101.6
312,2025-12-02,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1048,1070,1032.1,1070,1313,1395231.6,1029,1137.2,948,2025-12-02T14:15:49.522125,1070,16,1062.62,5350
313,2025-12-02,9262,TTL,Trade Tower Limited,799,800,787.3,789,23170,18326191.7,799,1262.8,366.1,2025-12-02T14:59:55.822807,789,532,790.94,6435.16
314,2025-12-02,9263,SANVI,Sanvi Energy Limited,640,676,640,668.5,32645,21583689.9,640,930.4,359,2025-12-02T14:59:58.765581,668.5,607,661.16,5882.8
315,2025-12-02,9267,BHCL,Bikash Hydropower Company Limited,478,517,473.1,511,99073,49438574.3,479.9,625.7,292.1,2025-12-02T14:59:58.590867,511,1440,499.01,4645.51
316,2025-12-02,9270,HIMSTAR,Him Star Urja Company Limited,914.7,1002,882.3,960,38731,36524790.8,933.3,1002,252.2,2025-12-02T14:59:58.221253,960,781,943.03,3580.8
317,2025-12-02,9286,SHINED,Shine Resunga Debenture,1151.1,1165,1151.1,1151.1,1287,1496674.8,1161,1171,1000,2025-12-02T14:19:21.484337,1151.1,12,1162.91,1151.1
318,2025-12-02,9290,HLICF,HLI Large Cap Fund,9,9.4,9,9.09,3500,32107,9.07,10,8.8,2025-12-02T14:52:58.087943,9.09,19,9.17,4545
319,2025-12-02,9293,DHEL,Daramkhola Hydro Energy Limited,578,617,561.1,605,101883,60452603.7,569.3,619,402.2,2025-12-02T14:59:59.02859,605,2196,593.35,6234.52
320,2025-12-02,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,986.9,1085.8,986.9,1085.8,70,73071,987.1,1085.8,391.7,2025-12-02T14:59:36.345231,1085.8,7,1043.87,627.05
321,2025-12-02,9296,BUNGAL,Bungal Hydro Limited,562,618.2,552.4,618.2,140946,84855338.2,562,647.6,302.4,2025-12-02T14:59:50.520882,618.2,2040,602.04,5131.06
322,2025-12-02,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,790,796,778.5,780,76732,60088493.6,789,812,285,2025-12-02T14:59:56.698334,780,3686,783.09,22074
323,2025-12-02,9300,JHAPA,Jhapa Energy Limited,905,976,905,976,1260,1227309,887.3,976,293.4,2025-12-02T14:57:49.913266,976,120,974.05,3710.65
324,2025-12-02,9301,SAIL,Shreenagar Agritech Industries Limited,534,587.4,534,587.4,810,473139,534,587.4,301.7,2025-12-02T14:57:16.887358,587.4,81,584.12,9581.96
