Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
288,2025-12-29,9242,SARBTM,Sarbottam Cement Limited,900,905,890,896.5,23593,21082998.7,899.1,1048,700,2025-12-29T14:59:35.579567,896.5,119,893.61,46835.63
289,2025-12-29,9243,NIMBD90,10% NIMB Debenture 2090,1270,1276,1251,1276,239,304111.5,1248,1425,1102.5,2025-12-29T12:28:22.482432,1276,4,1272.43,5155.04
290,2025-12-29,9248,GSY,Garima Samriddhi Yojana,9,9.2,8.95,9.1,5530,49826.6,9.1,10.3,8.7,2025-12-29T14:58:56.158347,9.1,41,9.01,1137.5
291,2025-12-29,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1151,1162,1151,1162,130,150957,1151,1216,1000,2025-12-29T13:50:25.201995,1162,8,1161.2,348.6
292,2025-12-29,9252,CREST,Crest Micro Life Insurance Limited,1229,1229,1205,1205,6814,8262807.2,1229,2458.2,302.5,2025-12-29T14:59:55.745595,1205,190,1212.62,9037.5
293,2025-12-29,9254,NMBHF2,NMB Hybrid Fund L- II,9,9.5,9,9.12,15430,142618.7,9.03,10,8.16,2025-12-29T14:51:11.650963,9.12,50,9.24,1244.73
294,2025-12-29,9258,PURE,Pure Energy Limited,920,928,906,928,25741,23506272.9,924,1327.9,289.3,2025-12-29T14:59:59.707344,928,305,913.18,7424
295,2025-12-29,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1030.4,1030.4,1030.4,1030.4,25,25760,1030.4,1137.2,948,2025-12-29T11:13:36.445652,1030.4,1,1030.4,5152
296,2025-12-29,9269,GBIMESY2,Global IME Sammunat Yojana -2,9.08,10.18,9,10.18,4750,44149,9.26,10.18,8.5,2025-12-29T14:59:50.080919,10.18,25,9.29,1527
297,2025-12-29,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2833,2833,2730,2750,5838,16114071,2781,3400,391.7,2025-12-29T14:59:57.285319,2750,344,2760.2,1588.13
298,2025-12-29,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,743,763.9,741.1,746.2,88588,66514679.7,743.9,837,285,2025-12-29T14:59:58.151607,746.2,2356,750.83,21117.46
299,2025-12-29,9299,NABILD2089,7% Nabil Debenture 2089,1087.1,1090,1087.1,1090,105,114350,1087.1,1125,1000,2025-12-29T14:59:03.859468,1090,5,1089.04,3270
300,2025-12-29,9198,LVF2,Laxmi Value Fund 2,9.2,9.32,9.2,9.32,800,7416,9.34,11.45,8.76,2025-12-29T14:48:30.467747,9.32,8,9.27,745.6
301,2025-12-29,9199,RNLI,Reliable Nepal Life Insurance Limited,484.9,484.9,472.1,472.3,27673,13169702.4,475.6,593,416,2025-12-29T14:59:56.052097,472.3,375,475.9,24544.49
302,2025-12-29,9201,SNLI,Sun Nepal Life Insurance Company Limited,495,495,471,474,74967,35778797.1,489.52,744.5,411.6,2025-12-29T14:59:52.156898,474,641,477.26,25040.44
303,2025-12-29,9203,MEHL,Manakamana Engineering Hydropower Limited,434,440,428,428.1,17542,7579538.6,432.3,696,372.4,2025-12-29T14:59:59.835021,428.1,145,432.07,3424.8
304,2025-12-29,9209,CLI,Citizen Life Insurance Company Limited,482.5,482.5,466,467.9,36302,17052944.7,473.1,774.9,411,2025-12-29T14:59:59.343195,467.9,441,469.75,23395
305,2025-12-29,9212,MANDU,Mandu Hydropower Limited,792.1,811,792.1,805,1384,1111133.3,805,1027,766.5,2025-12-29T14:57:57.63379,805,34,802.84,10977.28
306,2025-12-29,9213,HATHY,Hathway Investment Nepal Limited,914.9,914.9,892.1,900,11075,9960289,903,1600,883,2025-12-29T14:59:55.192414,900,159,899.34,28540.51
307,2025-12-29,9214,BGWT,Bhagawati Hydropower Development Company Limited,751.2,790,751.2,775,6343,4926270.4,761.1,1241,750,2025-12-29T14:59:13.875542,775,96,776.64,5256.36
308,2025-12-29,9215,MSHL,Mid Solu Hydropower Limited,875,875,835,854,7945,6756275.5,874,1135,800.1,2025-12-29T14:59:12.200712,854,76,850.38,7350.04
309,2025-12-29,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,600.8,625,600.8,617.8,22383,13813453.9,613,890.4,528.2,2025-12-29T14:59:58.59997,617.8,241,617.14,6178
310,2025-12-29,9221,H8020,Himalayan 80-20,10.68,10.88,10.68,10.88,7897,84718.55,10.88,12.21,9.67,2025-12-29T14:55:14.670758,10.88,11,10.72,108.8
311,2025-12-29,9230,MKCL,Muktinath Krishi Company Limited,1367.5,1390,1367.5,1373.9,2761,3806211.7,1366.6,1900,1333,2025-12-29T14:59:51.096185,1373.9,55,1378.56,10386.68
312,2025-12-29,9231,CIZBD90,10% Citizens Bank Debenture 2090,1236,1303,1236,1303,251,325318.6,1250,1303,1113,2025-12-29T13:41:44.019903,1303,8,1296.09,3909
313,2025-12-29,9233,NWCL,Nepal Warehousing Company Limited ,781,801.7,781,795,2195,1740185.3,786,1147,740.2,2025-12-29T14:59:58.652054,795,65,792.79,5465.63
314,2025-12-29,9236,NICGF2,NIC ASIA Growth Fund-2,9.36,9.36,9.07,9.07,5400,50144,9.18,9.98,8.33,2025-12-29T14:43:34.406533,9.07,14,9.28,820.84
315,2025-12-29,9244,NIBLSTF,NIBL Stable Fund,8.31,8.57,8.31,8.46,87690,742702.4,8.42,10.08,7.85,2025-12-29T14:59:26.800579,8.46,20,8.46,955.98
316,2025-12-29,9245,MNMF1,Muktinath Mutual Fund 1,9,9.1,8.9,9.01,23200,208984,9.03,10.42,8.53,2025-12-29T14:52:22.868674,9.01,22,9,1126.25
317,2025-12-29,9246,GMLI,Guardian Micro Life Insurance Limited ,1712,1728,1705.1,1705.1,2185,3738445.9,1712,2778,301,2025-12-29T14:58:01.358296,1705.1,84,1710.95,12788.25
318,2025-12-29,9250,NMIC,Nepal Micro Insurance Company Limited,1200,1224,1190.2,1195,5274,6333579.2,1207.9,2703.3,302.3,2025-12-29T14:59:51.815039,1195,190,1200.9,8962.5
319,2025-12-29,9255,EBLD91,Everest Bank Limited Debenture 2091,1112,1121,1112,1121,110,123305,1112,1142.4,994.4,2025-12-29T14:48:45.793059,1121,4,1120.95,3363
320,2025-12-29,9256,OMPL,Om Megashree Pharmaceuticals Limited,1255,1273,1237,1251.9,14045,17536063.1,1255.1,2167.2,270,2025-12-29T14:59:58.140286,1251.9,227,1248.56,7511.4
321,2025-12-29,9257,MBLEF,MBL Equity Fund,9.36,9.53,9.36,9.53,5550,52434.5,9.49,10.19,8.59,2025-12-29T14:54:14.976372,9.53,16,9.44,1159.09
322,2025-12-29,9259,RSY,Reliable Samriddhi Yojana,9.3,9.5,9.17,9.5,11050,103812.5,9.16,10.08,8.58,2025-12-29T14:52:28.667885,9.5,42,9.39,1140
323,2025-12-29,9262,TTL,Trade Tower Limited,749,767,745.3,750,43334,32691261.4,749,1262.8,366.1,2025-12-29T14:59:53.117148,750,863,754.4,6117.07
324,2025-12-29,9263,SANVI,Sanvi Energy Limited,650,661,641.3,645,25390,16460422.6,650,930.4,359,2025-12-29T14:59:57.969048,645,471,648.3,5676
325,2025-12-29,9264,RBBD2088,7% RBBL Debenture 2088,1080,1080,1080,1075.1,5,5375.5,1080,1092,967.6,2025-12-29T11:28:01.062194,1075.1,1,1075.1,2687.75
326,2025-12-29,9266,NICAD2091,7% NIC ASIA Debenture 2091,1098,1101.6,1098,1101,610,671826,1080,1101.6,1005.2,2025-12-29T12:49:32.678697,1101,6,1101.35,5505
327,2025-12-29,9267,BHCL,Bikash Hydropower Company Limited,484,485,475,475.1,56150,26820516.5,484,625.7,292.1,2025-12-29T14:59:57.350152,475.1,671,477.65,4319.14
328,2025-12-29,9270,HIMSTAR,Him Star Urja Company Limited,885,900,846,863,33092,28422031.2,885,1097.9,252.2,2025-12-29T14:59:59.837429,863,411,858.87,3218.99
329,2025-12-29,9271,SBLD2091,7.25% SBL Debenture 2091,1110.1,1110.1,1110.1,1110.1,50,55505,1101,1150,109,2025-12-29T14:43:38.469296,1110.1,2,1110.1,2775.25
330,2025-12-29,9287,MABEL,Mabilung Energy Limited,687,700,684.1,695,12200,8441731.7,698.9,805,317.7,2025-12-29T14:59:58.939482,695,372,691.94,2681.48
331,2025-12-29,9290,HLICF,HLI Large Cap Fund,9.2,9.3,9.2,9.25,2400,22105,9.38,10,8.74,2025-12-29T14:21:54.289703,9.25,18,9.21,4625
332,2025-12-29,9293,DHEL,Daramkhola Hydro Energy Limited,567.6,576,555,562,38260,21430224.7,567.6,640,402.2,2025-12-29T14:59:56.92026,562,859,560.12,5791.41
333,2025-12-29,9294,SAGAR,Sagar Distillery Limited,1697,1700,1672,1678.9,29857,50348098.2,1687,2146.9,319.5,2025-12-29T14:59:56.80831,1678.9,732,1686.3,12188.81
334,2025-12-29,9296,BUNGAL,Bungal Hydro Limited,578.3,601.8,578.3,590,43251,25503425.3,590,675,302.4,2025-12-29T14:59:59.129427,590,756,589.66,4897
335,2025-12-29,9300,JHAPA,Jhapa Energy Limited,1248,1271.9,1228.8,1263.9,18557,23277144,1247.8,1417,293.4,2025-12-29T14:59:59.16047,1263.9,460,1254.35,4805.22
336,2025-12-29,9301,SAIL,Shreenagar Agritech Industries Limited,763.4,827.4,763.4,818,104295,84409979.7,778.9,930,301.7,2025-12-29T14:59:59.851105,818,3339,809.33,13343.63
337,2025-12-29,9303,SYPNL,SY Panel Nepal Limited,800,880,800,880,271908,230241936.9,800,880,319.8,2025-12-29T14:59:59.599942,880,11819,846.76,11511.61
