Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
294,2025-12-03,9234,HRL,Himalayan Reinsurance Limited,868,868,837,838,210555,178106901.1,851,1156,762.1,2025-12-03T14:59:59.709612,838,1571,845.89,91073.84
295,2025-12-03,9236,NICGF2,NIC ASIA Growth Fund-2,8.8,8.85,8.63,8.75,24000,211952,8.78,9.98,8.33,2025-12-03T14:56:52.516069,8.75,23,8.83,791.88
296,2025-12-03,9238,NABILD87,9% Nabil Debenture 2087,1142.5,1142.5,1142.5,1142.5,25,28562.5,1162,1162,1039,2025-12-03T12:16:40.76252,1142.5,1,1142.5,3427.5
297,2025-12-03,9241,KSY,Kumari Sabal Yojana,8.97,8.97,8.64,8.64,2310,20434,8.8,10.64,8.21,2025-12-03T14:57:34.697161,8.64,13,8.84,643.46
298,2025-12-03,9242,SARBTM,Sarbottam Cement Limited,887,888,850,880,57454,49754439.5,882.8,1048,700,2025-12-03T14:59:59.015686,880,193,865.98,45973.62
299,2025-12-03,9243,NIMBD90,10% NIMB Debenture 2090,1247,1247,1247,1247,12,14964,1271,1425,1102.5,2025-12-03T13:36:37.905433,1247,1,1247,5037.88
300,2025-12-03,9244,NIBLSTF,NIBL Stable Fund,8.27,8.47,8.25,8.4,21116,177687,8.41,10.08,7.85,2025-12-03T14:55:53.950973,8.4,24,8.41,949.2
301,2025-12-03,9245,MNMF1,Muktinath Mutual Fund 1,8.7,8.99,8.7,8.99,4700,41700,8.87,10.42,8.58,2025-12-03T13:42:48.238699,8.99,20,8.87,1123.75
302,2025-12-03,9246,GMLI,Guardian Micro Life Insurance Limited ,1811,1846,1806.1,1835,2632,4782467,1825.1,2778,301,2025-12-03T14:59:27.441684,1835,81,1817.04,13762.5
303,2025-12-03,9248,GSY,Garima Samriddhi Yojana,8.87,9.07,8.7,9.07,260341,2360234.4,9.05,10.3,8.7,2025-12-03T14:56:35.821149,9.07,67,9.06,1133.75
304,2025-12-03,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1120,1120,1120,1120,25,28000,1130,1173,1000,2025-12-03T11:23:50.890499,1120,1,1120,336
305,2025-12-03,9250,NMIC,Nepal Micro Insurance Company Limited,1285,1313,1284,1296,15683,20340553,1289,2703.3,302.3,2025-12-03T14:59:58.870084,1296,291,1296.98,9720
306,2025-12-03,9252,CREST,Crest Micro Life Insurance Limited,1257.5,1308,1240,1263,9786,12423872.5,1258,2458.2,302.5,2025-12-03T14:59:40.77956,1263,279,1269.55,9472.5
307,2025-12-03,9254,NMBHF2,NMB Hybrid Fund L- II,8.79,9.16,8.79,9,20800,189203,8.96,10,8.16,2025-12-03T14:54:38.944717,9,39,9.09,1228.36
308,2025-12-03,9255,EBLD91,Everest Bank Limited Debenture 2091,1100,1107,1100,1107,50,55175,1107,1133,994.4,2025-12-03T11:26:08.075817,1107,2,1103.5,3321
309,2025-12-03,9256,OMPL,Om Megashree Pharmaceuticals Limited,1200.5,1330,1200.5,1311,72151,92283090.5,1225,2167.2,270,2025-12-03T14:59:45.581277,1311,1066,1279.02,7866
310,2025-12-03,9257,MBLEF,MBL Equity Fund,8.9,9.23,8.9,9.1,15577,141369.2,9.05,10.19,8.59,2025-12-03T14:51:51.484996,9.1,23,9.07,1106.79
311,2025-12-03,9258,PURE,Pure Energy Limited,920,930.8,896,924,53829,49425855.6,902,1327.9,289.3,2025-12-03T14:59:59.771662,924,706,918.2,7392
312,2025-12-03,9259,RSY,Reliable Samriddhi Yojana,9,9.17,9,9.17,12150,110890,9.18,10.08,8.58,2025-12-03T14:59:43.719557,9.17,13,9.12,1100.4
313,2025-12-03,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1069,1091.4,1063,1063,1557,1696392,1070,1137.2,948,2025-12-03T14:47:57.780986,1063,11,1089.52,5315
314,2025-12-03,9262,TTL,Trade Tower Limited,773.3,848,773.3,827,126477,104773284.5,789,1262.8,366.1,2025-12-03T14:59:59.852616,827,1862,828.39,6745.09
315,2025-12-03,9263,SANVI,Sanvi Energy Limited,660,720,660,693,112755,78285035.6,668.5,930.4,359,2025-12-03T14:59:58.46399,693,1286,694.29,6098.4
316,2025-12-03,9264,RBBD2088,7% RBBL Debenture 2088,1084,1085,1074.1,1085,180,194741.5,1080,1085,967.6,2025-12-03T14:44:26.389908,1085,7,1081.89,2712.5
317,2025-12-03,9266,NICAD2091,7% NIC ASIA Debenture 2091,1081,1090,1070,1075,130,140375,1081,1096,1005.2,2025-12-03T14:57:37.551009,1075,5,1079.8,5375
318,2025-12-03,9267,BHCL,Bikash Hydropower Company Limited,511,545,504.5,527,139422,73323272.6,511,625.7,292.1,2025-12-03T14:59:38.892347,527,1884,525.9,4790.96
319,2025-12-03,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.65,9.18,8.65,8.68,7520,65492.9,8.82,10,8.53,2025-12-03T14:56:04.932985,8.68,19,8.7,1302
320,2025-12-03,9270,HIMSTAR,Him Star Urja Company Limited,940.8,1035,922,1020,56494,55743815.7,960,1035,252.2,2025-12-03T14:59:56.953212,1020,951,986.72,3804.6
321,2025-12-03,9271,SBLD2091,7.25% SBL Debenture 2091,1100,1100,1100,1100,75,82500,1081,1117,109,2025-12-03T13:57:02.735961,1100,2,1100,2750
322,2025-12-03,9286,SHINED,Shine Resunga Debenture,1151.1,1151.1,1151.1,1151.1,150,172665,1151.1,1171,1000,2025-12-03T14:08:43.614622,1151.1,3,1151.1,1151.1
323,2025-12-03,9287,MABEL,Mabilung Energy Limited,722.3,805,722.3,774,97629,74788673.4,737,805,317.7,2025-12-03T14:59:55.980396,774,1511,766.04,2986.28
324,2025-12-03,9290,HLICF,HLI Large Cap Fund,8.91,9.3,8.91,9.3,2400,21701,9.09,10,8.8,2025-12-03T14:30:28.355115,9.3,19,9.04,4650
325,2025-12-03,9293,DHEL,Daramkhola Hydro Energy Limited,607,640,605.2,622.3,105304,65835516.2,605,640,402.2,2025-12-03T14:59:59.855645,622.3,1935,625.19,6412.8
326,2025-12-03,9294,SAGAR,Sagar Distillery Limited,1800,1951.8,1800,1951.8,4420,8621519,1774.4,1951.8,319.5,2025-12-03T14:59:32.993091,1951.8,442,1950.56,14170.07
327,2025-12-03,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1083.2,1194.3,1083.2,1194.3,110,128021,1085.8,1194.3,391.7,2025-12-03T14:39:00.321602,1194.3,11,1163.82,689.71
328,2025-12-03,9296,BUNGAL,Bungal Hydro Limited,630.5,675,620,658,110513,72603664.8,618.2,675,302.4,2025-12-03T14:59:58.803766,658,1999,656.96,5461.4
329,2025-12-03,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,780,837,775.1,825,227147,184976769.6,780,837,285,2025-12-03T14:59:59.910046,825,5466,814.34,23347.5
330,2025-12-03,9299,NABILD2089,7% Nabil Debenture 2089,1080.8,1085,1080.8,1085,120,129780,1076.6,1099.4,1000,2025-12-03T14:42:51.354283,1085,2,1081.5,3255
331,2025-12-03,9300,JHAPA,Jhapa Energy Limited,976,1073.6,976,1073.6,1330,1424998,976,1073.6,293.4,2025-12-03T14:57:51.629344,1073.6,133,1071.42,4081.72
332,2025-12-03,9301,SAIL,Shreenagar Agritech Industries Limited,599.1,646.1,599.1,646.1,930,599718,587.4,646.1,301.7,2025-12-03T14:57:26.930479,646.1,93,644.85,10539.51
