Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
294,2025-12-10,9243,NIMBD90,10% NIMB Debenture 2090,1226,1226,1215,1215,50,61025,1251,1425,1102.5,2025-12-10T13:20:21.787818,1215,2,1220.5,4908.6
295,2025-12-10,9245,MNMF1,Muktinath Mutual Fund 1,8.98,9.01,8.82,8.88,21320,190622.14,8.98,10.42,8.53,2025-12-10T14:59:39.328746,8.88,46,8.94,1110
296,2025-12-10,9248,GSY,Garima Samriddhi Yojana,8.85,9.15,8.85,9,9200,83052,9.01,10.3,8.7,2025-12-10T14:59:18.059989,9,48,9.02,1125
297,2025-12-10,9250,NMIC,Nepal Micro Insurance Company Limited,1290.2,1315,1280.1,1285,4333,5575369.3,1315.5,2703.3,302.3,2025-12-10T14:59:44.817264,1285,180,1286.72,9637.5
298,2025-12-10,9252,CREST,Crest Micro Life Insurance Limited,1280,1315,1276.3,1295,10910,14143580,1294,2458.2,302.5,2025-12-10T14:59:56.767623,1295,328,1296.38,9712.5
299,2025-12-10,9254,NMBHF2,NMB Hybrid Fund L- II,9,9.12,8.89,9.05,5950,53621,9,10,8.16,2025-12-10T14:57:39.427812,9.05,18,9.01,1235.18
300,2025-12-10,9256,OMPL,Om Megashree Pharmaceuticals Limited,1256,1280,1250,1255,10754,13509532.5,1260.2,2167.2,270,2025-12-10T14:59:45.895451,1255,263,1256.23,7530
301,2025-12-10,9257,MBLEF,MBL Equity Fund,9.05,9.1,9.05,9.09,1500,13615,9.22,10.19,8.59,2025-12-10T14:11:37.936596,9.09,15,9.07,1105.57
302,2025-12-10,9258,PURE,Pure Energy Limited,932,945,912.1,935,28054,26153168.8,930,1327.9,289.3,2025-12-10T14:59:59.885441,935,440,932.24,7480
303,2025-12-10,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1063.3,1065.3,1063.3,1065.2,175,186370.6,1057.1,1137.2,948,2025-12-10T14:47:32.347847,1065.2,5,1064.97,5326
304,2025-12-10,9262,TTL,Trade Tower Limited,804,816,775,782,41636,33037819.6,805.8,1262.8,366.1,2025-12-10T14:59:58.5949,782,992,793.49,6378.07
305,2025-12-10,9264,RBBD2088,7% RBBL Debenture 2088,1076,1076,1074,1075.4,95,102122.5,1076.1,1092,967.6,2025-12-10T14:59:51.582526,1075.4,4,1074.97,2688.5
306,2025-12-10,9267,BHCL,Bikash Hydropower Company Limited,530,535,516,531.2,98999,51899504.7,538.9,625.7,292.1,2025-12-10T14:59:59.474222,531.2,1503,524.24,4829.15
307,2025-12-10,9294,SAGAR,Sagar Distillery Limited,1801,1810.4,1752,1754.1,60435,106903538.5,1801,2146.9,319.5,2025-12-10T14:59:57.253781,1754.1,4142,1768.9,12734.77
308,2025-12-10,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1621.2,1748.4,1621.2,1748.4,130,224173,1589.5,1748.4,391.7,2025-12-10T14:48:43.390172,1748.4,13,1724.4,1009.7
309,2025-12-10,9296,BUNGAL,Bungal Hydro Limited,620,635,611.3,616,65680,41006204.5,632,675,302.4,2025-12-10T14:59:59.12293,616,1424,624.33,5112.8
310,2025-12-10,9300,JHAPA,Jhapa Energy Limited,1400,1400,1240.3,1250,40684,52851462.4,1378.1,1417,293.4,2025-12-10T14:59:57.935862,1250,3568,1299.07,4752.38
311,2025-12-10,9244,NIBLSTF,NIBL Stable Fund,8.18,8.46,8.18,8.4,15400,129349,8.32,10.08,7.85,2025-12-10T14:58:14.028871,8.4,16,8.39,949.2
312,2025-12-10,9246,GMLI,Guardian Micro Life Insurance Limited ,1784,1800,1780,1789.9,1285,2301037,1807,2778,301,2025-12-10T14:59:54.352169,1789.9,73,1790.69,13424.25
313,2025-12-10,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1150,1150,1138,1138,95,108950,1150,1183.2,1000,2025-12-10T13:52:49.442544,1138,4,1146.84,341.4
314,2025-12-10,9255,EBLD91,Everest Bank Limited Debenture 2091,1101,1105,1101,1105,200,220400,1101,1133,994.4,2025-12-10T13:40:16.825228,1105,7,1102,3315
315,2025-12-10,9259,RSY,Reliable Samriddhi Yojana,9.04,9.4,9.04,9.05,16450,151915,9.04,10.08,8.58,2025-12-10T14:28:08.24298,9.05,28,9.23,1086
316,2025-12-10,9263,SANVI,Sanvi Energy Limited,656.6,705,645,648.8,36568,24137337.5,670,930.4,359,2025-12-10T14:59:58.724924,648.8,623,660.06,5709.44
317,2025-12-10,9266,NICAD2091,7% NIC ASIA Debenture 2091,1091.1,1101,1091.1,1101,225,247477.5,1091,1101,1005.2,2025-12-10T14:42:26.946601,1101,4,1099.9,5505
318,2025-12-10,9269,GBIMESY2,Global IME Sammunat Yojana -2,9,9,8.88,8.88,900,8016,9.04,10,8.5,2025-12-10T13:41:46.590462,8.88,5,8.9,1332
319,2025-12-10,9270,HIMSTAR,Him Star Urja Company Limited,970.2,971,923.3,940,20829,19469104.9,990,1097.9,252.2,2025-12-10T14:59:57.094259,940,643,934.71,3506.2
320,2025-12-10,9271,SBLD2091,7.25% SBL Debenture 2091,1084,1090,1084,1084,125,135650,1105,1150,109,2025-12-10T14:48:40.757671,1084,3,1085.2,2710
321,2025-12-10,9286,SHINED,Shine Resunga Debenture,1189.9,1189.9,1160,1160,96,111964.1,1190,1200,1000,2025-12-10T14:47:05.379312,1160,6,1166.29,1160
322,2025-12-10,9287,MABEL,Mabilung Energy Limited,715,746,695,695.3,46274,32792481,728,805,317.7,2025-12-10T14:59:53.983997,695.3,972,708.65,2682.63
323,2025-12-10,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1080,1082.4,1080,1082.4,230,248760,1074.1,1098,1000,2025-12-10T14:47:50.660647,1082.4,4,1081.56,3247.2
324,2025-12-10,9290,HLICF,HLI Large Cap Fund,9,9.18,8.92,9.18,3130,28507.5,9,10,8.74,2025-12-10T14:50:03.610799,9.18,19,9.1,4590
325,2025-12-10,9293,DHEL,Daramkhola Hydro Energy Limited,591.1,607,584,586,59011,34941300.2,600,640,402.2,2025-12-10T15:00:00.002395,586,1612,592.11,6038.73
326,2025-12-10,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,800,800,765,770,83345,64688884.5,790,837,285,2025-12-10T14:59:59.882631,770,4039,776.15,21791
327,2025-12-10,9299,NABILD2089,7% Nabil Debenture 2089,1110,1114,1095,1095,170,188545,1110,1125,1000,2025-12-10T14:43:48.919366,1095,7,1109.08,3285
328,2025-12-10,9301,SAIL,Shreenagar Agritech Industries Limited,876.9,930,814.9,830.2,311450,263942843.5,859.8,930,301.7,2025-12-10T14:59:58.228849,830.2,30802,847.46,13542.64
329,2025-12-10,9303,SYPNL,SY Panel Nepal Limited,319.8,351.7,319.8,351.7,300,102647,0,351.7,319.8,2025-12-10T14:58:41.857836,351.7,30,342.15,4600.72
