Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
293,2025-12-24,9230,MKCL,Muktinath Krishi Company Limited,1366,1370,1361.3,1361.3,2038,2788005.3,1366.3,1900,1333,2025-12-24T14:58:42.865701,1361.3,39,1368.01,10291.43
294,2025-12-24,9231,CIZBD90,10% Citizens Bank Debenture 2090,1250,1250,1250,1250,25,31250,1257.6,1295,1113,2025-12-24T14:24:28.323389,1250,1,1250,3750
295,2025-12-24,9232,CKHL,Chirkhwa Hydropower Limited ,637,651,628,639,9557,6091243,649,910,550,2025-12-24T14:59:56.996633,639,91,637.35,2556
296,2025-12-24,9233,NWCL,Nepal Warehousing Company Limited ,787,790,775,776,1206,940740,787,1147,740.2,2025-12-24T14:59:54.731733,776,23,780.04,5335
297,2025-12-24,9234,HRL,Himalayan Reinsurance Limited,810,828.5,810,817,66894,54815145.5,816.1,1156,762.1,2025-12-24T14:59:51.376569,817,711,819.43,88791.56
298,2025-12-24,9236,NICGF2,NIC ASIA Growth Fund-2,8.88,9,8.75,9,12600,112304,9.06,9.98,8.33,2025-12-24T14:59:30.773285,9,17,8.91,814.5
299,2025-12-24,9241,KSY,Kumari Sabal Yojana,8.85,8.96,8.85,8.96,1600,14300,8.89,10.64,8.21,2025-12-24T14:59:56.303552,8.96,7,8.93,667.3
300,2025-12-24,9242,SARBTM,Sarbottam Cement Limited,854.2,870,854.2,865,6176,5335142.6,869,1048,700,2025-12-24T14:59:57.714615,865,40,863.85,45189.98
301,2025-12-24,9244,NIBLSTF,NIBL Stable Fund,8.18,8.49,8.18,8.48,5150,43317.5,8.32,10.08,7.85,2025-12-24T14:59:39.97259,8.48,14,8.41,958.24
302,2025-12-24,9245,MNMF1,Muktinath Mutual Fund 1,8.85,9.1,8.85,9,40440,361632.8,8.94,10.42,8.53,2025-12-24T14:59:39.288928,9,57,8.94,1125
303,2025-12-24,9246,GMLI,Guardian Micro Life Insurance Limited ,1711,1730,1700,1729,2220,3813443,1728,2778,301,2025-12-24T14:59:59.184785,1729,77,1717.76,12967.5
304,2025-12-24,9248,GSY,Garima Samriddhi Yojana,8.9,8.95,8.88,8.95,3800,33828,8.92,10.3,8.7,2025-12-24T14:53:29.548091,8.95,28,8.9,1118.75
305,2025-12-24,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1216,1216,1216,1191.7,1,1191.7,1216,1216,1000,2025-12-24T13:27:51.206426,1191.7,1,1191.7,357.51
306,2025-12-24,9250,NMIC,Nepal Micro Insurance Company Limited,1200,1223,1180,1191,3853,4583879.5,1200,2703.3,302.3,2025-12-24T14:59:46.868815,1191,110,1189.69,8932.5
307,2025-12-24,9252,CREST,Crest Micro Life Insurance Limited,1211,1218,1196.6,1218,4903,5895791.3,1219,2458.2,302.5,2025-12-24T14:59:58.408017,1218,176,1202.48,9135
308,2025-12-24,9254,NMBHF2,NMB Hybrid Fund L- II,9,9.24,8.9,9.15,6500,59405,9.06,10,8.16,2025-12-24T14:35:15.13556,9.15,32,9.13,1248.83
309,2025-12-24,9255,EBLD91,Everest Bank Limited Debenture 2091,1128.1,1130,1128.1,1130,1260,1423306,1118,1142.4,994.4,2025-12-24T14:47:43.00956,1130,10,1129.6,3390
310,2025-12-24,9256,OMPL,Om Megashree Pharmaceuticals Limited,1242,1264.9,1225,1239,6130,7573593.7,1242,2167.2,270,2025-12-24T14:59:57.061449,1239,179,1235.49,7434
311,2025-12-24,9257,MBLEF,MBL Equity Fund,9.31,9.35,9.31,9.33,3500,32633,9.31,10.19,8.59,2025-12-24T14:49:34.150143,9.33,24,9.32,1134.76
312,2025-12-24,9258,PURE,Pure Energy Limited,918,918,897.7,915,13611,12310300,917,1327.9,289.3,2025-12-24T14:59:58.603134,915,233,904.43,7320
313,2025-12-24,9259,RSY,Reliable Samriddhi Yojana,9.01,9.26,9.01,9.26,2150,19555,9.14,10.08,8.58,2025-12-24T14:59:22.874583,9.26,20,9.09,1111.2
314,2025-12-24,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1031.5,1031.5,1031.5,1031.5,25,25787.5,1049,1137.2,948,2025-12-24T13:52:22.896564,1031.5,1,1031.5,5157.5
315,2025-12-24,9262,TTL,Trade Tower Limited,729.1,750,729.1,732,14815,10915225.4,738.3,1262.8,366.1,2025-12-24T14:59:56.739321,732,505,736.76,5970.26
316,2025-12-24,9263,SANVI,Sanvi Energy Limited,631,648,631,636,23230,14862617.6,643,930.4,359,2025-12-24T14:59:57.394873,636,366,639.8,5596.8
317,2025-12-24,9264,RBBD2088,7% RBBL Debenture 2088,1076.1,1080,1076.1,1080,75,80816,1080,1092,967.6,2025-12-24T14:37:41.960138,1080,4,1077.54,2700
318,2025-12-24,9266,NICAD2091,7% NIC ASIA Debenture 2091,1100,1100,1100,1100,125,137500,1090,1101,1005.2,2025-12-24T14:40:52.690784,1100,2,1100,5500
319,2025-12-24,9267,BHCL,Bikash Hydropower Company Limited,480.5,490,475,478,48665,23344801,487,625.7,292.1,2025-12-24T14:59:58.958722,478,593,479.7,4345.5
320,2025-12-24,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.82,9.05,8.82,9.05,2000,17886,8.81,10,8.5,2025-12-24T14:32:55.217368,9.05,14,8.94,1357.5
321,2025-12-24,9270,HIMSTAR,Him Star Urja Company Limited,808.9,881.2,808.9,860,50360,43141732.1,825.4,1097.9,252.2,2025-12-24T14:59:40.941001,860,676,856.66,3207.8
322,2025-12-24,9271,SBLD2091,7.25% SBL Debenture 2091,1094,1094,1094,1094,25,27350,1110.1,1150,109,2025-12-24T14:53:51.956743,1094,1,1094,2735
323,2025-12-24,9286,SHINED,Shine Resunga Debenture,1170,1170,1169,1169,215,251407.5,1170,1200,1000,2025-12-24T14:33:50.733515,1169,5,1169.33,1169
324,2025-12-24,9287,MABEL,Mabilung Energy Limited,682.1,702,682.1,690,14037,9653854.5,693.7,805,317.7,2025-12-24T14:59:57.386717,690,384,687.74,2662.19
325,2025-12-24,9290,HLICF,HLI Large Cap Fund,8.76,9.25,8.76,9.25,6500,58981,8.91,10,8.74,2025-12-24T14:56:19.52111,9.25,21,9.07,4625
326,2025-12-24,9293,DHEL,Daramkhola Hydro Energy Limited,555,577,550,554,20131,11183047.8,555,640,402.2,2025-12-24T14:59:58.487169,554,762,555.51,5708.97
327,2025-12-24,9294,SAGAR,Sagar Distillery Limited,1690,1744.2,1685,1690.1,17378,29555653.7,1720,2146.9,319.5,2025-12-24T14:59:59.769679,1690.1,642,1700.75,12270.13
328,2025-12-24,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2890,2890,2806.8,2828.9,4400,12516175,2882,3400,391.7,2025-12-24T14:59:55.250013,2828.9,304,2844.58,1633.69
329,2025-12-24,9296,BUNGAL,Bungal Hydro Limited,580,596,570,575,55434,32194421.5,585.2,675,302.4,2025-12-24T14:59:58.98442,575,730,580.77,4772.5
330,2025-12-24,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,720,740,720,733,48568,35711394.5,733,837,285,2025-12-24T14:59:54.530694,733,1846,735.28,20743.9
331,2025-12-24,9299,NABILD2089,7% Nabil Debenture 2089,1082,1095,1082,1095,300,326555,1104,1125,1000,2025-12-24T14:06:17.004135,1095,6,1088.51,3285
332,2025-12-24,9300,JHAPA,Jhapa Energy Limited,1215,1243,1215,1230,4601,5646813.1,1236,1417,293.4,2025-12-24T14:59:59.389155,1230,333,1227.3,4676.34
333,2025-12-24,9301,SAIL,Shreenagar Agritech Industries Limited,785,802,771,773.6,40256,31515167.9,784.6,930,301.7,2025-12-24T14:59:58.730757,773.6,1851,782.86,12619.35
334,2025-12-24,9303,SYPNL,SY Panel Nepal Limited,806,840,791.1,815,179261,144935383.2,806,840,319.8,2025-12-24T14:59:58.917217,815,16252,808.51,10661.32
