Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
293,2025-12-22,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1017,1017,1017,1017,25,25425,1027,1137.2,948,2025-12-22T11:48:39.078502,1017,1,1017,5085
294,2025-12-22,9263,SANVI,Sanvi Energy Limited,628.09,647.7,621.1,627.1,23581,14867610.13,635,930.4,359,2025-12-22T14:59:50.127431,627.1,529,630.49,5518.48
295,2025-12-22,9264,RBBD2088,7% RBBL Debenture 2088,1080,1080,1080,1080,25,27000,1080,1092,967.6,2025-12-22T12:47:14.930802,1080,1,1080,2700
296,2025-12-22,9266,NICAD2091,7% NIC ASIA Debenture 2091,1090.1,1092.2,1090.1,1090.1,300,327082.5,1082,1101,1005.2,2025-12-22T14:53:14.169118,1090.1,6,1090.27,5450.5
297,2025-12-22,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.99,8.99,8.98,8.98,1500,13475,9.14,10,8.5,2025-12-22T14:43:04.170603,8.98,11,8.98,1347
298,2025-12-22,9286,SHINED,Shine Resunga Debenture,1175,1175,1155,1155,51,58902,1175,1200,1000,2025-12-22T13:01:00.71487,1155,2,1154.94,1155
299,2025-12-22,9287,MABEL,Mabilung Energy Limited,676,715,671.1,698.7,32693,22616689.5,688,805,317.7,2025-12-22T14:59:58.687469,698.7,740,691.78,2695.75
300,2025-12-22,9290,HLICF,HLI Large Cap Fund,8.83,9.18,8.83,8.96,3650,32709,8.99,10,8.74,2025-12-22T14:56:33.704189,8.96,21,8.96,4480
301,2025-12-22,9293,DHEL,Daramkhola Hydro Energy Limited,559,567.9,547,554.9,37623,20824463.7,559.2,640,402.2,2025-12-22T14:59:58.119592,554.9,1289,553.5,5718.24
302,2025-12-22,9294,SAGAR,Sagar Distillery Limited,1666,1679.9,1652.1,1676.1,33929,56490001.1,1680.2,2146.9,319.5,2025-12-22T14:59:59.909234,1676.1,1612,1664.94,12168.49
303,2025-12-22,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2900,2900,2740,2740.1,22540,62919296,2900,3400,391.7,2025-12-22T14:59:57.049114,2740.1,2152,2791.45,1582.41
304,2025-12-22,9296,BUNGAL,Bungal Hydro Limited,632.4,632.4,598.1,600,60902,36960305,620,675,302.4,2025-12-22T14:59:59.646597,600,1005,606.88,4980
305,2025-12-22,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,731.6,746,725.5,728.6,84838,62162453.7,746.5,837,285,2025-12-22T14:59:58.67855,728.6,3240,732.71,20619.38
306,2025-12-22,9303,SYPNL,SY Panel Nepal Limited,676.7,753.2,676.7,753.2,64350,48465144,684.8,753.2,319.8,2025-12-22T14:59:59.509788,753.2,6392,753.14,9852.89
307,2025-12-22,9213,HATHY,Hathway Investment Nepal Limited,892,900.9,888,890,5478,4881841.2,896,1600,884,2025-12-22T14:59:51.170263,890,126,891.17,28223.4
308,2025-12-22,9214,BGWT,Bhagawati Hydropower Development Company Limited,760,777,750,777,1406,1071389.5,774.9,1241,750,2025-12-22T14:59:59.304158,777,42,762.01,5269.92
309,2025-12-22,9215,MSHL,Mid Solu Hydropower Limited,912,912,896.2,896.2,1625,1461845.9,907.9,1135,808.5,2025-12-22T14:58:14.181046,896.2,49,899.59,6707.16
310,2025-12-22,9216,SONA,Sonapur Minerals And Oil Limited,417,418.9,415,415.2,22530,9370229.4,418,545,398,2025-12-22T14:59:57.156664,415.2,329,415.9,12767.61
311,2025-12-22,9218,TVCL,Trishuli Jal Vidhyut Company Limited ,405,405,388.1,397,13612,5347280.7,398.4,697,386,2025-12-22T14:59:59.725641,397,126,392.83,7354.43
312,2025-12-22,9230,MKCL,Muktinath Krishi Company Limited,1345.2,1370,1345,1357.2,1838,2493777.6,1360,1900,1333,2025-12-22T14:56:07.791407,1357.2,57,1356.78,10260.43
313,2025-12-22,9232,CKHL,Chirkhwa Hydropower Limited ,650,651,623.4,640,9536,6043496.1,650,910,550,2025-12-22T14:59:57.404121,640,101,633.75,2560
314,2025-12-22,9233,NWCL,Nepal Warehousing Company Limited ,785,785,767,778.5,4148,3197937.3,785,1147,740.2,2025-12-22T14:59:10.599347,778.5,84,770.95,5352.19
315,2025-12-22,9236,NICGF2,NIC ASIA Growth Fund-2,8.81,9.03,8.81,9.03,3000,26742,8.96,9.98,8.33,2025-12-22T14:59:58.616514,9.03,15,8.91,817.22
316,2025-12-22,9241,KSY,Kumari Sabal Yojana,8.98,9.15,8.82,8.89,3000,27045.2,8.98,10.64,8.21,2025-12-22T13:54:19.070016,8.89,10,9.01,662.08
317,2025-12-22,9242,SARBTM,Sarbottam Cement Limited,871.3,880,861,869,22506,19629855.6,884,1048,700,2025-12-22T14:59:59.732219,869,135,872.2,45398.95
318,2025-12-22,9244,NIBLSTF,NIBL Stable Fund,8.5,8.59,8.24,8.33,19265,162657.8,8.5,10.08,7.85,2025-12-22T14:57:09.139242,8.33,25,8.44,941.29
319,2025-12-22,9245,MNMF1,Muktinath Mutual Fund 1,8.85,9.04,8.83,9.04,106400,948152.5,8.85,10.42,8.53,2025-12-22T14:51:10.580191,9.04,43,8.91,1130
320,2025-12-22,9246,GMLI,Guardian Micro Life Insurance Limited ,1710.2,1717,1700.1,1706.3,3917,6696058,1731.2,2778,301,2025-12-22T14:59:53.609757,1706.3,124,1709.48,12797.25
321,2025-12-22,9252,CREST,Crest Micro Life Insurance Limited,1201,1214.9,1191.4,1198,8009,9606826.4,1214,2458.2,302.5,2025-12-22T14:59:59.102158,1198,245,1199.5,8985
322,2025-12-22,9254,NMBHF2,NMB Hybrid Fund L- II,9.31,9.4,9.14,9.14,3600,33297,9.5,10,8.16,2025-12-22T14:32:42.775227,9.14,29,9.24,1247.46
323,2025-12-22,9256,OMPL,Om Megashree Pharmaceuticals Limited,1230,1238.5,1200.2,1224,10641,12876883.8,1219,2167.2,270,2025-12-22T14:59:52.674733,1224,322,1210.11,7344
324,2025-12-22,9257,MBLEF,MBL Equity Fund,9.2,9.35,9.11,9.35,7000,64846,9.27,10.19,8.59,2025-12-22T14:59:45.170957,9.35,21,9.26,1137.2
325,2025-12-22,9259,RSY,Reliable Samriddhi Yojana,9.23,9.25,9.22,9.22,5860,54084.2,9.23,10.08,8.58,2025-12-22T14:52:30.516576,9.22,31,9.22,1106.4
326,2025-12-22,9262,TTL,Trade Tower Limited,744.9,745,725.3,727,34226,25069428.4,748,1262.8,366.1,2025-12-22T14:59:52.239132,727,786,732.46,5929.48
327,2025-12-22,9267,BHCL,Bikash Hydropower Company Limited,476,490,467.5,489,46456,22326506.1,475.9,625.7,292.1,2025-12-22T14:59:59.640314,489,979,480.59,4445.51
328,2025-12-22,9270,HIMSTAR,Him Star Urja Company Limited,825.4,840,803.1,803.1,22903,18846905.9,840,1097.9,252.2,2025-12-22T14:59:57.85882,803.1,380,822.9,2995.56
329,2025-12-22,9271,SBLD2091,7.25% SBL Debenture 2091,1110,1112,1110,1110.1,260,288777.5,1102,1150,109,2025-12-22T12:52:04.141796,1110.1,7,1110.68,2775.25
330,2025-12-22,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1064,1085,1064,1077,85,91395,1085,1107,1000,2025-12-22T12:51:03.168481,1077,3,1075.23,3231
331,2025-12-22,9300,JHAPA,Jhapa Energy Limited,1231,1240,1220.2,1240,9574,11756735.4,1245,1417,293.4,2025-12-22T14:59:58.111188,1240,525,1227.98,4714.36
332,2025-12-22,9301,SAIL,Shreenagar Agritech Industries Limited,816,816,780.1,782,57231,44910383.6,800,930,301.7,2025-12-22T14:59:58.281544,782,3373,784.72,12756.38
