Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
293,2025-12-18,9238,NABILD87,9% Nabil Debenture 2087,1145.1,1145.1,1145.1,1145.1,25,28627.5,1138,1162,1039,2025-12-18T11:08:33.65864,1145.1,2,1145.1,3435.3
294,2025-12-18,9241,KSY,Kumari Sabal Yojana,8.87,9,8.87,8.87,850,7541.8,8.88,10.64,8.21,2025-12-18T14:57:47.180435,8.87,6,8.87,660.59
295,2025-12-18,9242,SARBTM,Sarbottam Cement Limited,866.1,888,862.4,887.4,85816,74526138.3,883,1048,700,2025-12-18T14:59:53.641624,887.4,221,868.44,46360.22
296,2025-12-18,9244,NIBLSTF,NIBL Stable Fund,8.36,8.53,8.36,8.4,7159,60676,8.4,10.08,7.85,2025-12-18T14:38:01.496344,8.4,18,8.47,949.2
297,2025-12-18,9245,MNMF1,Muktinath Mutual Fund 1,8.83,9,8.83,8.85,833500,7406439,8.93,10.42,8.53,2025-12-18T14:59:37.034486,8.85,52,8.88,1106.25
298,2025-12-18,9246,GMLI,Guardian Micro Life Insurance Limited ,1760.1,1770,1752.1,1758,790,1388801,1775,2778,301,2025-12-18T14:58:19.686518,1758,67,1757.97,13185
299,2025-12-18,9248,GSY,Garima Samriddhi Yojana,9,9,8.72,8.72,990120,8821072.8,8.96,10.3,8.7,2025-12-18T14:54:28.151468,8.72,69,8.9,1090
300,2025-12-18,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1132,1140,1132,1140,65,73780,1140,1183.2,1000,2025-12-18T14:35:42.571505,1140,3,1135.07,342
301,2025-12-18,9250,NMIC,Nepal Micro Insurance Company Limited,1249.7,1256,1230,1230,6380,7912138.1,1249.9,2703.3,302.3,2025-12-18T14:59:59.689704,1230,301,1240.14,9225
302,2025-12-18,9252,CREST,Crest Micro Life Insurance Limited,1234.1,1249,1228,1228,9060,11184746.1,1242,2458.2,302.5,2025-12-18T14:59:58.093374,1228,357,1234.51,9210
303,2025-12-18,9254,NMBHF2,NMB Hybrid Fund L- II,9.05,9.2,9.05,9.09,5700,51778,9.1,10,8.16,2025-12-18T14:42:57.28152,9.09,22,9.08,1240.64
304,2025-12-18,9255,EBLD91,Everest Bank Limited Debenture 2091,1120,1120,1098,1100,66,72870,1120,1133,994.4,2025-12-18T14:44:46.552791,1100,3,1104.09,3300
305,2025-12-18,9256,OMPL,Om Megashree Pharmaceuticals Limited,1276,1276,1240.1,1243,11655,14543998.1,1276.9,2167.2,270,2025-12-18T14:59:48.167295,1243,295,1247.87,7458
306,2025-12-18,9257,MBLEF,MBL Equity Fund,9.31,9.48,9.3,9.4,6200,58256,9.42,10.19,8.59,2025-12-18T14:59:59.741846,9.4,23,9.39,1143.28
307,2025-12-18,9258,PURE,Pure Energy Limited,938.7,949,916,918.1,38664,35927483.3,940,1327.9,289.3,2025-12-18T14:59:56.533541,918.1,436,929.22,7344.8
308,2025-12-18,9259,RSY,Reliable Samriddhi Yojana,9.18,9.39,9.11,9.21,7700,71059,9.19,10.08,8.58,2025-12-18T14:43:33.221046,9.21,34,9.22,1105.2
309,2025-12-18,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1046.6,1055,1046.6,1055,50,52540,1067.9,1137.2,948,2025-12-18T14:19:04.919289,1055,2,1050.8,5275
310,2025-12-18,9262,TTL,Trade Tower Limited,775,779,766,767,42367,32710087.7,778,1262.8,366.1,2025-12-18T14:59:58.828684,767,858,772.06,6255.73
311,2025-12-18,9263,SANVI,Sanvi Energy Limited,641.9,657,636,642,30679,19766210.2,655,930.4,359,2025-12-18T14:59:58.681356,642,556,644.29,5649.6
312,2025-12-18,9264,RBBD2088,7% RBBL Debenture 2088,1075,1075,1075,1075,25,26875,1065.3,1092,967.6,2025-12-18T11:53:58.751367,1075,1,1075,2687.5
313,2025-12-18,9266,NICAD2091,7% NIC ASIA Debenture 2091,1070,1070,1070,1070,25,26750,1073,1101,1005.2,2025-12-18T14:36:42.13518,1070,1,1070,5350
314,2025-12-18,9267,BHCL,Bikash Hydropower Company Limited,502,503.9,484.1,485,100733,49444205.1,497.3,625.7,292.1,2025-12-18T14:59:58.353201,485,1044,490.84,4409.14
315,2025-12-18,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.86,9.09,8.86,9.09,2500,22431,9.04,10,8.5,2025-12-18T14:25:10.984253,9.09,17,8.97,1363.5
316,2025-12-18,9270,HIMSTAR,Him Star Urja Company Limited,838.4,873,825,848,20025,17214451.5,855.5,1097.9,252.2,2025-12-18T14:59:56.343234,848,402,859.64,3163.04
317,2025-12-18,9271,SBLD2091,7.25% SBL Debenture 2091,1086,1086.1,1086,1086.1,50,54302.5,1106.5,1150,109,2025-12-18T14:30:26.30049,1086.1,2,1086.05,2715.25
318,2025-12-18,9286,SHINED,Shine Resunga Debenture,1151,1155,1151,1155,110,126950,1151,1200,1000,2025-12-18T14:58:06.74875,1155,3,1154.09,1155
319,2025-12-18,9287,MABEL,Mabilung Energy Limited,686,712,686,697.9,29522,20515532.3,699,805,317.7,2025-12-18T14:59:59.686693,697.9,712,694.92,2692.67
320,2025-12-18,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1073.1,1073.1,1073,1073,25,26826,1089.9,1098,1000,2025-12-18T14:32:03.914018,1073,2,1073.04,3219
321,2025-12-18,9290,HLICF,HLI Large Cap Fund,9.12,9.2,9,9.1,1200,10926,9.3,10,8.74,2025-12-18T14:45:40.819626,9.1,12,9.1,4550
322,2025-12-18,9293,DHEL,Daramkhola Hydro Energy Limited,565.5,585,565.5,572.5,38804,22398033.8,577,640,402.2,2025-12-18T14:59:46.081365,572.5,1175,577.2,5899.61
323,2025-12-18,9294,SAGAR,Sagar Distillery Limited,1740,1777,1740,1740.3,37422,65620505.2,1773,2146.9,319.5,2025-12-18T14:59:54.236562,1740.3,1159,1753.52,12634.58
324,2025-12-18,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2815.6,3097.1,2815.6,3097.1,6010,18605237,2815.6,3097.1,391.7,2025-12-18T14:59:37.049591,3097.1,581,3095.71,1788.58
325,2025-12-18,9296,BUNGAL,Bungal Hydro Limited,600,633.2,600,620.9,112831,70241242.9,612,675,302.4,2025-12-18T14:59:56.169343,620.9,1524,622.53,5153.47
326,2025-12-18,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,774,778,760,762.1,96768,74234887.7,774,837,285,2025-12-18T14:59:59.043261,762.1,2781,767.14,21567.43
327,2025-12-18,9300,JHAPA,Jhapa Energy Limited,1252.2,1277,1245,1255,13737,17274739.1,1270,1417,293.4,2025-12-18T14:59:55.679543,1255,526,1257.53,4771.38
328,2025-12-18,9301,SAIL,Shreenagar Agritech Industries Limited,825.6,835,811,814,70476,57642742.8,825.6,930,301.7,2025-12-18T14:59:59.959249,814,3498,817.9,13278.38
329,2025-12-18,9303,SYPNL,SY Panel Nepal Limited,577.2,622.6,577.2,622.6,1070,664611,566,622.6,319.8,2025-12-18T14:55:01.263178,622.6,107,621.13,8144.46
