Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
294,2025-12-23,9217,MMKJL,Mathillo Mailun Khola Jalvidhyut Limited,573.5,626,573.5,605,21808,13098899.4,585.2,890.4,528.2,2025-12-23T14:59:29.935753,605,202,600.64,6050
295,2025-12-23,9221,H8020,Himalayan 80-20,10.51,11.07,10.51,10.96,7178,77598.66,10.65,12.21,9.67,2025-12-23T14:37:49.950398,10.96,18,10.81,109.6
296,2025-12-23,9230,MKCL,Muktinath Krishi Company Limited,1355,1370.8,1350,1366.3,2550,3482510.5,1357.2,1900,1333,2025-12-23T14:59:57.904342,1366.3,48,1365.69,10329.23
297,2025-12-23,9232,CKHL,Chirkhwa Hydropower Limited ,628,649,628,649,5334,3412541.2,640,910,550,2025-12-23T14:59:57.890376,649,60,639.77,2596
298,2025-12-23,9233,NWCL,Nepal Warehousing Company Limited ,779,787,766,787,2002,1554384,778.5,1147,740.2,2025-12-23T14:59:58.485483,787,60,776.41,5410.63
299,2025-12-23,9241,KSY,Kumari Sabal Yojana,8.83,9.06,8.83,8.89,4000,35887,8.89,10.64,8.21,2025-12-23T14:23:49.951713,8.89,14,8.97,662.08
300,2025-12-23,9242,SARBTM,Sarbottam Cement Limited,855,870,853,869,9700,8413834.4,869,1048,700,2025-12-23T14:59:57.688799,869,85,867.4,45398.95
301,2025-12-23,9250,NMIC,Nepal Micro Insurance Company Limited,1165.1,1219.9,1165.1,1200,5703,6776001.4,1183,2703.3,302.3,2025-12-23T14:59:57.88309,1200,247,1188.14,9000
302,2025-12-23,9252,CREST,Crest Micro Life Insurance Limited,1215,1246,1181,1219,6983,8394248.5,1198,2458.2,302.5,2025-12-23T14:59:57.760229,1219,303,1202.09,9142.5
303,2025-12-23,9255,EBLD91,Everest Bank Limited Debenture 2091,1096.1,1118,1096.1,1118,75,83102.5,1086,1142.4,994.4,2025-12-23T14:35:33.997552,1118,3,1108.03,3354
304,2025-12-23,9259,RSY,Reliable Samriddhi Yojana,9.07,9.18,9.07,9.14,4500,41086,9.22,10.08,8.58,2025-12-23T14:54:55.613814,9.14,17,9.13,1096.8
305,2025-12-23,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1027.1,1049,1027.1,1049,100,103800,1017,1137.2,948,2025-12-23T14:58:21.72114,1049,4,1038,5245
306,2025-12-23,9263,SANVI,Sanvi Energy Limited,623,644,623,643,18498,11759377.6,627.1,930.4,359,2025-12-23T14:59:55.590827,643,512,635.71,5658.4
307,2025-12-23,9266,NICAD2091,7% NIC ASIA Debenture 2091,1075,1090,1075,1090,125,134750,1090.1,1101,1005.2,2025-12-23T14:48:29.605247,1090,2,1078,5450
308,2025-12-23,9248,GSY,Garima Samriddhi Yojana,9.22,9.22,8.89,8.92,4945,44331.9,9.05,10.3,8.7,2025-12-23T14:52:50.70146,8.92,28,8.96,1115
309,2025-12-23,9254,NMBHF2,NMB Hybrid Fund L- II,9.01,9.5,9.01,9.06,32830,303355.71,9.14,10,8.16,2025-12-23T14:58:41.003958,9.06,33,9.24,1236.55
310,2025-12-23,9256,OMPL,Om Megashree Pharmaceuticals Limited,1201,1244,1201,1242,8198,10014343.2,1224,2167.2,270,2025-12-23T14:59:57.131678,1242,249,1221.55,7452
311,2025-12-23,9257,MBLEF,MBL Equity Fund,9.25,9.35,9.25,9.31,5050,47015.5,9.35,10.19,8.59,2025-12-23T14:47:53.449308,9.31,23,9.31,1132.33
312,2025-12-23,9258,PURE,Pure Energy Limited,940,940,885.6,917,14782,13449866.5,958,1327.9,289.3,2025-12-23T14:59:59.136813,917,318,909.88,7336
313,2025-12-23,9262,TTL,Trade Tower Limited,720,743.5,720,738.3,24501,17960996.7,727,1262.8,366.1,2025-12-23T14:59:59.694214,738.3,737,733.07,6021.65
314,2025-12-23,9267,BHCL,Bikash Hydropower Company Limited,480.1,494,477.1,487,48033,23216841.9,489,625.7,292.1,2025-12-23T14:59:57.68777,487,840,483.35,4427.32
315,2025-12-23,9270,HIMSTAR,Him Star Urja Company Limited,787.1,826,787.1,825.4,19025,15402931.6,803.1,1097.9,252.2,2025-12-23T14:59:59.004546,825.4,384,809.61,3078.74
316,2025-12-23,9286,SHINED,Shine Resunga Debenture,1165.5,1170,1165.5,1170,300,350780,1155,1200,1000,2025-12-23T14:18:47.182062,1170,7,1169.26,1170
317,2025-12-23,9293,DHEL,Daramkhola Hydro Energy Limited,555,565,546.2,555,27206,15046985.8,554.9,640,402.2,2025-12-23T14:59:59.343347,555,1050,553.07,5719.27
318,2025-12-23,9294,SAGAR,Sagar Distillery Limited,1654,1754.8,1653.4,1720,49483,85345522,1676.1,2146.9,319.5,2025-12-23T14:59:58.323467,1720,1391,1724.74,12487.2
319,2025-12-23,9296,BUNGAL,Bungal Hydro Limited,590.1,604,580,585.2,46819,27665546.3,600,675,302.4,2025-12-23T14:59:59.908939,585.2,901,590.9,4857.16
320,2025-12-23,9300,JHAPA,Jhapa Energy Limited,1220,1240.9,1216.1,1236,12240,15032280.4,1240,1417,293.4,2025-12-23T14:59:58.180391,1236,488,1228.12,4699.15
321,2025-12-23,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.83,8.98,8.81,8.81,2200,19426,8.98,10,8.5,2025-12-23T14:38:14.798721,8.81,14,8.83,1321.5
322,2025-12-23,9287,MABEL,Mabilung Energy Limited,685,701,680,693.7,23074,15915739.6,698.7,805,317.7,2025-12-23T14:59:58.515601,693.7,537,689.76,2676.46
323,2025-12-23,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1077,1077,1077,1077,25,26925,1077,1107,1000,2025-12-23T12:47:30.505507,1077,1,1077,3231
324,2025-12-23,9290,HLICF,HLI Large Cap Fund,8.8,8.96,8.8,8.91,5430,48098.2,8.96,10,8.74,2025-12-23T14:30:35.332562,8.91,19,8.85,4455
325,2025-12-23,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,2690,3014.1,2690,2882,7680,21926680,2740.1,3400,391.7,2025-12-23T14:59:58.810192,2882,745,2855.03,1664.36
326,2025-12-23,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,720,744.6,720,733,68164,49874990.7,728.6,837,285,2025-12-23T14:59:58.325942,733,2963,731.69,20743.9
327,2025-12-23,9301,SAIL,Shreenagar Agritech Industries Limited,780,805,767,784.6,57477,44842198.6,782,930,301.7,2025-12-23T14:59:58.145297,784.6,3231,780.17,12798.79
328,2025-12-23,9303,SYPNL,SY Panel Nepal Limited,768.2,816,766,806,391371,309817308.5,753.2,816,319.8,2025-12-23T14:59:58.972798,806,38930,791.62,10543.59
