Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
295,2025-12-07,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1194.1,1313.7,1194.1,1313.7,190,244857,1194.3,1313.7,391.7,2025-12-07T14:27:58.330853,1313.7,19,1288.72,758.66
296,2025-12-07,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,825,830,780,787,192052,154860465.7,825,837,285,2025-12-07T14:59:59.135653,787,6712,806.34,22272.1
297,2025-12-07,9199,RNLI,Reliable Nepal Life Insurance Limited,485,493,480,482.9,89255,43132493.9,485,593,416,2025-12-07T14:59:57.841572,482.9,642,483.25,25095.35
298,2025-12-07,9201,SNLI,Sun Nepal Life Insurance Company Limited,498.1,503.9,490.1,495,57277,28400336.9,498,744.5,411.6,2025-12-07T14:59:57.034942,495,524,495.84,24904.6
299,2025-12-07,9209,CLI,Citizen Life Insurance Company Limited,482,485.1,477.2,483,17377,8377973.7,485.1,774.9,411,2025-12-07T14:59:59.489669,483,325,482.13,24150
300,2025-12-07,9212,MANDU,Mandu Hydropower Limited,827,832.3,805,805,5712,4670758,816,1027,766.5,2025-12-07T14:51:06.176239,805,45,817.7,10977.28
301,2025-12-07,9213,HATHY,Hathway Investment Nepal Limited,911,920,908,915,6473,5916779,914.5,1600,884,2025-12-07T14:59:58.873604,915,140,914.07,29016.19
302,2025-12-07,9215,MSHL,Mid Solu Hydropower Limited,903.1,915,903.1,903.2,2395,2183203,912,1135,808.5,2025-12-07T14:56:05.342712,903.2,30,911.56,6759.55
303,2025-12-07,9230,MKCL,Muktinath Krishi Company Limited,1392,1392,1346,1358.5,3833,5193051.8,1364.9,1900,1333,2025-12-07T14:59:59.892041,1358.5,91,1354.82,10270.26
304,2025-12-07,9236,NICGF2,NIC ASIA Growth Fund-2,8.59,8.88,8.59,8.75,8130,71485.8,8.75,9.98,8.33,2025-12-07T14:50:19.748327,8.75,23,8.79,791.88
305,2025-12-07,9241,KSY,Kumari Sabal Yojana,8.5,8.86,8.5,8.86,10665,92844.4,8.64,10.64,8.21,2025-12-07T14:43:46.885836,8.86,22,8.7,659.85
306,2025-12-07,9242,SARBTM,Sarbottam Cement Limited,864,870,855.5,860,25792,22196542.4,880,1048,700,2025-12-07T14:57:47.305529,860,151,860.59,44928.76
307,2025-12-07,9245,MNMF1,Muktinath Mutual Fund 1,8.82,8.97,8.69,8.85,5500,48865,8.99,10.42,8.58,2025-12-07T14:47:16.863513,8.85,17,8.88,1106.25
308,2025-12-07,9248,GSY,Garima Samriddhi Yojana,8.89,9,8.73,9,7920,70499.5,9.07,10.3,8.7,2025-12-07T14:55:40.066956,9,34,8.9,1125
309,2025-12-07,9250,NMIC,Nepal Micro Insurance Company Limited,1297,1304,1268,1275,10850,13942709.4,1296,2703.3,302.3,2025-12-07T14:59:58.865314,1275,330,1285.04,9562.5
310,2025-12-07,9252,CREST,Crest Micro Life Insurance Limited,1255,1301.7,1255,1280,25013,32108829.6,1263,2458.2,302.5,2025-12-07T14:59:59.042279,1280,602,1283.68,9600
311,2025-12-07,9254,NMBHF2,NMB Hybrid Fund L- II,8.82,9.04,8.82,8.96,7890,70635,9,10,8.16,2025-12-07T14:58:06.284383,8.96,39,8.95,1222.9
312,2025-12-07,9255,EBLD91,Everest Bank Limited Debenture 2091,1101,1105,1101,1101,225,247825,1107,1133,994.4,2025-12-07T14:14:17.423233,1101,5,1101.44,3303
313,2025-12-07,9256,OMPL,Om Megashree Pharmaceuticals Limited,1337.2,1337.2,1270,1271.5,26154,33779849.2,1311,2167.2,270,2025-12-07T14:59:56.843614,1271.5,578,1291.57,7629
314,2025-12-07,9257,MBLEF,MBL Equity Fund,8.92,9.18,8.92,9.1,15233,137578.4,9.1,10.19,8.59,2025-12-07T14:48:05.328195,9.1,36,9.03,1106.79
315,2025-12-07,9259,RSY,Reliable Samriddhi Yojana,9,9.07,8.9,8.94,3500,31439,9.17,10.08,8.58,2025-12-07T14:58:53.466242,8.94,22,8.98,1072.8
316,2025-12-07,9263,SANVI,Sanvi Energy Limited,680,690.6,667.1,673,39308,26552074.6,693,930.4,359,2025-12-07T14:59:57.383607,673,838,675.48,5922.4
317,2025-12-07,9271,SBLD2091,7.25% SBL Debenture 2091,1099,1100,1099,1100,50,54975,1100,1117,109,2025-12-07T12:02:41.649635,1100,2,1099.5,2750
318,2025-12-07,9286,SHINED,Shine Resunga Debenture,1151.1,1165,1148,1165,1839,2132776.6,1151.1,1171,1000,2025-12-07T14:56:45.449459,1165,18,1159.74,1165
319,2025-12-07,9287,MABEL,Mabilung Energy Limited,760,766,716.4,720,92934,68678092.6,774,805,317.7,2025-12-07T14:59:59.119222,720,1615,738.99,2777.93
320,2025-12-07,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1069,1070,1069,1070,50,53475,1070,1098,1000,2025-12-07T12:05:58.55393,1070,2,1069.5,3210
321,2025-12-07,9293,DHEL,Daramkhola Hydro Energy Limited,630,630,587.3,590,76902,46113385.1,622.3,640,402.2,2025-12-07T14:59:59.319934,590,1890,599.63,6079.95
322,2025-12-07,9294,SAGAR,Sagar Distillery Limited,1990.8,2146.9,1790.1,1817.1,231979,436955089.9,1951.8,2146.9,319.5,2025-12-07T14:59:59.356183,1817.1,21370,1883.59,13192.15
323,2025-12-07,9296,BUNGAL,Bungal Hydro Limited,644.9,644.9,595.1,602,155524,96010268.9,658,675,302.4,2025-12-07T14:59:59.742201,602,2402,617.33,4996.6
324,2025-12-07,9300,JHAPA,Jhapa Energy Limited,1095,1180.9,1095,1180.9,4200,4956815,1073.6,1180.9,293.4,2025-12-07T14:59:47.990533,1180.9,420,1180.19,4489.66
325,2025-12-07,9301,SAIL,Shreenagar Agritech Industries Limited,655.9,710.7,655.9,710.7,2530,1796665,646.1,710.7,301.7,2025-12-07T14:59:37.784913,710.7,253,710.14,11593.29
