Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
294,2025-12-11,9244,NIBLSTF,NIBL Stable Fund,8.3,8.4,8.21,8.4,10400,87014,8.4,10.08,7.85,2025-12-11T14:33:18.123941,8.4,14,8.36,949.2
295,2025-12-11,9245,MNMF1,Muktinath Mutual Fund 1,8.74,9.01,8.74,8.88,23190,206065.8,8.88,10.42,8.53,2025-12-11T14:53:34.324126,8.88,38,8.88,1110
296,2025-12-11,9246,GMLI,Guardian Micro Life Insurance Limited ,1765,1822,1765,1777,1069,1905457,1789.9,2778,301,2025-12-11T14:59:42.169837,1777,63,1782.46,13327.5
297,2025-12-11,9248,GSY,Garima Samriddhi Yojana,8.83,9.01,8.83,9,10970,98669,9,10.3,8.7,2025-12-11T14:47:01.877062,9,36,8.99,1125
298,2025-12-11,9250,NMIC,Nepal Micro Insurance Company Limited,1290,1350,1262,1288,7639,9784412,1285,2703.3,302.3,2025-12-11T14:59:44.47854,1288,241,1280.84,9660
299,2025-12-11,9252,CREST,Crest Micro Life Insurance Limited,1295,1309,1268,1270,8814,11293584.3,1295,2458.2,302.5,2025-12-11T14:59:55.095633,1270,231,1281.32,9525
300,2025-12-11,9254,NMBHF2,NMB Hybrid Fund L- II,8.91,9.1,8.91,9.02,7900,71141,9.05,10,8.16,2025-12-11T14:49:19.417015,9.02,22,9,1231.09
301,2025-12-11,9255,EBLD91,Everest Bank Limited Debenture 2091,1110,1110,1110,1132,26,28882,1105,1133,994.4,2025-12-11T14:08:09.581327,1132,2,1110.84,3396
302,2025-12-11,9256,OMPL,Om Megashree Pharmaceuticals Limited,1255,1260,1228,1230,14436,17861693.9,1255,2167.2,270,2025-12-11T14:59:47.244468,1230,324,1237.3,7380
303,2025-12-11,9257,MBLEF,MBL Equity Fund,9.09,9.2,9.09,9.17,7800,71620,9.09,10.19,8.59,2025-12-11T14:57:09.851641,9.17,26,9.18,1115.3
304,2025-12-11,9258,PURE,Pure Energy Limited,916.3,940,909,915,26886,24711623.3,935,1327.9,289.3,2025-12-11T14:59:58.941947,915,372,919.12,7320
305,2025-12-11,9259,RSY,Reliable Samriddhi Yojana,9.05,9.3,9.05,9.12,117260,1069495.3,9.05,10.08,8.58,2025-12-11T14:48:26.986265,9.12,43,9.12,1094.4
306,2025-12-11,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1065,1065,1065,1065,25,26625,1065.2,1137.2,948,2025-12-11T11:39:46.321443,1065,1,1065,5325
307,2025-12-11,9262,TTL,Trade Tower Limited,772,788,766.6,770,27138,21041893,782,1262.8,366.1,2025-12-11T14:59:51.449768,770,811,775.36,6280.19
308,2025-12-11,9263,SANVI,Sanvi Energy Limited,635.9,674,635.9,637.7,30132,19358987.1,648.8,930.4,359,2025-12-11T14:59:59.426405,637.7,568,642.47,5611.76
309,2025-12-11,9264,RBBD2088,7% RBBL Debenture 2088,1092,1092,1092,1092,25,27300,1075.4,1092,967.6,2025-12-11T11:18:55.508242,1092,1,1092,2730
310,2025-12-11,9267,BHCL,Bikash Hydropower Company Limited,521,556.6,517.1,517.1,133391,70593335.7,531.2,625.7,292.1,2025-12-11T14:59:58.109639,517.1,1515,529.22,4700.96
311,2025-12-11,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.73,8.95,8.73,8.77,1600,14047,8.88,10,8.5,2025-12-11T14:46:53.467201,8.77,11,8.77,1315.5
312,2025-12-11,9270,HIMSTAR,Him Star Urja Company Limited,921.2,943,900,921,34226,31215875.4,940,1097.9,252.2,2025-12-11T14:59:57.8451,921,711,912.05,3435.33
313,2025-12-11,9271,SBLD2091,7.25% SBL Debenture 2091,1084,1149.5,1084,1149.5,510,576670,1084,1150,109,2025-12-11T13:51:58.860532,1149.5,5,1130.72,2873.75
314,2025-12-11,9286,SHINED,Shine Resunga Debenture,1160,1200,1155.1,1155.1,2456,2934401.5,1160,1200,1000,2025-12-11T14:59:17.482277,1155.1,14,1194.78,1155.1
315,2025-12-11,9287,MABEL,Mabilung Energy Limited,687,707,680,689.9,29864,20598893.5,695.3,805,317.7,2025-12-11T14:59:58.53063,689.9,736,689.75,2661.8
316,2025-12-11,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1082,1082,1077,1080,175,189175,1082.4,1098,1000,2025-12-11T14:47:52.613123,1080,4,1081,3240
317,2025-12-11,9290,HLICF,HLI Large Cap Fund,9.01,9.15,9.01,9.02,2800,25255,9.18,10,8.74,2025-12-11T14:49:21.454012,9.02,14,9.01,4510
318,2025-12-11,9293,DHEL,Daramkhola Hydro Energy Limited,585,599,580,585,40600,23810656.6,586,640,402.2,2025-12-11T14:59:58.478105,585,1313,586.46,6028.43
319,2025-12-11,9294,SAGAR,Sagar Distillery Limited,1741,1805,1735,1796,54615,96570613.5,1754.1,2146.9,319.5,2025-12-11T14:59:59.059938,1796,3228,1768.2,13038.96
320,2025-12-11,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1723.7,1923.2,1723.7,1923.2,310,589523,1748.4,1923.2,391.7,2025-12-11T14:54:06.196671,1923.2,31,1901.68,1110.65
321,2025-12-11,9296,BUNGAL,Bungal Hydro Limited,606.1,625,602,606,43989,26877521.3,616,675,302.4,2025-12-11T14:59:55.360208,606,1119,611,5029.8
322,2025-12-11,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,770,777,760.3,765.5,72592,55618447.2,770,837,285,2025-12-11T14:59:57.632851,765.5,3579,766.17,21663.65
323,2025-12-11,9299,NABILD2089,7% Nabil Debenture 2089,1100,1125,1100,1103,2254,2534205,1095,1125,1000,2025-12-11T14:12:06.228796,1103,7,1124.31,3309
324,2025-12-11,9300,JHAPA,Jhapa Energy Limited,1225,1240,1180.6,1220.7,41861,50818048,1250,1417,293.4,2025-12-11T14:59:58.081483,1220.7,2826,1213.97,4640.98
325,2025-12-11,9301,SAIL,Shreenagar Agritech Industries Limited,820,890,800.1,879.9,148500,123512074.5,830.2,930,301.7,2025-12-11T14:59:58.934275,879.9,13669,831.73,14353.37
326,2025-12-11,9303,SYPNL,SY Panel Nepal Limited,358.7,386.8,358.7,386.8,320,122242,351.7,386.8,319.8,2025-12-11T14:57:50.939101,386.8,32,382,5059.87
