Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
294,2025-12-08,9236,NICGF2,NIC ASIA Growth Fund-2,8.65,8.8,8.65,8.75,2200,19181,8.75,9.98,8.33,2025-12-08T14:56:52.281637,8.75,13,8.71,791.88
295,2025-12-08,9238,NABILD87,9% Nabil Debenture 2087,1138,1138,1138,1138,25,28450,1142.5,1162,1039,2025-12-08T12:11:04.851,1138,1,1138,3414
296,2025-12-08,9241,KSY,Kumari Sabal Yojana,8.71,8.85,8.71,8.85,5948,52497.8,8.86,10.64,8.21,2025-12-08T14:47:50.448395,8.85,14,8.82,659.1
297,2025-12-08,9242,SARBTM,Sarbottam Cement Limited,855.1,865,851.5,864.6,7276,6223967.1,860,1048,700,2025-12-08T14:59:40.968127,864.6,112,855.41,45169.08
298,2025-12-08,9243,NIMBD90,10% NIMB Debenture 2090,1251,1251,1251,1251,25,31275,1276,1425,1102.5,2025-12-08T11:50:44.463464,1251,1,1251,5054.04
299,2025-12-08,9244,NIBLSTF,NIBL Stable Fund,8.29,8.45,8.29,8.34,3845,32109.3,8.35,10.08,7.85,2025-12-08T14:47:36.419751,8.34,20,8.35,942.42
300,2025-12-08,9245,MNMF1,Muktinath Mutual Fund 1,8.7,8.9,8.53,8.88,39330,343973,8.85,10.42,8.53,2025-12-08T14:59:18.590626,8.88,36,8.74,1110
301,2025-12-08,9246,GMLI,Guardian Micro Life Insurance Limited ,1820,1856.4,1790,1794.2,2368,4289299.8,1799,2778,301,2025-12-08T14:59:55.461505,1794.2,119,1811.35,13456.5
302,2025-12-08,9248,GSY,Garima Samriddhi Yojana,8.85,9.07,8.74,9.06,44450,401511,9,10.3,8.7,2025-12-08T14:59:57.828835,9.06,61,9.03,1132.5
303,2025-12-08,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1160,1160,1160,1160,100,116000,1162.8,1173,1000,2025-12-08T12:43:21.84572,1160,2,1160,348
304,2025-12-08,9250,NMIC,Nepal Micro Insurance Company Limited,1300,1352.5,1251.2,1326,15549,19779050.7,1275,2703.3,302.3,2025-12-08T14:59:55.376041,1326,400,1272.04,9945
305,2025-12-08,9252,CREST,Crest Micro Life Insurance Limited,1255.4,1297,1255.4,1275,24023,30812349.4,1280,2458.2,302.5,2025-12-08T14:59:45.665866,1275,451,1282.61,9562.5
306,2025-12-08,9254,NMBHF2,NMB Hybrid Fund L- II,8.86,9.17,8.86,8.99,56570,514104.4,8.96,10,8.16,2025-12-08T14:17:36.644723,8.99,30,9.08,1226.99
307,2025-12-08,9255,EBLD91,Everest Bank Limited Debenture 2091,1101,1101,1101,1101,43,47343,1101,1133,994.4,2025-12-08T13:15:01.526408,1101,2,1101,3303
308,2025-12-08,9256,OMPL,Om Megashree Pharmaceuticals Limited,1260,1281,1246.1,1269,21032,26644138.8,1271.5,2167.2,270,2025-12-08T14:59:48.681317,1269,501,1266.83,7614
309,2025-12-08,9257,MBLEF,MBL Equity Fund,9,9.3,9,9.28,32450,298348,9.1,10.19,8.59,2025-12-08T14:59:34.271142,9.28,23,9.19,1128.68
310,2025-12-08,9258,PURE,Pure Energy Limited,903.6,965.9,895,950,103757,97691799.5,910,1327.9,289.3,2025-12-08T14:59:58.899627,950,1089,941.54,7600
311,2025-12-08,9259,RSY,Reliable Samriddhi Yojana,8.8,9.18,8.8,9.14,16830,153800.4,8.94,10.08,8.58,2025-12-08T14:57:07.779722,9.14,29,9.13,1096.8
312,2025-12-08,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1071.1,1073,1070,1070,51,54667.5,1071.1,1137.2,948,2025-12-08T13:14:47.898956,1070,3,1071.91,5350
313,2025-12-08,9262,TTL,Trade Tower Limited,820,837.5,801.1,807,59698,48766667.1,824,1262.8,366.1,2025-12-08T14:59:49.673917,807,1357,816.88,6581.97
314,2025-12-08,9263,SANVI,Sanvi Energy Limited,660,682,660,677,38149,25759521.5,673,930.4,359,2025-12-08T14:59:59.87046,677,758,675.23,5957.6
315,2025-12-08,9264,RBBD2088,7% RBBL Debenture 2088,1070.1,1092,1070.1,1092,157,170586.3,1070.1,1092,967.6,2025-12-08T14:59:59.183819,1092,5,1086.53,2730
316,2025-12-08,9266,NICAD2091,7% NIC ASIA Debenture 2091,1079,1090,1079,1090,250,271475,1079,1096,1005.2,2025-12-08T14:30:19.958927,1090,4,1085.9,5450
317,2025-12-08,9267,BHCL,Bikash Hydropower Company Limited,506,535,501.5,528,122440,63603442.4,506.9,625.7,292.1,2025-12-08T14:59:59.726865,528,2117,519.46,4800.05
318,2025-12-08,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.54,8.72,8.5,8.72,12550,107527,8.7,10,8.5,2025-12-08T14:40:11.07635,8.72,39,8.56,1308
319,2025-12-08,9270,HIMSTAR,Him Star Urja Company Limited,989.8,1071,940.4,1030,71075,69556538.5,1010,1097.9,252.2,2025-12-08T14:59:58.106935,1030,1182,978.63,3841.9
320,2025-12-08,9271,SBLD2091,7.25% SBL Debenture 2091,1099,1121.8,1099,1121.8,210,232163,1100,1121.8,109,2025-12-08T14:13:04.148185,1121.8,5,1105.53,2804.5
321,2025-12-08,9287,MABEL,Mabilung Energy Limited,705.6,760,705.6,725,33327,24294507.3,720,805,317.7,2025-12-08T14:59:59.056263,725,1091,728.97,2797.22
322,2025-12-08,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1074,1074.1,1074,1074.1,50,53702.5,1070,1098,1000,2025-12-08T12:07:00.651805,1074.1,2,1074.05,3222.3
323,2025-12-08,9290,HLICF,HLI Large Cap Fund,8.94,9.02,8.85,8.91,2700,24137,9.02,10,8.8,2025-12-08T14:57:45.602038,8.91,18,8.93,4455
324,2025-12-08,9293,DHEL,Daramkhola Hydro Energy Limited,586,600,580.2,588,53314,31529009.3,590,640,402.2,2025-12-08T14:59:59.695681,588,1661,591.38,6059.34
325,2025-12-08,9294,SAGAR,Sagar Distillery Limited,1800,1892,1733,1830,134790,239760971,1817.1,2146.9,319.5,2025-12-08T14:59:59.298705,1830,13411,1778.77,13285.8
326,2025-12-08,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1313.6,1445,1313.6,1445,150,212853,1313.7,1445,391.7,2025-12-08T14:38:35.916294,1445,15,1419.02,834.49
327,2025-12-08,9296,BUNGAL,Bungal Hydro Limited,590,605.1,582,600,52224,31193810.1,602,675,302.4,2025-12-08T14:59:52.609658,600,1559,597.3,4980
328,2025-12-08,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,787,794.5,778.6,782.5,99982,78572308.4,787,837,285,2025-12-08T14:59:58.960929,782.5,4800,785.86,22144.75
329,2025-12-08,9299,NABILD2089,7% Nabil Debenture 2089,1085.1,1106.8,1085.1,1106.8,2169,2388415.1,1085,1106.8,1000,2025-12-08T14:12:31.478787,1106.8,15,1101.15,3320.4
330,2025-12-08,9300,JHAPA,Jhapa Energy Limited,1204.5,1298.9,1113,1298.9,70662,86206493,1180.9,1298.9,293.4,2025-12-08T14:59:48.464995,1298.9,6429,1219.98,4938.29
331,2025-12-08,9301,SAIL,Shreenagar Agritech Industries Limited,724.9,781.7,724.9,781.7,6050,4726185,710.7,781.7,301.7,2025-12-08T14:59:31.381337,781.7,605,781.18,12751.48
