Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
296,2025-12-14,9242,SARBTM,Sarbottam Cement Limited,869,869,851.7,857.5,12885,11024559.4,855,1048,700,2025-12-14T14:58:42.594341,857.5,96,855.61,44798.16
297,2025-12-14,9243,NIMBD90,10% NIMB Debenture 2090,1215,1296,1215,1265,1172,1513667.3,1215,1425,1102.5,2025-12-14T14:24:28.17931,1265,9,1291.52,5110.6
298,2025-12-14,9244,NIBLSTF,NIBL Stable Fund,8.3,8.55,8.3,8.33,6535,54741.5,8.4,10.08,7.85,2025-12-14T13:21:41.737821,8.33,14,8.37,941.29
299,2025-12-14,9245,MNMF1,Muktinath Mutual Fund 1,8.82,9.05,8.82,9.05,14300,128504,8.88,10.42,8.53,2025-12-14T14:38:54.869991,9.05,25,8.98,1131.25
300,2025-12-14,9246,GMLI,Guardian Micro Life Insurance Limited ,1777,1810,1767,1767,2034,3615019,1777,2778,301,2025-12-14T14:59:59.342765,1767,88,1777.29,13252.5
301,2025-12-14,9248,GSY,Garima Samriddhi Yojana,8.82,9.15,8.82,9,13210,118345,9,10.3,8.7,2025-12-14T14:58:45.176132,9,45,8.95,1125
302,2025-12-14,9250,NMIC,Nepal Micro Insurance Company Limited,1270,1280,1256.1,1257,7230,9159841.7,1288,2703.3,302.3,2025-12-14T14:59:59.433773,1257,209,1266.92,9427.5
303,2025-12-14,9252,CREST,Crest Micro Life Insurance Limited,1255,1319,1235,1238,17195,21666081.2,1270,2458.2,302.5,2025-12-14T14:59:43.358585,1238,343,1260.02,9285
304,2025-12-14,9254,NMBHF2,NMB Hybrid Fund L- II,8.85,9.2,8.85,9.05,21640,198457,9.02,10,8.16,2025-12-14T14:52:32.145928,9.05,25,9.17,1235.18
305,2025-12-14,9256,OMPL,Om Megashree Pharmaceuticals Limited,1220,1244,1200,1208,16281,19749311.5,1230,2167.2,270,2025-12-14T14:59:54.01564,1208,370,1213.02,7248
306,2025-12-14,9257,MBLEF,MBL Equity Fund,9.18,9.3,9.18,9.25,18600,172083,9.17,10.19,8.59,2025-12-14T14:59:49.864821,9.25,26,9.25,1125.03
307,2025-12-14,9258,PURE,Pure Energy Limited,903,934.9,903,909,34986,32142090,915,1327.9,289.3,2025-12-14T14:59:59.678232,909,482,918.71,7272
308,2025-12-14,9259,RSY,Reliable Samriddhi Yojana,9,9.28,8.9,9.28,5850,53358.5,9.12,10.08,8.58,2025-12-14T14:47:43.068448,9.28,27,9.12,1113.6
309,2025-12-14,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1067.2,1067.2,1067.2,1067.2,75,80040,1065,1137.2,948,2025-12-14T14:35:21.011185,1067.2,3,1067.2,5336
310,2025-12-14,9262,TTL,Trade Tower Limited,760.2,783,749,753,58849,44683380.3,770,1262.8,366.1,2025-12-14T14:59:56.87022,753,932,759.28,6141.54
311,2025-12-14,9263,SANVI,Sanvi Energy Limited,637,647,630,630,31643,20114895.6,637.7,930.4,359,2025-12-14T14:59:29.5361,630,597,635.68,5544
312,2025-12-14,9264,RBBD2088,7% RBBL Debenture 2088,1074.6,1075.1,1070.5,1070.5,275,295395,1092,1092,967.6,2025-12-14T14:59:50.868057,1070.5,5,1074.16,2676.25
313,2025-12-14,9266,NICAD2091,7% NIC ASIA Debenture 2091,1099,1099,1086,1086,1215,1334960,1101,1101,1005.2,2025-12-14T14:34:02.883717,1086,2,1098.73,5430
314,2025-12-14,9267,BHCL,Bikash Hydropower Company Limited,525,527.4,500.2,512,97568,49995723.2,517.1,625.7,292.1,2025-12-14T14:59:58.836993,512,1302,512.41,4654.6
315,2025-12-14,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.71,8.89,8.71,8.88,2100,18568,8.77,10,8.5,2025-12-14T14:25:15.886261,8.88,16,8.84,1332
316,2025-12-14,9270,HIMSTAR,Him Star Urja Company Limited,939.4,958,902.3,935,37414,34306210.1,921,1097.9,252.2,2025-12-14T14:59:59.082017,935,598,916.93,3487.55
317,2025-12-14,9271,SBLD2091,7.25% SBL Debenture 2091,1149.5,1149.5,1105,1105,54,60395.6,1149.5,1150,109,2025-12-14T14:35:41.343304,1105,3,1118.43,2762.5
318,2025-12-14,9286,SHINED,Shine Resunga Debenture,1140,1155,1140,1155,200,230500,1155.1,1200,1000,2025-12-14T14:29:43.43019,1155,4,1152.5,1155
319,2025-12-14,9287,MABEL,Mabilung Energy Limited,680,700,671.2,683,23232,15835651,689.9,805,317.7,2025-12-14T14:59:54.431155,683,781,681.63,2635.18
320,2025-12-14,9289,SBID2090,7% Nepal SBI Bank Debenture 2090,1077,1077,1072,1075,100,107450,1080,1098,1000,2025-12-14T13:19:59.428664,1075,4,1074.5,3225
321,2025-12-14,9290,HLICF,HLI Large Cap Fund,8.85,9.02,8.85,8.97,2550,22851,9.02,10,8.74,2025-12-14T14:29:49.400132,8.97,19,8.96,4485
322,2025-12-14,9293,DHEL,Daramkhola Hydro Energy Limited,583,590,570,572,38705,22255942.2,585,640,402.2,2025-12-14T14:59:42.021163,572,1274,575.01,5894.46
323,2025-12-14,9294,SAGAR,Sagar Distillery Limited,1796,1808,1756.1,1765,39348,69845436,1796,2146.9,319.5,2025-12-14T14:59:54.200813,1765,1753,1775.06,12813.9
324,2025-12-14,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,1961.6,2115.5,1961.6,2115.5,460,969358,1923.2,2115.5,391.7,2025-12-14T14:50:13.710962,2115.5,46,2107.3,1221.7
325,2025-12-14,9296,BUNGAL,Bungal Hydro Limited,600,607,590.3,591,27175,16197686.1,606,675,302.4,2025-12-14T14:59:59.024007,591,962,596.05,4905.3
326,2025-12-14,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,760,780,760,766.9,83655,64522485.5,765.5,837,285,2025-12-14T14:59:57.097457,766.9,3189,771.29,21703.27
327,2025-12-14,9299,NABILD2089,7% Nabil Debenture 2089,1081,1081,1081,1081,100,108100,1103,1125,1000,2025-12-14T11:38:21.792266,1081,1,1081,3243
328,2025-12-14,9300,JHAPA,Jhapa Energy Limited,1201.3,1315.5,1201.3,1259.8,27348,34714511.4,1220.7,1417,293.4,2025-12-14T14:59:59.414768,1259.8,1130,1269.36,4789.63
329,2025-12-14,9301,SAIL,Shreenagar Agritech Industries Limited,862.4,867,830,839,91110,77074289,879.9,930,301.7,2025-12-14T14:59:59.108112,839,5495,845.94,13686.19
330,2025-12-14,9303,SYPNL,SY Panel Nepal Limited,379.5,425.4,379.5,425.4,500,210646,386.8,425.4,319.8,2025-12-14T14:55:58.995896,425.4,50,421.29,5564.82
