Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
294,2025-12-01,9179,MEL,Modi Energy Limited,297.7,297.7,283,291,16180,4691233.5,291.9,393,259.8,2025-12-01T14:59:45.306081,291,229,289.94,8439
295,2025-12-01,9182,SIGS3,Siddhartha Investment Growth Scheme 3,9.22,9.38,9.22,9.38,1900,17785,9.39,11.46,8.5,2025-12-01T13:48:13.154685,9.38,5,9.36,755.84
296,2025-12-01,9183,NRM,Nepal Republic Media Limited,425.9,428,418.1,421,15243,6444445.3,423.9,645,390.1,2025-12-01T14:59:49.904326,421,161,422.78,4073.18
297,2025-12-01,9191,C30MF,Citizens Super 30 Mutual Fund,9.06,9.24,9.06,9.1,3550,32735,9.06,10.71,8.65,2025-12-01T14:43:18.817519,9.1,12,9.22,683.16
298,2025-12-01,9192,USHL,Upper Syange Hydropower Limited,689,697.5,680,691,2176,1491988,676,905,588,2025-12-01T14:59:59.201066,691,44,685.65,1520.2
299,2025-12-01,9193,GCIL,Ghorahi Cement Industry Limited,469.9,469.9,462,463,29116,13512389.2,465,613,400,2025-12-01T14:59:58.728489,463,407,464.08,21148.38
300,2025-12-01,9196,KBSH,Kutheli Bukhari Small Hydropower Limited,1775,1795,1755,1770,377,669751,1800,3300,1700,2025-12-01T14:56:17.59314,1770,16,1776.52,2372.76
301,2025-12-01,9197,LBBLD89,11% L.B.B.L. Debenture 2089,1340,1340,1340,1340,308,412720,1330,1340,1082,2025-12-01T11:05:31.292911,1340,1,1340,1340
302,2025-12-01,9198,LVF2,Laxmi Value Fund 2,9.18,9.18,9.1,9.1,26400,240590,9.34,11.45,8.76,2025-12-01T14:57:04.983075,9.1,11,9.11,728
303,2025-12-01,9199,RNLI,Reliable Nepal Life Insurance Limited,500,505,493,496,132777,66133953.4,500.2,593,416,2025-12-01T14:59:56.7971,496,746,498.08,25776.13
304,2025-12-01,9203,MEHL,Manakamana Engineering Hydropower Limited,433,465,432.2,465,37803,17013776.2,441,696,372.4,2025-12-01T14:59:56.538142,465,275,450.06,3720
305,2025-12-01,9208,ULHC,Upper Lohore Khola Hydropower Company Limited,450.3,464,450.3,457,13763,6268849,455,693,411.7,2025-12-01T14:59:44.443533,457,116,455.48,2329.8
306,2025-12-01,9209,CLI,Citizen Life Insurance Company Limited,487,490,484.2,488,40072,19514627.1,488,774.9,411,2025-12-01T14:59:56.192263,488,349,486.98,24400
307,2025-12-01,9214,BGWT,Bhagawati Hydropower Development Company Limited,775,776,762.4,765,450,345429,767,1241,750.1,2025-12-01T14:59:55.296956,765,16,767.62,5188.54
308,2025-12-01,9216,SONA,Sonapur Minerals And Oil Limited,432,438,429.3,435,32627,14129428.4,432.1,545,398,2025-12-01T14:59:42.995603,435,351,433.05,13376.47
309,2025-12-01,9221,H8020,Himalayan 80-20,10.45,10.66,10.45,10.51,5365,56769,10.46,12.21,9.67,2025-12-01T14:53:45.809441,10.51,22,10.58,105.1
310,2025-12-01,9225,VLUCL,Vision Lumbini Urja Company Limited ,552,563,552,563,7070,3933392.8,560,802,516,2025-12-01T14:59:58.030926,563,104,556.34,10767.38
311,2025-12-01,9234,HRL,Himalayan Reinsurance Limited,859,870,851,856.2,178799,153857937.8,859,1156,762.1,2025-12-01T14:59:58.317054,856.2,1209,860.5,93051.82
312,2025-12-01,9236,NICGF2,NIC ASIA Growth Fund-2,8.61,8.75,8.61,8.66,1650,14280.5,8.63,9.98,8.33,2025-12-01T14:24:41.90545,8.66,14,8.65,783.73
313,2025-12-01,9245,MNMF1,Muktinath Mutual Fund 1,8.75,9.08,8.75,8.91,34560,305025.1,8.91,10.42,8.58,2025-12-01T14:55:41.279219,8.91,45,8.82,1113.75
314,2025-12-01,9248,GSY,Garima Samriddhi Yojana,8.75,9.15,8.75,8.92,39680,355975.5,8.91,10.3,8.73,2025-12-01T14:57:17.719931,8.92,41,8.97,1115
315,2025-12-01,9252,CREST,Crest Micro Life Insurance Limited,1279.7,1279.7,1240.1,1259,7242,9044608,1260,2458.2,302.5,2025-12-01T14:59:56.812941,1259,226,1248.91,9442.5
316,2025-12-01,9254,NMBHF2,NMB Hybrid Fund L- II,8.79,9.21,8.79,8.95,11600,105072,8.95,10,8.16,2025-12-01T14:59:21.478056,8.95,32,9.05,1221.53
317,2025-12-01,9259,RSY,Reliable Samriddhi Yojana,8.94,9.02,8.94,9.02,3900,35095,9.11,10.08,8.58,2025-12-01T14:49:08.569174,9.02,22,8.99,1082.4
318,2025-12-01,9266,NICAD2091,7% NIC ASIA Debenture 2091,1096,1096,1075,1081,1312,1417102,1081,1096,1005.2,2025-12-01T13:45:39.402661,1081,4,1080.1,5405
319,2025-12-01,9267,BHCL,Bikash Hydropower Company Limited,490,496,476.8,479.9,68130,33094657.7,490,625.7,292.1,2025-12-01T14:59:59.810499,479.9,853,485.75,4362.78
320,2025-12-01,9271,SBLD2091,7.25% SBL Debenture 2091,1088.1,1100,1088.1,1100,50,54702.5,1102,1117,109,2025-12-01T13:45:16.25232,1100,2,1094.05,2750
321,2025-12-01,9293,DHEL,Daramkhola Hydro Energy Limited,561,572.3,553.1,569.3,29522,16675346.5,564,619,402.2,2025-12-01T14:59:57.932363,569.3,1453,564.84,5866.64
322,2025-12-01,9295,SWASTIK,Swastik Laghubitta Bittiya Sanstha Limited,896.2,987.1,896.2,987.1,130,124693,897.4,987.1,391.7,2025-12-01T14:50:07.282164,987.1,13,959.17,570.05
323,2025-12-01,9296,BUNGAL,Bungal Hydro Limited,550,565,544,562,32047,17813465,555.2,647.6,302.4,2025-12-01T14:59:58.837103,562,1311,555.85,4664.6
324,2025-12-01,9297,BANDIPUR,Bandipur Cablecar and Tourism Limited,765,806,758,789,187463,146792961,764.9,812,285,2025-12-01T14:59:59.637151,789,6910,783.05,22328.7
325,2025-12-01,9299,NABILD2089,7% Nabil Debenture 2089,1087,1087,1074,1074,325,352950,1099.4,1099.4,1000,2025-12-01T14:41:21.848538,1074,2,1086,3222
