Id,Business Date,Security Id,Symbol,Security Name,Open Price,High Price,Low Price,Close Price,Total Traded Quantity,Total Traded Value,Previous Day Close Price,Fifty Two Week High,Fifty Two Week Low,Last Updated Time,Last Updated Price,Total Trades,Average Traded Price,Market Capitalization
294,2025-10-30,9236,NICGF2,NIC ASIA Growth Fund-2,8.45,8.7,8.45,8.7,2600,22333.5,8.57,9.98,8.33,2025-10-30T14:46:44.193101,8.7,17,8.58,787.35
295,2025-10-30,9238,NABILD87,9% Nabil Debenture 2087,1105.1,1105.1,1105.1,1105.1,25,27627.5,1114,1152,1039,2025-10-30T11:34:59.708636,1105.1,1,1105.1,3315.3
296,2025-10-30,9241,KSY,Kumari Sabal Yojana,8.76,9.1,8.76,9.1,2097,18937.7,8.93,10.64,8.25,2025-10-30T13:51:04.61334,9.1,6,9.03,677.72
297,2025-10-30,9242,SARBTM,Sarbottam Cement Limited,855,890,851,890,19124,16556447.2,854,1048,700,2025-10-30T14:59:34.622493,890,143,865.74,44281.95
298,2025-10-30,9243,NIMBD90,10% NIMB Debenture 2090,1264,1264,1264,1264,25,31600,1264.8,1283,1102.5,2025-10-30T11:44:00.728648,1264,1,1264,5106.56
299,2025-10-30,9244,NIBLSTF,NIBL Stable Fund,8.9,9.37,8.3,8.44,105373,877763.48,8.95,10.08,7.85,2025-10-30T14:59:30.408197,8.44,28,8.33,953.72
300,2025-10-30,9245,MNMF1,Muktinath Mutual Fund 1,8.76,9.06,8.76,9.06,2450,21776,8.89,10.42,8.67,2025-10-30T13:28:47.441625,9.06,10,8.88,1132.5
301,2025-10-30,9246,GMLI,Guardian Micro Life Insurance Limited ,1911,1967,1885.1,1939,1608,3094178.5,1949,2778,301,2025-10-30T14:59:47.996774,1939,84,1924.24,14542.5
302,2025-10-30,9248,GSY,Garima Samriddhi Yojana,8.99,9.17,8.9,9,2590,23328.2,9.17,10.3,8.75,2025-10-30T14:58:48.755845,9,17,9,1125
303,2025-10-30,9249,ICFCD88,9% ICFC Finance Limited Debenture 2088,1100.2,1118,1100.2,1118,75,83207.5,1112,1129,1000,2025-10-30T14:31:37.039998,1118,3,1109.43,335.4
304,2025-10-30,9250,NMIC,Nepal Micro Insurance Company Limited,1370,1458,1326.5,1458,24969,33694040.9,1348,2703.3,302.3,2025-10-30T14:59:58.076877,1458,415,1349.43,10935
305,2025-10-30,9252,CREST,Crest Micro Life Insurance Limited,1285,1345,1254.5,1315,36448,47626780.4,1299,2458.2,302.5,2025-10-30T14:59:57.196452,1315,524,1306.7,9862.5
306,2025-10-30,9254,NMBHF2,NMB Hybrid Fund L- II,8.95,8.95,8.85,8.91,2000,17808,9.13,10,8.16,2025-10-30T14:44:04.63757,8.91,12,8.9,1216.07
307,2025-10-30,9256,OMPL,Om Megashree Pharmaceuticals Limited,1230,1264.7,1210,1245,9577,11905040.2,1229,2167.2,270,2025-10-30T14:59:59.818856,1245,265,1243.08,7470
308,2025-10-30,9257,MBLEF,MBL Equity Fund,9.02,9.2,8.85,9.2,7310,65901,8.85,10.19,8.59,2025-10-30T14:55:05.880822,9.2,9,9.01,1118.95
309,2025-10-30,9258,PURE,Pure Energy Limited,775,802,770,795,7034,5596945.2,780,1327.9,289.3,2025-10-30T14:59:57.957776,795,150,795.69,6360
310,2025-10-30,9259,RSY,Reliable Samriddhi Yojana,8.79,9.03,8.79,8.89,1200,10653,8.95,10.08,8.58,2025-10-30T14:57:05.588336,8.89,12,8.87,1066.8
311,2025-10-30,9261,NIFRAGED,Nifra Green Energy Debenture 6% - 2088/89,1001,1005.1,1001,1005.1,50,50152.5,1005,1020,948,2025-10-30T14:57:49.754947,1005.1,2,1003.05,
312,2025-10-30,9262,TTL,Trade Tower Limited,720,731,703.3,727.9,19207,13855850.5,710,1262.8,366.1,2025-10-30T14:59:53.739294,727.9,546,721.39,5936.82
313,2025-10-30,9263,SANVI,Sanvi Energy Limited,585,612,580.2,603,17537,10504095.5,590,930.4,359,2025-10-30T14:59:53.531346,603,342,598.96,5306.4
314,2025-10-30,9264,RBBD2088,7% RBBL Debenture 2088,1055,1055,1052,1052,400,421539,1060,1080,967.6,2025-10-30T14:57:21.397347,1052,8,1053.84,
315,2025-10-30,9266,NICAD2091,7% NIC ASIA Debenture 2091,1050,1065,1045,1065,159,168218.1,1065,1088,1005.2,2025-10-30T13:44:58.882437,1065,5,1057.97,
316,2025-10-30,9267,BHCL,Bikash Hydropower Company Limited,409,448.8,409,437.3,40896,17641471.4,415,625.7,292.1,2025-10-30T14:59:51.348547,437.3,822,431.37,3975.5
317,2025-10-30,9269,GBIMESY2,Global IME Sammunat Yojana -2,8.86,9.18,8.86,9.18,3350,30276.5,8.86,10,8.65,2025-10-30T14:57:14.894031,9.18,11,9.03,1377
318,2025-10-30,9270,HIMSTAR,Him Star Urja Company Limited,603,620,600,615,10128,6173577.6,613,762.3,252.2,2025-10-30T14:59:59.373569,615,347,609.55,2293.95
319,2025-10-30,9271,SBLD2091,7.25% SBL Debenture 2091,1075.1,1075.1,1075,1075,40,43001,1095.1,1115,236.2,2025-10-30T14:25:35.747784,1075,2,1075.02,
